1.20700000e+04,5.74517220e+00,6.92236416e-04,2.33366851e+00,3.41081145e+00
1.20800000e+04,5.74473785e+00,6.93792567e-04,2.33344816e+00,3.41059590e+00
1.20900000e+04,5.74430642e+00,6.95319602e-04,2.33323002e+00,3.41038108e+00
1.21000000e+04,5.74387657e+00,6.96848508e-04,2.33301381e+00,3.41016591e+00
1.21100000e+04,5.74343034e+00,6.98519342e-04,2.33278985e+00,3.40994198e+00
1.21200000e+04,5.74298396e+00,7.00265261e-04,2.33255883e+00,3.40972487e+00
1.21300000e+04,5.74254279e+00,7.02015824e-04,2.33232680e+00,3.40951397e+00
1.21400000e+04,5.74210569e+00,7.03705102e-04,2.33209871e+00,3.40930328e+00
1.21500000e+04,5.74166875e+00,7.05355391e-04,2.33187333e+00,3.40909006e+00
1.21600000e+04,5.74123361e+00,7.06990971e-04,2.33165058e+00,3.40887604e+00
1.21700000e+04,5.74080111e+00,7.08628455e-04,2.33142971e+00,3.40866277e+00
1.21800000e+04,5.74037018e+00,7.10258737e-04,2.33121059e+00,3.40844933e+00
1.21900000e+04,5.73994046e+00,7.11877928e-04,2.33099297e+00,3.40823561e+00
1.22000000e+04,5.73951226e+00,7.13484918e-04,2.33077674e+00,3.40802203e+00
1.22100000e+04,5.73907745e+00,7.14914989e-04,2.33055716e+00,3.40780537e+00
1.22200000e+04,5.73863042e+00,7.17132968e-04,2.33032600e+00,3.40758729e+00
1.22300000e+04,5.73820077e+00,7.18954235e-04,2.33009810e+00,3.40738372e+00
1.22400000e+04,5.73777399e+00,7.20702566e-04,2.32987347e+00,3.40717981e+00
1.22500000e+04,5.73734850e+00,7.22401290e-04,2.32965182e+00,3.40697427e+00
1.22600000e+04,5.73692433e+00,7.24096832e-04,2.32943242e+00,3.40676781e+00
1.22700000e+04,5.73650273e+00,7.25768287e-04,2.32921492e+00,3.40656204e+00
1.22800000e+04,5.73608197e+00,7.27451151e-04,2.32899897e+00,3.40635555e+00
1.22900000e+04,5.73566244e+00,7.29112097e-04,2.32878459e+00,3.40614874e+00
1.23000000e+04,5.73524436e+00,7.30775284e-04,2.32857165e+00,3.40594193e+00
1.23100000e+04,5.73481181e+00,7.32550474e-04,2.32835296e+00,3.40572630e+00
1.23200000e+04,5.73438549e+00,7.34233626e-04,2.32812957e+00,3.40552169e+00
1.23300000e+04,5.73395745e+00,7.36488667e-04,2.32790419e+00,3.40531678e+00
1.23400000e+04,5.73354535e+00,7.38129030e-04,2.32768666e+00,3.40512056e+00
1.23500000e+04,5.73313517e+00,7.39758196e-04,2.32747158e+00,3.40492383e+00
1.23600000e+04,5.73272497e+00,7.41435066e-04,2.32725917e+00,3.40472437e+00
1.23700000e+04,5.73231648e+00,7.43121762e-04,2.32704827e+00,3.40452508e+00
1.23800000e+04,5.73191249e+00,7.44756294e-04,2.32684004e+00,3.40432770e+00
1.23900000e+04,5.73150792e+00,7.46404302e-04,2.32663294e+00,3.40412857e+00
1.24000000e+04,5.73110527e+00,7.48046245e-04,2.32642747e+00,3.40392975e+00
1.24100000e+04,5.73068992e+00,7.49774968e-04,2.32621677e+00,3.40372338e+00
1.24200000e+04,5.73027290e+00,7.51652605e-04,2.32599896e+00,3.40352229e+00
1.24300000e+04,5.72986759e+00,7.53434536e-04,2.32578257e+00,3.40333158e+00
1.24400000e+04,5.72946215e+00,7.55205694e-04,2.32556776e+00,3.40313919e+00
1.24500000e+04,5.72905728e+00,7.56949759e-04,2.32535551e+00,3.40294482e+00
1.24600000e+04,5.72865420e+00,7.58663821e-04,2.32514590e+00,3.40274963e+00
1.24700000e+04,5.72825308e+00,7.60372465e-04,2.32493804e+00,3.40255467e+00
1.24800000e+04,5.72785300e+00,7.62090461e-04,2.32473157e+00,3.40235934e+00
1.24900000e+04,5.72745376e+00,7.63815803e-04,2.32452682e+00,3.40216313e+00
1.25000000e+04,5.72705831e+00,7.65455398e-04,2.32432329e+00,3.40196956e+00
1.25100000e+04,5.72664268e+00,7.67280675e-04,2.32411312e+00,3.40176228e+00
1.25200000e+04,5.72623471e+00,7.69163533e-04,2.32390293e+00,3.40156261e+00
1.25300000e+04,5.72583029e+00,7.71052731e-04,2.32368976e+00,3.40136947e+00
1.25400000e+04,5.72542827e+00,7.72851723e-04,2.32347898e+00,3.40117644e+00
1.25500000e+04,5.72502804e+00,7.74577044e-04,2.32327100e+00,3.40098246e+00
1.25600000e+04,5.72462576e+00,7.76579613e-04,2.32306542e+00,3.40078376e+00
1.25700000e+04,5.72423224e+00,7.78193803e-04,2.32286247e+00,3.40059158e+00
1.25800000e+04,5.72383663e+00,7.80012761e-04,2.32266033e+00,3.40039628e+00
1.25900000e+04,5.72344374e+00,7.81713003e-04,2.32245973e+00,3.40020230e+00
1.26000000e+04,5.72305096e+00,7.83457431e-04,2.32225981e+00,3.40000769e+00
1.26100000e+04,5.72263725e+00,7.85332881e-04,2.32204898e+00,3.39980294e+00
1.26200000e+04,5.72221522e+00,7.87393330e-04,2.32183015e+00,3.39959767e+00
1.26300000e+04,5.72181138e+00,7.89218737e-04,2.32161346e+00,3.39940870e+00
1.26400000e+04,5.72140537e+00,7.91105843e-04,2.32139660e+00,3.39921766e+00
1.26500000e+04,5.72100061e+00,7.92958882e-04,2.32118348e+00,3.39902418e+00
1.26600000e+04,5.72059704e+00,7.94791559e-04,2.32097297e+00,3.39882928e+00
1.26700000e+04,5.72019619e+00,7.96608469e-04,2.32076443e+00,3.39863515e+00
1.26800000e+04,5.71979710e+00,7.98422429e-04,2.32055777e+00,3.39844091e+00
1.26900000e+04,5.71940034e+00,8.00224200e-04,2.32035313e+00,3.39824699e+00
1.27000000e+04,5.71900521e+00,8.02015779e-04,2.32015021e+00,3.39805298e+00
1.27100000e+04,5.71859375e+00,8.03929573e-04,2.31994108e+00,3.39784873e+00
1.27200000e+04,5.71818736e+00,8.05644456e-04,2.31972694e+00,3.39765477e+00
1.27300000e+04,5.71777907e+00,8.07997594e-04,2.31950990e+00,3.39746118e+00
1.27400000e+04,5.71738414e+00,8.09816504e-04,2.31929848e+00,3.39727583e+00
1.27500000e+04,5.71699261e+00,8.11590645e-04,2.31909127e+00,3.39708975e+00
1.27600000e+04,5.71660182e+00,8.13402820e-04,2.31888675e+00,3.39690166e+00
1.27700000e+04,5.71621309e+00,8.15196413e-04,2.31868394e+00,3.39671396e+00
1.27800000e+04,5.71582635e+00,8.16985527e-04,2.31848275e+00,3.39652661e+00
1.27900000e+04,5.71544041e+00,8.18779874e-04,2.31828296e+00,3.39633867e+00
1.28000000e+04,5.71505561e+00,8.20566974e-04,2.31808471e+00,3.39615033e+00
1.28100000e+04,5.71465860e+00,8.22429400e-04,2.31788212e+00,3.39595404e+00
1.28200000e+04,5.71425857e+00,8.24638800e-04,2.31767288e+00,3.39576105e+00
1.28300000e+04,5.71387372e+00,8.26505676e-04,2.31746536e+00,3.39558185e+00
1.28400000e+04,5.71349338e+00,8.28286532e-04,2.31726024e+00,3.39540485e+00
1.28500000e+04,5.71310841e+00,8.30274039e-04,2.31705599e+00,3.39522215e+00
1.28600000e+04,5.71272705e+00,8.32103199e-04,2.31685473e+00,3.39504021e+00
1.28700000e+04,5.71234748e+00,8.33931264e-04,2.31665538e+00,3.39485817e+00
1.28800000e+04,5.71196847e+00,8.35788362e-04,2.31645717e+00,3.39467551e+00
1.28900000e+04,5.71159133e+00,8.37604880e-04,2.31626055e+00,3.39449318e+00
1.29000000e+04,5.71121507e+00,8.39421676e-04,2.31606499e+00,3.39431066e+00
1.29100000e+04,5.71080944e+00,8.41415913e-04,2.31585392e+00,3.39411410e+00
1.29200000e+04,5.71039779e+00,8.43444250e-04,2.31563329e+00,3.39392106e+00
1.29300000e+04,5.70998999e+00,8.45493624e-04,2.31540768e+00,3.39373681e+00
1.29400000e+04,5.70958656e+00,8.47450840e-04,2.31518640e+00,3.39355271e+00
1.29500000e+04,5.70918616e+00,8.49450593e-04,2.31497119e+00,3.39336552e+00
1.29600000e+04,5.70878948e+00,8.51368141e-04,2.31475868e+00,3.39317944e+00
1.29700000e+04,5.70839310e+00,8.53382725e-04,2.31454922e+00,3.39299050e+00
1.29800000e+04,5.70800904e+00,8.54940830e-04,2.31434442e+00,3.39280968e+00
1.29900000e+04,5.70761884e+00,8.56914563e-04,2.31414010e+00,3.39262183e+00
1.30000000e+04,5.70723372e+00,8.58699959e-04,2.31393853e+00,3.39243649e+00
1.30100000e+04,5.70683523e+00,8.60631806e-04,2.31373302e+00,3.39224158e+00
1.30200000e+04,5.70643744e+00,8.62665864e-04,2.31352336e+00,3.39205142e+00
1.30300000e+04,5.70604629e+00,8.64698526e-04,2.31331235e+00,3.39186924e+00
1.30400000e+04,5.70565655e+00,8.66728041e-04,2.31310277e+00,3.39168705e+00
1.30500000e+04,5.70526893e+00,8.68696793e-04,2.31289647e+00,3.39150376e+00
1.30600000e+04,5.70488205e+00,8.70654811e-04,2.31269229e+00,3.39131910e+00
1.30700000e+04,5.70449711e+00,8.72590288e-04,2.31249030e+00,3.39113422e+00
1.30800000e+04,5.70411369e+00,8.74518870e-04,2.31228988e+00,3.39094930e+00
1.30900000e+04,5.70373140e+00,8.76442114e-04,2.31209092e+00,3.39076404e+00
1.31000000e+04,5.70335003e+00,8.78355995e-04,2.31189343e+00,3.39057825e+00
1.31100000e+04,5.70294915e+00,8.80399644e-04,2.31168813e+00,3.39038062e+00
1.31200000e+04,5.70255622e+00,8.82308739e-04,2.31148299e+00,3.39019092e+00
1.31300000e+04,5.70216601e+00,8.84701397e-04,2.31127813e+00,3.39000318e+00
1.31400000e+04,5.70178907e+00,8.86556669e-04,2.31107699e+00,3.38982552e+00
1.31500000e+04,5.70141388e+00,8.88509344e-04,2.31087868e+00,3.38964669e+00
1.31600000e+04,5.70103892e+00,8.90475109e-04,2.31068260e+00,3.38946584e+00
1.31700000e+04,5.70066556e+00,8.92422601e-04,2.31048900e+00,3.38928413e+00
1.31800000e+04,5.70029441e+00,8.94345173e-04,2.31029647e+00,3.38910360e+00
1.31900000e+04,5.69992447e+00,8.96255330e-04,2.31010532e+00,3.38892289e+00
1.32000000e+04,5.69955693e+00,8.98146880e-04,2.30991586e+00,3.38874293e+00
1.32100000e+04,5.69917232e+00,9.00165100e-04,2.30972025e+00,3.38855191e+00
1.32200000e+04,5.69879218e+00,9.02071127e-04,2.30952087e+00,3.38836924e+00
1.32300000e+04,5.69841019e+00,9.04335862e-04,2.30931733e+00,3.38818853e+00
1.32400000e+04,5.69803488e+00,9.06476648e-04,2.30911672e+00,3.38801167e+00
1.32500000e+04,5.69766767e+00,9.08335537e-04,2.30892095e+00,3.38783839e+00
1.32600000e+04,5.69729688e+00,9.10397719e-04,2.30872553e+00,3.38766095e+00
1.32700000e+04,5.69693023e+00,9.12301022e-04,2.30853417e+00,3.38748376e+00
1.32800000e+04,5.69656379e+00,9.14279351e-04,2.30834375e+00,3.38730576e+00
1.32900000e+04,5.69620083e+00,9.16187113e-04,2.30815457e+00,3.38713008e+00
1.33000000e+04,5.69583763e+00,9.18125721e-04,2.30796690e+00,3.38695260e+00
1.33100000e+04,5.69546142e+00,9.20184201e-04,2.30777466e+00,3.38676658e+00
1.33200000e+04,5.69508558e+00,9.22298295e-04,2.30757817e+00,3.38658511e+00
1.33300000e+04,5.69471505e+00,9.24447931e-04,2.30737957e+00,3.38641103e+00
1.33400000e+04,5.69434653e+00,9.26567186e-04,2.30718158e+00,3.38623838e+00
1.33500000e+04,5.69397952e+00,9.28641650e-04,2.30698639e+00,3.38606449e+00
1.33600000e+04,5.69361337e+00,9.30697051e-04,2.30679328e+00,3.38588940e+00
1.33700000e+04,5.69324881e+00,9.32732961e-04,2.30660211e+00,3.38571397e+00
1.33800000e+04,5.69288587e+00,9.34757381e-04,2.30641264e+00,3.38553846e+00
1.33900000e+04,5.69252424e+00,9.36776813e-04,2.30622474e+00,3.38536273e+00
1.34000000e+04,5.69216516e+00,9.38775402e-04,2.30603773e+00,3.38518866e+00
1.34100000e+04,5.69178922e+00,9.40923555e-04,2.30584495e+00,3.38500334e+00
1.34200000e+04,5.69141364e+00,9.43053609e-04,2.30564788e+00,3.38482270e+00
1.34300000e+04,5.69104438e+00,9.45310435e-04,2.30544867e+00,3.38465040e+00
1.34400000e+04,5.69068223e+00,9.47440620e-04,2.30525337e+00,3.38448142e+00
1.34500000e+04,5.69032145e+00,9.49551066e-04,2.30506085e+00,3.38431105e+00
1.34600000e+04,5.68996367e+00,9.51592379e-04,2.30487084e+00,3.38414123e+00
1.34700000e+04,5.68960748e+00,9.53618896e-04,2.30468298e+00,3.38397088e+00
1.34800000e+04,5.68925266e+00,9.55633881e-04,2.30449670e+00,3.38380033e+00
1.34900000e+04,5.68889919e+00,9.57630405e-04,2.30431159e+00,3.38362998e+00
1.35000000e+04,5.68854686e+00,9.59620040e-04,2.30412781e+00,3.38345944e+00
1.35100000e+04,5.68817825e+00,9.61761112e-04,2.30393799e+00,3.38327850e+00
1.35200000e+04,5.68780670e+00,9.63994202e-04,2.30374275e+00,3.38309995e+00
1.35300000e+04,5.68744394e+00,9.66206156e-04,2.30354693e+00,3.38293081e+00
1.35400000e+04,5.68708189e+00,9.68416074e-04,2.30335263e+00,3.38276085e+00
1.35500000e+04,5.68672554e+00,9.70513137e-04,2.30316141e+00,3.38259362e+00
1.35600000e+04,5.68636955e+00,9.72602960e-04,2.30297264e+00,3.38242430e+00
1.35700000e+04,5.68601493e+00,9.74682537e-04,2.30278566e+00,3.38225459e+00
1.35800000e+04,5.68566161e+00,9.76755006e-04,2.30260009e+00,3.38208476e+00
1.35900000e+04,5.68530921e+00,9.78822835e-04,2.30241589e+00,3.38191450e+00
1.36000000e+04,5.68495786e+00,9.80882042e-04,2.30223298e+00,3.38174400e+00
1.36100000e+04,5.68459007e+00,9.83087104e-04,2.30204406e+00,3.38156292e+00
1.36200000e+04,5.68422518e+00,9.85278633e-04,2.30185316e+00,3.38138674e+00
1.36300000e+04,5.68387059e+00,9.87586496e-04,2.30166442e+00,3.38121859e+00
1.36400000e+04,5.68352097e+00,9.89781418e-04,2.30147636e+00,3.38105483e+00
1.36500000e+04,5.68317284e+00,9.91991192e-04,2.30129182e+00,3.38088903e+00
1.36600000e+04,5.68282716e+00,9.94126791e-04,2.30110894e+00,3.38072410e+00
1.36700000e+04,5.68248320e+00,9.96227625e-04,2.30092823e+00,3.38055875e+00
1.36800000e+04,5.68213960e+00,9.98347586e-04,2.30074961e+00,3.38039164e+00
1.36900000e+04,5.68179819e+00,1.00044423e-03,2.30057150e+00,3.38022625e+00
1.37000000e+04,5.68145749e+00,1.00252793e-03,2.30039467e+00,3.38006029e+00
1.37100000e+04,5.68110411e+00,1.00472082e-03,2.30021392e+00,3.37988547e+00
1.37200000e+04,5.68074657e+00,1.00728259e-03,2.30002789e+00,3.37971140e+00
1.37300000e+04,5.68040783e+00,1.00928107e-03,2.29984460e+00,3.37955394e+00
1.37400000e+04,5.68006458e+00,1.01163819e-03,2.29965903e+00,3.37939392e+00
1.37500000e+04,5.67972723e+00,1.01375558e-03,2.29947738e+00,3.37923610e+00
1.37600000e+04,5.67938929e+00,1.01593649e-03,2.29929712e+00,3.37907624e+00
1.37700000e+04,5.67905484e+00,1.01798367e-03,2.29911927e+00,3.37891758e+00
1.37800000e+04,5.67871687e+00,1.02031424e-03,2.29894205e+00,3.37875450e+00
1.37900000e+04,5.67838634e+00,1.02228880e-03,2.29876755e+00,3.37859650e+00
1.38000000e+04,5.67805280e+00,1.02445428e-03,2.29859374e+00,3.37843461e+00
1.38100000e+04,5.67768575e+00,1.02680736e-03,2.29840421e+00,3.37825473e+00
1.38200000e+04,5.67730690e+00,1.02923795e-03,2.29820721e+00,3.37807046e+00
1.38300000e+04,5.67693357e+00,1.03167701e-03,2.29800952e+00,3.37789237e+00
1.38400000e+04,5.67656130e+00,1.03411908e-03,2.29781225e+00,3.37771493e+00
1.38500000e+04,5.67619162e+00,1.03651119e-03,2.29761754e+00,3.37753757e+00
1.38600000e+04,5.67582304e+00,1.03888992e-03,2.29742536e+00,3.37735879e+00
1.38700000e+04,5.67545724e+00,1.04123285e-03,2.29723521e+00,3.37718080e+00
1.38800000e+04,5.67509356e+00,1.04355161e-03,2.29704717e+00,3.37700284e+00
1.38900000e+04,5.67473184e+00,1.04585757e-03,2.29686067e+00,3.37682531e+00
1.39000000e+04,5.67437195e+00,1.04815068e-03,2.29667571e+00,3.37664809e+00
1.39100000e+04,5.67399914e+00,1.05060659e-03,2.29648705e+00,3.37646148e+00
1.39200000e+04,5.67362550e+00,1.05315843e-03,2.29629472e+00,3.37627762e+00
1.39300000e+04,5.67325841e+00,1.05571519e-03,2.29610085e+00,3.37610184e+00
1.39400000e+04,5.67289417e+00,1.05823537e-03,2.29590673e+00,3.37592921e+00
1.39500000e+04,5.67253206e+00,1.06069791e-03,2.29571519e+00,3.37575617e+00
1.39600000e+04,5.67217152e+00,1.06312866e-03,2.29552576e+00,3.37558263e+00
1.39700000e+04,5.67181291e+00,1.06553141e-03,2.29533830e+00,3.37540908e+00
1.39800000e+04,5.67145600e+00,1.06791243e-03,2.29515249e+00,3.37523560e+00
1.39900000e+04,5.67110070e+00,1.07027420e-03,2.29496822e+00,3.37506221e+00
1.40000000e+04,5.67074774e+00,1.07260154e-03,2.29478522e+00,3.37488992e+00
1.40100000e+04,5.67038358e+00,1.07509105e-03,2.29459988e+00,3.37470861e+00
1.40200000e+04,5.67001814e+00,1.07773990e-03,2.29441146e+00,3.37452894e+00
1.40300000e+04,5.66966166e+00,1.08024779e-03,2.29422351e+00,3.37435790e+00
1.40400000e+04,5.66930638e+00,1.08290434e-03,2.29403433e+00,3.37418915e+00
1.40500000e+04,5.66895842e+00,1.08525315e-03,2.29384887e+00,3.37402430e+00
1.40600000e+04,5.66860850e+00,1.08774857e-03,2.29366488e+00,3.37385587e+00
1.40700000e+04,5.66826040e+00,1.09018824e-03,2.29348238e+00,3.37368784e+00
1.40800000e+04,5.66791502e+00,1.09254133e-03,2.29330166e+00,3.37352082e+00
1.40900000e+04,5.66757064e+00,1.09487906e-03,2.29312219e+00,3.37335357e+00
1.41000000e+04,5.66722705e+00,1.09722560e-03,2.29294382e+00,3.37318601e+00
1.41100000e+04,5.66687117e+00,1.09973456e-03,2.29276173e+00,3.37300971e+00
1.41200000e+04,5.66651464e+00,1.10232678e-03,2.29257582e+00,3.37283649e+00
1.41300000e+04,5.66617025e+00,1.10474477e-03,2.29239073e+00,3.37267478e+00
1.41400000e+04,5.66582423e+00,1.10736908e-03,2.29220457e+00,3.37251229e+00
1.41500000e+04,5.66548435e+00,1.10971804e-03,2.29202223e+00,3.37235241e+00
1.41600000e+04,5.66514454e+00,1.11215388e-03,2.29184150e+00,3.37219089e+00
1.41700000e+04,5.66480642e+00,1.11453398e-03,2.29166253e+00,3.37202936e+00
1.41800000e+04,5.66446961e+00,1.11688559e-03,2.29148515e+00,3.37186757e+00
1.41900000e+04,5.66413304e+00,1.11924767e-03,2.29130946e+00,3.37170433e+00
1.42000000e+04,5.66380203e+00,1.12155566e-03,2.29113412e+00,3.37154635e+00
1.42100000e+04,5.66344640e+00,1.12411749e-03,2.29095118e+00,3.37137111e+00
1.42200000e+04,5.66308593e+00,1.12671103e-03,2.29076037e+00,3.37119884e+00
1.42300000e+04,5.66273017e+00,1.12949387e-03,2.29056906e+00,3.37103162e+00
1.42400000e+04,5.66238005e+00,1.13207420e-03,2.29037806e+00,3.37086992e+00
1.42500000e+04,5.66203628e+00,1.13441711e-03,2.29019074e+00,3.37071112e+00
1.42600000e+04,5.66169124e+00,1.13688480e-03,2.29000518e+00,3.37054918e+00
1.42700000e+04,5.66134739e+00,1.13934755e-03,2.28982162e+00,3.37038641e+00
1.42800000e+04,5.66100640e+00,1.14172287e-03,2.28964018e+00,3.37022450e+00
1.42900000e+04,5.66066568e+00,1.14414865e-03,2.28945996e+00,3.37006157e+00
1.43000000e+04,5.66032701e+00,1.14652096e-03,2.28928143e+00,3.36989906e+00
1.43100000e+04,5.65997704e+00,1.14902387e-03,2.28909979e+00,3.36972823e+00
1.43200000e+04,5.65963265e+00,1.15139576e-03,2.28891700e+00,3.36956426e+00
1.43300000e+04,5.65929105e+00,1.15406668e-03,2.28873275e+00,3.36940424e+00
1.43400000e+04,5.65895481e+00,1.15663846e-03,2.28854921e+00,3.36924895e+00
1.43500000e+04,5.65862160e+00,1.15909784e-03,2.28836840e+00,3.36909411e+00
1.43600000e+04,5.65829025e+00,1.16150652e-03,2.28818966e+00,3.36893909e+00
1.43700000e+04,5.65796066e+00,1.16387692e-03,2.28801263e+00,3.36878415e+00
1.43800000e+04,5.65763237e+00,1.16622224e-03,2.28783723e+00,3.36862892e+00
1.43900000e+04,5.65730521e+00,1.16855831e-03,2.28766302e+00,3.36847363e+00
1.44000000e+04,5.65697905e+00,1.17088546e-03,2.28749017e+00,3.36831800e+00
1.44100000e+04,5.65664059e+00,1.17338393e-03,2.28731368e+00,3.36815353e+00
1.44200000e+04,5.65630183e+00,1.17594392e-03,2.28713429e+00,3.36799159e+00
1.44300000e+04,5.65596927e+00,1.17852302e-03,2.28695437e+00,3.36783637e+00
1.44400000e+04,5.65563975e+00,1.18109169e-03,2.28677448e+00,3.36768418e+00
1.44500000e+04,5.65531269e+00,1.18359733e-03,2.28659703e+00,3.36753207e+00
1.44600000e+04,5.65498728e+00,1.18604638e-03,2.28642143e+00,3.36737980e+00
1.44700000e+04,5.65466283e+00,1.18850841e-03,2.28624738e+00,3.36722694e+00
1.44800000e+04,5.65434007e+00,1.19092925e-03,2.28607472e+00,3.36707443e+00
1.44900000e+04,5.65401822e+00,1.19334601e-03,2.28590354e+00,3.36692134e+00
1.45000000e+04,5.65369616e+00,1.19577422e-03,2.28573410e+00,3.36676629e+00
1.45100000e+04,5.65335609e+00,1.19840047e-03,2.28555687e+00,3.36660081e+00
1.45200000e+04,5.65300856e+00,1.20117603e-03,2.28537501e+00,3.36643237e+00
1.45300000e+04,5.65266622e+00,1.20392593e-03,2.28519227e+00,3.36627003e+00
1.45400000e+04,5.65232583e+00,1.20664329e-03,2.28500885e+00,3.36611034e+00
1.45500000e+04,5.65198715e+00,1.20933492e-03,2.28482776e+00,3.36595005e+00
1.45600000e+04,5.65165153e+00,1.21196398e-03,2.28464900e+00,3.36579057e+00
1.45700000e+04,5.65131852e+00,1.21452710e-03,2.28447221e+00,3.36563178e+00
1.45800000e+04,5.65098643e+00,1.21712425e-03,2.28429738e+00,3.36547192e+00
1.45900000e+04,5.65065625e+00,1.21966369e-03,2.28412377e+00,3.36531281e+00
1.46000000e+04,5.65032717e+00,1.22220228e-03,2.28395155e+00,3.36515341e+00
1.46100000e+04,5.64999064e+00,1.22471239e-03,2.28377742e+00,3.36498850e+00
1.46200000e+04,5.64965396e+00,1.22747448e-03,2.28360088e+00,3.36482560e+00
1.46300000e+04,5.64932196e+00,1.23049782e-03,2.28342373e+00,3.36466774e+00
1.46400000e+04,5.64900318e+00,1.23294964e-03,2.28324946e+00,3.36452077e+00
1.46500000e+04,5.64868514e+00,1.23546340e-03,2.28307693e+00,3.36437275e+00
1.46600000e+04,5.64836603e+00,1.23812601e-03,2.28290655e+00,3.36422136e+00
1.46700000e+04,5.64805003e+00,1.24068358e-03,2.28273792e+00,3.36407143e+00
1.46800000e+04,5.64773717e+00,1.24311041e-03,2.28257086e+00,3.36392320e+00
1.46900000e+04,5.64742361e+00,1.24562750e-03,2.28240475e+00,3.36377323e+00
1.47000000e+04,5.64711196e+00,1.24808219e-03,2.28224010e+00,3.36362378e+00
1.47100000e+04,5.64678805e+00,1.25071376e-03,2.28207176e+00,3.36346557e+00
1.47200000e+04,5.64646265e+00,1.25344010e-03,2.28190081e+00,3.36330840e+00
1.47300000e+04,5.64614294e+00,1.25617147e-03,2.28172911e+00,3.36315766e+00
1.47400000e+04,5.64582533e+00,1.25889362e-03,2.28155645e+00,3.36300999e+00
1.47500000e+04,5.64551000e+00,1.26155789e-03,2.28138548e+00,3.36286296e+00
1.47600000e+04,5.64519542e+00,1.26419969e-03,2.28121673e+00,3.36271448e+00
1.47700000e+04,5.64488137e+00,1.26682787e-03,2.28104979e+00,3.36256476e+00
1.47800000e+04,5.64456986e+00,1.26942174e-03,2.28088371e+00,3.36241672e+00
1.47900000e+04,5.64425909e+00,1.27200025e-03,2.28071902e+00,3.36226807e+00
1.48000000e+04,5.64394894e+00,1.27456587e-03,2.28055549e+00,3.36211889e+00
1.48100000e+04,5.64362652e+00,1.27730494e-03,2.28038801e+00,3.36196121e+00
1.48200000e+04,5.64330575e+00,1.28001462e-03,2.28021893e+00,3.36180681e+00
1.48300000e+04,5.64299134e+00,1.28296021e-03,2.28005079e+00,3.36165759e+00
1.48400000e+04,5.64268626e+00,1.28556042e-03,2.27988405e+00,3.36151665e+00
1.48500000e+04,5.64238182e+00,1.28818577e-03,2.27971881e+00,3.36137482e+00
1.48600000e+04,5.64207841e+00,1.29078488e-03,2.27955551e+00,3.36123211e+00
1.48700000e+04,5.64177629e+00,1.29336021e-03,2.27939353e+00,3.36108940e+00
1.48800000e+04,5.64147556e+00,1.29591402e-03,2.27923289e+00,3.36094675e+00
1.48900000e+04,5.64117574e+00,1.29845181e-03,2.27907351e+00,3.36080378e+00
1.49000000e+04,5.64087661e+00,1.30097968e-03,2.27891558e+00,3.36066005e+00
1.49100000e+04,5.64056561e+00,1.30370620e-03,2.27875375e+00,3.36050815e+00
1.49200000e+04,5.64025339e+00,1.30650135e-03,2.27858938e+00,3.36035751e+00
1.49300000e+04,5.63994661e+00,1.30929048e-03,2.27842430e+00,3.36021301e+00
1.49400000e+04,5.63964219e+00,1.31204817e-03,2.27825829e+00,3.36007186e+00
1.49500000e+04,5.63933928e+00,1.31475259e-03,2.27809363e+00,3.35993090e+00
