7.88530000e+04,8.93393924e-01,2.45817225e-01,6.47576699e-01
7.88630000e+04,8.92868177e-01,2.45388589e-01,6.47479588e-01
7.88730000e+04,8.92386269e-01,2.44995138e-01,6.47391131e-01
7.88830000e+04,8.91942813e-01,2.44635066e-01,6.47307747e-01
7.88930000e+04,8.91534357e-01,2.44305805e-01,6.47228551e-01
7.89030000e+04,8.91157226e-01,2.44002417e-01,6.47154809e-01
7.89130000e+04,8.90808461e-01,2.43723071e-01,6.47085389e-01
7.89230000e+04,8.90485649e-01,2.43465510e-01,6.47020139e-01
7.89330000e+04,8.90186582e-01,2.43227531e-01,6.46959051e-01
7.89430000e+04,8.89908765e-01,2.43007149e-01,6.46901616e-01
7.89530000e+04,8.89651059e-01,2.42803236e-01,6.46847823e-01
7.89630000e+04,8.89411614e-01,2.42614274e-01,6.46797341e-01
7.89640000e+04,4.26756616e+00,3.61175975e+00,6.55806409e-01
7.89740000e+04,4.69690857e+01,4.62771270e+01,6.91958664e-01
7.89840000e+04,1.57555939e+01,1.50715940e+01,6.83999945e-01
7.89940000e+04,5.45216392e+00,4.78047338e+00,6.71690540e-01
7.90040000e+04,2.59361156e+00,1.93077132e+00,6.62840242e-01
7.90140000e+04,1.60573303e+00,9.40373425e-01,6.65359605e-01
7.90240000e+04,1.13593517e+00,4.71989002e-01,6.63946166e-01
7.90340000e+04,9.83083240e-01,3.19847881e-01,6.63235359e-01
7.90440000e+04,9.49029666e-01,2.85177680e-01,6.63851986e-01
7.90540000e+04,9.27289100e-01,2.63332448e-01,6.63956652e-01
7.90640000e+04,9.20148438e-01,2.56424769e-01,6.63723668e-01
7.90740000e+04,9.16543128e-01,2.53138846e-01,6.63404283e-01
7.90840000e+04,9.14819134e-01,2.51544471e-01,6.63274663e-01
7.90940000e+04,9.13447675e-01,2.50262566e-01,6.63185109e-01
7.91040000e+04,9.12404986e-01,2.49329469e-01,6.63075517e-01
7.91140000e+04,9.11524242e-01,2.48585307e-01,6.62938935e-01
7.91240000e+04,9.10750297e-01,2.47936681e-01,6.62813617e-01
7.91340000e+04,9.10056327e-01,2.47353327e-01,6.62703000e-01
7.91440000e+04,9.09427158e-01,2.46829626e-01,6.62597533e-01
7.91540000e+04,9.08854998e-01,2.46357386e-01,6.62497611e-01
7.91640000e+04,9.08331605e-01,2.45930099e-01,6.62401506e-01
7.91740000e+04,9.07851542e-01,2.45538385e-01,6.62313157e-01
7.91840000e+04,9.07409828e-01,2.45179911e-01,6.62229917e-01
7.91940000e+04,9.07002850e-01,2.44852071e-01,6.62150779e-01
7.92040000e+04,9.06626847e-01,2.44549833e-01,6.62077014e-01
7.92140000e+04,9.06279573e-01,2.44271848e-01,6.62007725e-01
7.92240000e+04,9.05957979e-01,2.44015482e-01,6.61942497e-01
7.92340000e+04,9.05659668e-01,2.43778243e-01,6.61881425e-01
7.92440000e+04,9.05383194e-01,2.43559147e-01,6.61824047e-01
7.92540000e+04,9.05125883e-01,2.43355618e-01,6.61770265e-01
7.92640000e+04,9.04887594e-01,2.43167794e-01,6.61719800e-01
7.92650000e+04,4.25523500e+00,3.58453802e+00,6.70696978e-01
7.92750000e+04,4.71000844e+01,4.63937433e+01,7.06341097e-01
7.92850000e+04,1.56690470e+01,1.49700613e+01,6.98985653e-01
7.92950000e+04,5.43092871e+00,4.74468769e+00,6.86241015e-01
7.93050000e+04,2.59456161e+00,1.91716611e+00,6.77395498e-01
7.93150000e+04,1.59952599e+00,9.19125351e-01,6.80400640e-01
7.93250000e+04,1.14375394e+00,4.64453628e-01,6.79300310e-01
7.93350000e+04,9.96187438e-01,3.17888131e-01,6.78299307e-01
7.93450000e+04,9.64573187e-01,2.85851350e-01,6.78721837e-01
7.93550000e+04,9.42276848e-01,2.63465053e-01,6.78811795e-01
7.93650000e+04,9.35367034e-01,2.56809150e-01,6.78557883e-01
7.93750000e+04,9.31741124e-01,2.53497196e-01,6.78243927e-01
7.93850000e+04,9.30028028e-01,2.51925447e-01,6.78102581e-01
7.93950000e+04,9.28679278e-01,2.50666049e-01,6.78013229e-01
7.94050000e+04,9.27649515e-01,2.49737404e-01,6.77912111e-01
7.94150000e+04,9.26770153e-01,2.48992152e-01,6.77778001e-01
7.94250000e+04,9.26005605e-01,2.48355261e-01,6.77650344e-01
7.94350000e+04,9.25317303e-01,2.47773628e-01,6.77543675e-01
7.94450000e+04,9.24693611e-01,2.47254828e-01,6.77438782e-01
7.94550000e+04,9.24126230e-01,2.46788019e-01,6.77338211e-01
7.94650000e+04,9.23606940e-01,2.46363804e-01,6.77243136e-01
7.94750000e+04,9.23130693e-01,2.45975669e-01,6.77155024e-01
7.94850000e+04,9.22692525e-01,2.45620474e-01,6.77072051e-01
7.94950000e+04,9.22288979e-01,2.45295678e-01,6.76993301e-01
7.95050000e+04,9.21915808e-01,2.44996045e-01,6.76919763e-01
7.95150000e+04,9.21571309e-01,2.44720493e-01,6.76850816e-01
7.95250000e+04,9.21252176e-01,2.44466442e-01,6.76785734e-01
7.95350000e+04,9.20956415e-01,2.44231529e-01,6.76724886e-01
7.95450000e+04,9.20681769e-01,2.44014140e-01,6.76667629e-01
7.95550000e+04,9.20426933e-01,2.43812902e-01,6.76614031e-01
7.95650000e+04,9.20190116e-01,2.43626479e-01,6.76563637e-01
7.95660000e+04,4.24248383e+00,3.55697870e+00,6.85505134e-01
7.95760000e+04,4.70680341e+01,4.63468785e+01,7.21155688e-01
7.95860000e+04,1.54721974e+01,1.47578144e+01,7.14382956e-01
7.95960000e+04,5.31438131e+00,4.61303734e+00,7.01343977e-01
7.96060000e+04,2.56023972e+00,1.86783216e+00,6.92407562e-01
7.96160000e+04,1.60883503e+00,9.13367957e-01,6.95467078e-01
7.96260000e+04,1.16268645e+00,4.68304428e-01,6.94382020e-01
7.96360000e+04,1.01059654e+00,3.17551924e-01,6.93044611e-01
7.96460000e+04,9.78356536e-01,2.85062313e-01,6.93294223e-01
7.96560000e+04,9.57176318e-01,2.63745620e-01,6.93430698e-01
7.96660000e+04,9.50415612e-01,2.57178735e-01,6.93236877e-01
7.96760000e+04,9.46869743e-01,2.53892675e-01,6.92977068e-01
7.96860000e+04,9.45122897e-01,2.52284788e-01,6.92838109e-01
7.96960000e+04,9.43795249e-01,2.51050235e-01,6.92745014e-01
7.97060000e+04,9.42770820e-01,2.50123901e-01,6.92646919e-01
7.97160000e+04,9.41896100e-01,2.49380592e-01,6.92515508e-01
7.97260000e+04,9.41138765e-01,2.48755525e-01,6.92383240e-01
7.97360000e+04,9.40454507e-01,2.48176763e-01,6.92277744e-01
7.97460000e+04,9.39836074e-01,2.47662167e-01,6.92173907e-01
7.97560000e+04,9.39272438e-01,2.47200114e-01,6.92072323e-01
7.97660000e+04,9.38757417e-01,2.46779150e-01,6.91978268e-01
7.97760000e+04,9.38284555e-01,2.46394014e-01,6.91890541e-01
7.97860000e+04,9.37849749e-01,2.46041901e-01,6.91807848e-01
7.97960000e+04,9.37448841e-01,2.45719271e-01,6.91729570e-01
7.98060000e+04,9.37078734e-01,2.45422525e-01,6.91656209e-01
7.98160000e+04,9.36736410e-01,2.45148961e-01,6.91587449e-01
7.98260000e+04,9.36419897e-01,2.44897258e-01,6.91522639e-01
7.98360000e+04,9.36126014e-01,2.44664078e-01,6.91461936e-01
7.98460000e+04,9.35853589e-01,2.44448694e-01,6.91404895e-01
7.98560000e+04,9.35600608e-01,2.44249205e-01,6.91351404e-01
7.98660000e+04,9.35365375e-01,2.44064211e-01,6.91301164e-01
7.98670000e+04,4.22911863e+00,3.52891478e+00,7.00203852e-01
7.98770000e+04,4.68754032e+01,4.61394570e+01,7.35946117e-01
7.98870000e+04,1.51642288e+01,1.44344263e+01,7.29802562e-01
7.98970000e+04,5.16276287e+00,4.44623633e+00,7.16526547e-01
7.99070000e+04,2.56988463e+00,1.86250774e+00,7.07376894e-01
7.99170000e+04,1.62295927e+00,9.12754408e-01,7.10204859e-01
7.99270000e+04,1.17222751e+00,4.63183636e-01,7.09043871e-01
7.99370000e+04,1.02507622e+00,3.17536612e-01,7.07539612e-01
7.99470000e+04,9.92531612e-01,2.84756919e-01,7.07774694e-01
7.99570000e+04,9.72166457e-01,2.64181248e-01,7.07985209e-01
7.99670000e+04,9.65116953e-01,2.57267278e-01,7.07849675e-01
7.99770000e+04,9.61864813e-01,2.54245226e-01,7.07619586e-01
7.99870000e+04,9.60054359e-01,2.52590843e-01,7.07463515e-01
7.99970000e+04,9.58760517e-01,2.51414577e-01,7.07345940e-01
8.00070000e+04,9.57736807e-01,2.50488302e-01,7.07248505e-01
8.00170000e+04,9.56872045e-01,2.49749777e-01,7.07122268e-01
8.00270000e+04,9.56121323e-01,2.49133989e-01,7.06987334e-01
8.00370000e+04,9.55442972e-01,2.48560658e-01,7.06882314e-01
8.00470000e+04,9.54829771e-01,2.48048798e-01,7.06780973e-01
8.00570000e+04,9.54271365e-01,2.47592105e-01,7.06679260e-01
8.00670000e+04,9.53760501e-01,2.47174481e-01,7.06586020e-01
8.00770000e+04,9.53291506e-01,2.46792663e-01,7.06498843e-01
8.00870000e+04,9.52860533e-01,2.46444409e-01,7.06416124e-01
8.00970000e+04,9.52462816e-01,2.46124589e-01,7.06338227e-01
8.01070000e+04,9.52095650e-01,2.45830620e-01,7.06265030e-01
8.01170000e+04,9.51756331e-01,2.45559794e-01,7.06196537e-01
8.01270000e+04,9.51441903e-01,2.45309988e-01,7.06131915e-01
8.01370000e+04,9.51150408e-01,2.45079013e-01,7.06071396e-01
8.01470000e+04,9.50880105e-01,2.44865616e-01,7.06014489e-01
8.01570000e+04,9.50628835e-01,2.44667712e-01,7.05961123e-01
8.01670000e+04,9.50395829e-01,2.44484762e-01,7.05911067e-01
8.01680000e+04,4.21510698e+00,3.50033389e+00,7.14773091e-01
8.01780000e+04,4.64316279e+01,4.56809432e+01,7.50684681e-01
8.01880000e+04,1.48172827e+01,1.40720382e+01,7.45244527e-01
8.01980000e+04,5.05419519e+00,4.32249873e+00,7.31696458e-01
8.02080000e+04,2.58798717e+00,1.86590307e+00,7.22084093e-01
8.02180000e+04,1.62148556e+00,8.96991595e-01,7.24493960e-01
8.02280000e+04,1.18013489e+00,4.56703199e-01,7.23431690e-01
8.02380000e+04,1.04245370e+00,3.20436203e-01,7.22017496e-01
8.02480000e+04,1.00500004e+00,2.82710665e-01,7.22289378e-01
8.02580000e+04,9.87296299e-01,2.64837718e-01,7.22458582e-01
8.02680000e+04,9.79648204e-01,2.57345259e-01,7.22302945e-01
8.02780000e+04,9.76659416e-01,2.54566401e-01,7.22093015e-01
8.02880000e+04,9.74792849e-01,2.52847033e-01,7.21945816e-01
8.02980000e+04,9.73540627e-01,2.51723411e-01,7.21817216e-01
8.03080000e+04,9.72523033e-01,2.50801170e-01,7.21721862e-01
8.03180000e+04,9.71672076e-01,2.50066315e-01,7.21605762e-01
8.03280000e+04,9.70927763e-01,2.49457015e-01,7.21470748e-01
8.03380000e+04,9.70257602e-01,2.48894541e-01,7.21363061e-01
8.03480000e+04,9.69651119e-01,2.48387753e-01,7.21263365e-01
8.03580000e+04,9.69098745e-01,2.47937124e-01,7.21161621e-01
8.03680000e+04,9.68593191e-01,2.47524957e-01,7.21068234e-01
8.03780000e+04,9.68129401e-01,2.47147983e-01,7.20981417e-01
8.03880000e+04,9.67702784e-01,2.46804226e-01,7.20898558e-01
8.03980000e+04,9.67309062e-01,2.46488086e-01,7.20820976e-01
8.04080000e+04,9.66945504e-01,2.46197510e-01,7.20747994e-01
8.04180000e+04,9.66609585e-01,2.45930003e-01,7.20679582e-01
8.04280000e+04,9.66298240e-01,2.45683123e-01,7.20615117e-01
8.04380000e+04,9.66009703e-01,2.45455032e-01,7.20554671e-01
8.04480000e+04,9.65741930e-01,2.45244037e-01,7.20497892e-01
8.04580000e+04,9.65493269e-01,2.45048713e-01,7.20444555e-01
8.04680000e+04,9.65261859e-01,2.44867240e-01,7.20394618e-01
8.04690000e+04,4.20082090e+00,3.47160640e+00,7.29214501e-01
8.04790000e+04,4.58131864e+01,4.50478484e+01,7.65337904e-01
8.04890000e+04,1.45460189e+01,1.37852449e+01,7.60773949e-01
8.04990000e+04,4.97934729e+00,4.23272316e+00,7.46624126e-01
8.05090000e+04,2.59715892e+00,1.86081667e+00,7.36342248e-01
8.05190000e+04,1.61707736e+00,8.78645450e-01,7.38431912e-01
8.05290000e+04,1.18664609e+00,4.48868667e-01,7.37777425e-01
8.05390000e+04,1.05914907e+00,3.22642121e-01,7.36506952e-01
8.05490000e+04,1.01792297e+00,2.81254565e-01,7.36668405e-01
8.05590000e+04,1.00219684e+00,2.65482465e-01,7.36714372e-01
8.05690000e+04,9.94044763e-01,2.57484923e-01,7.36559840e-01
8.05790000e+04,9.91391282e-01,2.54977800e-01,7.36413482e-01
8.05890000e+04,9.89403195e-01,2.53095851e-01,7.36307344e-01
8.05990000e+04,9.88185542e-01,2.52017100e-01,7.36168441e-01
8.06090000e+04,9.87182185e-01,2.51123919e-01,7.36058266e-01
8.06190000e+04,9.86339134e-01,2.50391728e-01,7.35947406e-01
8.06290000e+04,9.85600059e-01,2.49786532e-01,7.35813527e-01
8.06390000e+04,9.84936198e-01,2.49234900e-01,7.35701298e-01
8.06490000e+04,9.84335237e-01,2.48732845e-01,7.35602392e-01
8.06590000e+04,9.83787372e-01,2.48284892e-01,7.35502480e-01
8.06690000e+04,9.83286096e-01,2.47877179e-01,7.35408917e-01
8.06790000e+04,9.82826171e-01,2.47503598e-01,7.35322573e-01
8.06890000e+04,9.82402933e-01,2.47162965e-01,7.35239968e-01
8.06990000e+04,9.82012743e-01,2.46850091e-01,7.35162652e-01
8.07090000e+04,9.81652291e-01,2.46562364e-01,7.35089927e-01
8.07190000e+04,9.81318612e-01,2.46297034e-01,7.35021578e-01
8.07290000e+04,9.81010061e-01,2.46052704e-01,7.34957357e-01
8.07390000e+04,9.80723774e-01,2.45826650e-01,7.34897123e-01
8.07490000e+04,9.80457997e-01,2.45617505e-01,7.34840492e-01
8.07590000e+04,9.80211220e-01,2.45423834e-01,7.34787387e-01
8.07690000e+04,9.79981898e-01,2.45244381e-01,7.34737517e-01
8.07700000e+04,4.18630166e+00,3.44278928e+00,7.43512377e-01
8.07800000e+04,4.51416980e+01,4.43619293e+01,7.79768745e-01
8.07900000e+04,1.43232659e+01,1.35471749e+01,7.76090934e-01
8.08000000e+04,4.87165681e+00,4.11043789e+00,7.61218919e-01
8.08100000e+04,2.59466558e+00,1.84445527e+00,7.50210301e-01
8.08200000e+04,1.62435759e+00,8.72108943e-01,7.52248645e-01
8.08300000e+04,1.18654427e+00,4.34409890e-01,7.52134381e-01
8.08400000e+04,1.07768232e+00,3.26817780e-01,7.50864541e-01
8.08500000e+04,1.03078901e+00,2.79938964e-01,7.50850043e-01
8.08600000e+04,1.01677813e+00,2.65951928e-01,7.50826204e-01
8.08700000e+04,1.00839440e+00,2.57694920e-01,7.50699482e-01
8.08800000e+04,1.00583953e+00,2.55245128e-01,7.50594402e-01
8.08900000e+04,1.00385765e+00,2.53335777e-01,7.50521869e-01
8.09000000e+04,1.00263661e+00,2.52270485e-01,7.50366120e-01
8.09100000e+04,1.00165699e+00,2.51421816e-01,7.50235175e-01
8.09200000e+04,1.00081727e+00,2.50690136e-01,7.50127138e-01
8.09300000e+04,1.00008549e+00,2.50082460e-01,7.50003034e-01
8.09400000e+04,9.99427089e-01,2.49538394e-01,7.49888695e-01
8.09500000e+04,9.98830751e-01,2.49042239e-01,7.49788512e-01
8.09600000e+04,9.98287698e-01,2.48596649e-01,7.49691049e-01
8.09700000e+04,9.97790656e-01,2.48193331e-01,7.49597325e-01
8.09800000e+04,9.97334424e-01,2.47823558e-01,7.49510865e-01
8.09900000e+04,9.96914323e-01,2.47485514e-01,7.49428810e-01
8.10000000e+04,9.96527447e-01,2.47175738e-01,7.49351709e-01
8.10100000e+04,9.96169712e-01,2.46890501e-01,7.49279211e-01
8.10200000e+04,9.95838925e-01,2.46627816e-01,7.49211110e-01
8.10300000e+04,9.95532355e-01,2.46385231e-01,7.49147124e-01
8.10400000e+04,9.95248555e-01,2.46161545e-01,7.49087010e-01
8.10500000e+04,9.94984888e-01,2.45954296e-01,7.49030593e-01
8.10600000e+04,9.94739788e-01,2.45762109e-01,7.48977679e-01
8.10700000e+04,9.94512260e-01,2.45584299e-01,7.48927962e-01
8.10710000e+04,4.17165712e+00,3.41400204e+00,7.57655073e-01
8.10810000e+04,4.42112318e+01,4.34174908e+01,7.93741022e-01
8.10910000e+04,1.40960814e+01,1.33051833e+01,7.90898031e-01
8.11010000e+04,4.75207013e+00,3.97664785e+00,7.75422276e-01
8.11110000e+04,2.58996341e+00,1.82605951e+00,7.63903900e-01
8.11210000e+04,1.63034868e+00,8.64324188e-01,7.66024491e-01
8.11310000e+04,1.18776342e+00,4.21429131e-01,7.66334286e-01
8.11410000e+04,1.09417848e+00,3.29194547e-01,7.64983935e-01
8.11510000e+04,1.04498321e+00,2.80102801e-01,7.64880405e-01
8.11610000e+04,1.03033755e+00,2.65505467e-01,7.64832082e-01
8.11710000e+04,1.02267612e+00,2.57972767e-01,7.64703357e-01
8.11810000e+04,1.01998941e+00,2.55406196e-01,7.64583211e-01
8.11910000e+04,1.01803944e+00,2.53504588e-01,7.64534850e-01
8.12010000e+04,1.01682351e+00,2.52435175e-01,7.64388336e-01
8.12110000e+04,1.01585868e+00,2.51614212e-01,7.64244469e-01
8.12210000e+04,1.01502500e+00,2.50892826e-01,7.64132169e-01
8.12310000e+04,1.01430137e+00,2.50284771e-01,7.64016603e-01
8.12410000e+04,1.01364854e+00,2.49745710e-01,7.63902833e-01
8.12510000e+04,1.01305838e+00,2.49259442e-01,7.63798933e-01
8.12610000e+04,1.01252078e+00,2.48817714e-01,7.63703061e-01
8.12710000e+04,1.01202854e+00,2.48418130e-01,7.63610414e-01
8.12810000e+04,1.01157681e+00,2.48053222e-01,7.63523589e-01
8.12910000e+04,1.01116135e+00,2.47719210e-01,7.63442142e-01
8.13010000e+04,1.01077820e+00,2.47412745e-01,7.63365454e-01
8.13110000e+04,1.01042410e+00,2.47130900e-01,7.63293197e-01
8.13210000e+04,1.01009675e+00,2.46871264e-01,7.63225481e-01
8.13310000e+04,1.00979353e+00,2.46631817e-01,7.63161713e-01
8.13410000e+04,1.00951217e+00,2.46410240e-01,7.63101929e-01
8.13510000e+04,1.00925122e+00,2.46205475e-01,7.63045749e-01
8.13610000e+04,1.00900897e+00,2.46015887e-01,7.62993081e-01
8.13710000e+04,1.00878336e+00,2.45839756e-01,7.62943603e-01
8.13720000e+04,4.15690763e+00,3.38528660e+00,7.71621032e-01
8.13820000e+04,4.33112280e+01,4.25033731e+01,8.07854966e-01
8.13920000e+04,1.39075744e+01,1.31020883e+01,8.05486060e-01
8.14020000e+04,4.57049693e+00,3.78144064e+00,7.89056290e-01
8.14120000e+04,2.59488226e+00,1.81739484e+00,7.77487425e-01
8.14220000e+04,1.62979538e+00,8.50101784e-01,7.79693593e-01
8.14320000e+04,1.19181949e+00,4.11650548e-01,7.80168946e-01
8.14420000e+04,1.10531312e+00,3.26496134e-01,7.78816986e-01
8.14520000e+04,1.06028377e+00,2.81546688e-01,7.78737080e-01
8.14620000e+04,1.04303641e+00,2.64367621e-01,7.78668789e-01
8.14720000e+04,1.03673209e+00,2.58229095e-01,7.78502995e-01
8.14820000e+04,1.03380233e+00,2.55456115e-01,7.78346219e-01
8.14920000e+04,1.03192402e+00,2.53590435e-01,7.78333583e-01
8.15020000e+04,1.03073948e+00,2.52528572e-01,7.78210904e-01
8.15120000e+04,1.02976803e+00,2.51709583e-01,7.78058444e-01
8.15220000e+04,1.02895233e+00,2.51019595e-01,7.77932735e-01
8.15320000e+04,1.02823399e+00,2.50412616e-01,7.77821374e-01
8.15420000e+04,1.02758885e+00,2.49875375e-01,7.77713478e-01
8.15520000e+04,1.02700561e+00,2.49397720e-01,7.77607893e-01
8.15620000e+04,1.02647350e+00,2.48961456e-01,7.77512045e-01
8.15720000e+04,1.02598711e+00,2.48565678e-01,7.77421429e-01
8.15820000e+04,1.02554079e+00,2.48205807e-01,7.77334982e-01
8.15920000e+04,1.02513018e+00,2.47876088e-01,7.77254096e-01
8.16020000e+04,1.02475115e+00,2.47572898e-01,7.77178251e-01
8.16120000e+04,1.02440140e+00,2.47294991e-01,7.77106407e-01
8.16220000e+04,1.02407788e+00,2.47038564e-01,7.77039318e-01
8.16320000e+04,1.02377809e+00,2.46801979e-01,7.76976109e-01
8.16420000e+04,1.02350015e+00,2.46583325e-01,7.76916824e-01
8.16520000e+04,1.02324237e+00,2.46381217e-01,7.76861151e-01
8.16620000e+04,1.02300264e+00,2.46193745e-01,7.76808899e-01
8.16720000e+04,1.02278003e+00,2.46020148e-01,7.76759880e-01
8.16730000e+04,4.14142800e+00,3.35604584e+00,7.85382161e-01
8.16830000e+04,4.23437069e+01,4.15218196e+01,8.21887310e-01
8.16930000e+04,1.38121030e+01,1.29926406e+01,8.19462323e-01
8.17030000e+04,4.40726171e+00,3.60493232e+00,8.02329397e-01
8.17130000e+04,2.60415016e+00,1.81290990e+00,7.91240258e-01
8.17230000e+04,1.62897297e+00,8.35796301e-01,7.93176670e-01
8.17330000e+04,1.20077508e+00,4.07071699e-01,7.93703377e-01
8.17430000e+04,1.11628011e+00,3.23760130e-01,7.92519978e-01
8.17530000e+04,1.07514442e+00,2.82749015e-01,7.92395400e-01
8.17630000e+04,1.05582631e+00,2.63519393e-01,7.92306918e-01
8.17730000e+04,1.05047659e+00,2.58347035e-01,7.92129553e-01
8.17830000e+04,1.04744979e+00,2.55501059e-01,7.91948729e-01
8.17930000e+04,1.04555425e+00,2.53608706e-01,7.91945545e-01
8.18030000e+04,1.04442519e+00,2.52591900e-01,7.91833285e-01
8.18130000e+04,1.04345043e+00,2.51769219e-01,7.91681213e-01
8.18230000e+04,1.04265227e+00,2.51099471e-01,7.91552797e-01
8.18330000e+04,1.04194123e+00,2.50499703e-01,7.91441526e-01
8.18430000e+04,1.04130519e+00,2.49968120e-01,7.91337068e-01
8.18530000e+04,1.04072917e+00,2.49495822e-01,7.91233350e-01
8.18630000e+04,1.04020461e+00,2.49067348e-01,7.91137267e-01
8.18730000e+04,1.03972487e+00,2.48676340e-01,7.91048528e-01
8.18830000e+04,1.03928424e+00,2.48320729e-01,7.90963514e-01
8.18930000e+04,1.03887902e+00,2.47995664e-01,7.90883356e-01
8.19030000e+04,1.03850532e+00,2.47696525e-01,7.90808795e-01
8.19130000e+04,1.03816029e+00,2.47422336e-01,7.90737950e-01
8.19230000e+04,1.03784080e+00,2.47169024e-01,7.90671779e-01
8.19330000e+04,1.03754526e+00,2.46935794e-01,7.90609461e-01
8.19430000e+04,1.03727102e+00,2.46720046e-01,7.90550969e-01
8.19530000e+04,1.03701637e+00,2.46520284e-01,7.90496087e-01
8.19630000e+04,1.03678013e+00,2.46335546e-01,7.90444585e-01
8.19730000e+04,1.03656032e+00,2.46164086e-01,7.90396234e-01
8.19740000e+04,4.12498864e+00,3.32602971e+00,7.98958937e-01
8.19840000e+04,4.16065324e+01,4.07701173e+01,8.36415187e-01
8.19940000e+04,1.34358793e+01,1.26039725e+01,8.31906795e-01
8.20040000e+04,4.36695962e+00,3.55111425e+00,8.15845368e-01
8.20140000e+04,2.56875895e+00,1.76377784e+00,8.04981112e-01
8.20240000e+04,1.64527882e+00,8.39124280e-01,8.06154536e-01
8.20340000e+04,1.20015519e+00,3.93123080e-01,8.07032109e-01
8.20440000e+04,1.12818148e+00,3.22228341e-01,8.05953140e-01
8.20540000e+04,1.08800278e+00,2.82125401e-01,8.05877376e-01
8.20640000e+04,1.06901082e+00,2.63288279e-01,8.05722545e-01
8.20740000e+04,1.06368650e+00,2.58139143e-01,8.05547359e-01
8.20840000e+04,1.06082614e+00,2.55446746e-01,8.05379395e-01
8.20940000e+04,1.05889282e+00,2.53548076e-01,8.05344747e-01
8.21040000e+04,1.05778766e+00,2.52539577e-01,8.05248085e-01
8.21140000e+04,1.05682926e+00,2.51721054e-01,8.05108206e-01
8.21240000e+04,1.05603986e+00,2.51063974e-01,8.04975889e-01
8.21340000e+04,1.05533763e+00,2.50472431e-01,8.04865198e-01
8.21440000e+04,1.05470985e+00,2.49946529e-01,8.04763324e-01
8.21540000e+04,1.05414107e+00,2.49480126e-01,8.04660942e-01
8.21640000e+04,1.05362331e+00,2.49057572e-01,8.04565734e-01
8.21740000e+04,1.05314950e+00,2.48671250e-01,8.04478254e-01
8.21840000e+04,1.05271490e+00,2.48320227e-01,8.04394672e-01
8.21940000e+04,1.05231508e+00,2.47999598e-01,8.04315479e-01
8.22040000e+04,1.05194632e+00,2.47704363e-01,8.04241958e-01
8.22140000e+04,1.05160556e+00,2.47433287e-01,8.04172269e-01
8.22240000e+04,1.05129032e+00,2.47183405e-01,8.04106916e-01
8.22340000e+04,1.05099869e+00,2.46953072e-01,8.04045622e-01
8.22440000e+04,1.05072787e+00,2.46739882e-01,8.03987985e-01
8.22540000e+04,1.05047663e+00,2.46542726e-01,8.03933900e-01
8.22640000e+04,1.05024364e+00,2.46360433e-01,8.03883205e-01
8.22740000e+04,1.05002668e+00,2.46191115e-01,8.03835570e-01
8.22750000e+04,4.10820425e+00,3.29587506e+00,8.12329184e-01
8.22850000e+04,4.11328588e+01,4.02825770e+01,8.50281779e-01
8.22950000e+04,1.33403007e+01,1.24959237e+01,8.44377027e-01
8.23050000e+04,4.28071908e+00,3.45126436e+00,8.29454717e-01
8.23150000e+04,2.57842183e+00,1.76042522e+00,8.17996612e-01
8.23250000e+04,1.63994584e+00,8.20558621e-01,8.19387223e-01
8.23350000e+04,1.21035592e+00,3.90235046e-01,8.20120871e-01
8.23450000e+04,1.13927356e+00,3.20050148e-01,8.19223417e-01
8.23550000e+04,1.10116565e+00,2.82084591e-01,8.19081063e-01
