1.52400000e+04,1.79411463e-03,1.06014374e-02
1.52500000e+04,1.79302045e-03,1.06004735e-02
1.52600000e+04,1.79191739e-03,1.05995410e-02
1.52700000e+04,1.79082013e-03,1.05986125e-02
1.52800000e+04,1.78971174e-03,1.05976231e-02
1.52900000e+04,1.78859600e-03,1.05965525e-02
1.53000000e+04,1.78748311e-03,1.05954198e-02
1.53100000e+04,1.78659484e-03,1.05989344e-02
1.53200000e+04,1.78557362e-03,1.06015134e-02
1.53300000e+04,1.78454091e-03,1.06022740e-02
1.53400000e+04,1.78347939e-03,1.06022935e-02
1.53500000e+04,1.78240716e-03,1.06019075e-02
1.53600000e+04,1.78134412e-03,1.06014213e-02
1.53700000e+04,1.78024920e-03,1.06007657e-02
1.53800000e+04,1.77917298e-03,1.06000636e-02
1.53900000e+04,1.77808765e-03,1.05992342e-02
1.54000000e+04,1.77716430e-03,1.05983952e-02
1.54100000e+04,1.77555348e-03,1.06020723e-02
1.54200000e+04,1.77399705e-03,1.06047821e-02
1.54300000e+04,1.77267109e-03,1.06054531e-02
1.54400000e+04,1.77141155e-03,1.06045492e-02
1.54500000e+04,1.77018121e-03,1.06103225e-02
1.54600000e+04,1.76915957e-03,1.06083676e-02
1.54700000e+04,1.77264369e-03,1.06056686e-02
1.54800000e+04,1.78183048e-03,1.06104024e-02
1.54900000e+04,1.76975048e-03,1.06033570e-02
1.55000000e+04,1.76575280e-03,1.06058382e-02
1.55100000e+04,1.76198708e-03,1.06055326e-02
1.55200000e+04,1.75983260e-03,1.06051021e-02
1.55300000e+04,1.75815385e-03,1.06046554e-02
1.55400000e+04,1.75664396e-03,1.06040816e-02
1.55500000e+04,1.75511016e-03,1.06035248e-02
1.55600000e+04,1.75362147e-03,1.06029419e-02
1.55700000e+04,1.75216043e-03,1.06022165e-02
1.55800000e+04,1.75071814e-03,1.06014314e-02
1.55900000e+04,1.74926863e-03,1.06005626e-02
1.56000000e+04,1.74783736e-03,1.05996555e-02
1.56100000e+04,1.74660827e-03,1.06031463e-02
1.56200000e+04,1.74532876e-03,1.06058986e-02
1.56300000e+04,1.74445186e-03,1.06069133e-02
1.56400000e+04,1.74796628e-03,1.06071965e-02
1.56500000e+04,1.74176659e-03,1.06070123e-02
1.56600000e+04,1.74079274e-03,1.06067339e-02
1.56700000e+04,1.73904760e-03,1.06062958e-02
1.56800000e+04,1.73746422e-03,1.06058015e-02
1.56900000e+04,1.73595924e-03,1.06051820e-02
1.57000000e+04,1.73462326e-03,1.06045285e-02
1.57100000e+04,1.73346771e-03,1.06082335e-02
1.57200000e+04,1.73220778e-03,1.06111854e-02
1.57300000e+04,1.73092938e-03,1.06123739e-02
1.57400000e+04,1.72965828e-03,1.06128770e-02
1.57500000e+04,1.72838013e-03,1.06128961e-02
1.57600000e+04,1.72709636e-03,1.06127962e-02
1.57700000e+04,1.72581553e-03,1.06125794e-02
1.57800000e+04,1.72470347e-03,1.06122106e-02
1.57900000e+04,1.72832425e-03,1.06118377e-02
1.58000000e+04,1.73465425e-03,1.06113310e-02
1.58100000e+04,1.78628485e-03,1.06148390e-02
1.58200000e+04,1.74223203e-03,1.06174848e-02
1.58300000e+04,1.72854336e-03,1.06178027e-02
1.58400000e+04,1.71244979e-03,1.06214146e-02
1.58500000e+04,1.71186700e-03,1.06200491e-02
1.58600000e+04,1.70871735e-03,1.06214582e-02
1.58700000e+04,1.70667567e-03,1.06244831e-02
1.58800000e+04,1.70496677e-03,1.06188989e-02
1.58900000e+04,1.70320494e-03,1.06214167e-02
1.59000000e+04,1.70154668e-03,1.06187928e-02
1.59100000e+04,1.69998749e-03,1.06206654e-02
1.59200000e+04,1.69840680e-03,1.06218076e-02
1.59300000e+04,1.69684169e-03,1.06221583e-02
1.59400000e+04,1.69527437e-03,1.06222252e-02
1.59500000e+04,1.69372825e-03,1.06220804e-02
1.59600000e+04,1.69218648e-03,1.06218353e-02
1.59700000e+04,1.69065773e-03,1.06215213e-02
1.59800000e+04,1.68912675e-03,1.06211151e-02
1.59900000e+04,1.68760626e-03,1.06206478e-02
1.60000000e+04,1.68608801e-03,1.06201293e-02
1.60100000e+04,1.68468927e-03,1.06238864e-02
1.60200000e+04,1.68323783e-03,1.06269610e-02
1.60300000e+04,1.68179374e-03,1.06284257e-02
1.60400000e+04,1.68034102e-03,1.06291027e-02
1.60500000e+04,1.67890811e-03,1.06292741e-02
1.60600000e+04,1.67746731e-03,1.06294011e-02
1.60700000e+04,1.67603278e-03,1.06293763e-02
1.60800000e+04,1.67460206e-03,1.06291685e-02
1.60900000e+04,1.67316784e-03,1.06289194e-02
1.61000000e+04,1.67174229e-03,1.06286521e-02
1.61100000e+04,1.67043131e-03,1.06324359e-02
1.61200000e+04,1.66907045e-03,1.06352307e-02
1.61300000e+04,1.66770898e-03,1.06347966e-02
1.61400000e+04,1.66633788e-03,1.06336903e-02
1.61500000e+04,1.66497136e-03,1.06444230e-02
1.61600000e+04,1.66360283e-03,1.06377442e-02
1.61700000e+04,1.66223782e-03,1.06397359e-02
1.61800000e+04,1.66087833e-03,1.06391949e-02
1.61900000e+04,1.65951704e-03,1.06389891e-02
1.62000000e+04,1.65814742e-03,1.06392486e-02
1.62100000e+04,1.65691362e-03,1.06414655e-02
1.62200000e+04,1.65562109e-03,1.06431492e-02
1.62300000e+04,1.65431944e-03,1.06440368e-02
1.62400000e+04,1.65301815e-03,1.06442417e-02
1.62500000e+04,1.65178705e-03,1.06445271e-02
1.62600000e+04,1.65354254e-03,1.06446434e-02
1.62700000e+04,1.66980903e-03,1.06445359e-02
1.62800000e+04,1.64888584e-03,1.06443922e-02
1.62900000e+04,1.64778887e-03,1.06441346e-02
1.63000000e+04,1.64619577e-03,1.06438290e-02
1.63100000e+04,1.64425370e-03,1.06494868e-02
1.63200000e+04,1.64277199e-03,1.07170739e-02
1.63300000e+04,1.64144127e-03,1.06835303e-02
1.63400000e+04,1.64016088e-03,1.06680837e-02
1.63500000e+04,1.63889502e-03,1.06655242e-02
1.63600000e+04,1.63763437e-03,1.06715522e-02
1.63700000e+04,1.63637385e-03,1.06651860e-02
1.63800000e+04,1.63511484e-03,1.06608840e-02
1.63900000e+04,1.63385244e-03,1.06587936e-02
1.64000000e+04,1.63259344e-03,1.06588629e-02
1.64100000e+04,1.63146069e-03,1.06611763e-02
1.64200000e+04,1.63026814e-03,1.06627826e-02
1.64300000e+04,1.62905738e-03,1.06634075e-02
1.64400000e+04,1.62784756e-03,1.06636919e-02
1.64500000e+04,1.62663879e-03,1.06639892e-02
1.64600000e+04,1.62542828e-03,1.06642667e-02
1.64700000e+04,1.62421408e-03,1.06644546e-02
1.64800000e+04,1.62300799e-03,1.06645551e-02
1.64900000e+04,1.62179093e-03,1.06646152e-02
1.65000000e+04,1.62057424e-03,1.06646296e-02
1.65100000e+04,1.61948886e-03,1.06679372e-02
1.65200000e+04,1.61834853e-03,1.06711129e-02
1.65300000e+04,1.61719112e-03,1.06730283e-02
1.65400000e+04,1.61601839e-03,1.06743482e-02
1.65500000e+04,1.61485406e-03,1.06751508e-02
1.65600000e+04,1.61368022e-03,1.06757650e-02
1.65700000e+04,1.61251408e-03,1.06762566e-02
1.65800000e+04,1.61134054e-03,1.06766666e-02
1.65900000e+04,1.61015896e-03,1.06769730e-02
1.66000000e+04,1.60898679e-03,1.06772543e-02
1.66100000e+04,1.60794728e-03,1.06807538e-02
1.66200000e+04,1.60684574e-03,1.06841462e-02
1.66300000e+04,1.60572835e-03,1.06862883e-02
1.66400000e+04,1.60460073e-03,1.06877575e-02
1.66500000e+04,1.60347217e-03,1.06887344e-02
1.66600000e+04,1.60234229e-03,1.06895233e-02
1.66700000e+04,1.60120198e-03,1.06901928e-02
1.66800000e+04,1.60006979e-03,1.06907441e-02
1.66900000e+04,1.59893040e-03,1.06912447e-02
1.67000000e+04,1.59778645e-03,1.06916526e-02
1.67100000e+04,1.59678101e-03,1.06953048e-02
1.67200000e+04,1.59595705e-03,1.06988357e-02
1.67300000e+04,1.59997963e-03,1.07011192e-02
1.67400000e+04,1.59571888e-03,1.07027138e-02
1.67500000e+04,1.59358433e-03,1.07038640e-02
1.67600000e+04,1.59171848e-03,1.07047907e-02
1.67700000e+04,1.59050592e-03,1.07055793e-02
1.67800000e+04,1.58931271e-03,1.07062560e-02
1.67900000e+04,1.58824695e-03,1.07068832e-02
1.68000000e+04,1.58710774e-03,1.07074067e-02
1.68100000e+04,1.58612315e-03,1.07112425e-02
1.68200000e+04,1.58508105e-03,1.07149387e-02
1.68300000e+04,1.58405029e-03,1.07173902e-02
1.68400000e+04,1.58300715e-03,1.07191393e-02
1.68500000e+04,1.58196632e-03,1.07203889e-02
1.68600000e+04,1.58091886e-03,1.07214617e-02
1.68700000e+04,1.57987176e-03,1.07223458e-02
1.68800000e+04,1.57881851e-03,1.07231827e-02
1.68900000e+04,1.57776720e-03,1.07239412e-02
1.69000000e+04,1.57671396e-03,1.07246079e-02
1.69100000e+04,1.57581874e-03,1.07285044e-02
1.69200000e+04,1.57484007e-03,1.07323061e-02
1.69300000e+04,1.57384491e-03,1.07348938e-02
1.69400000e+04,1.57283917e-03,1.07367595e-02
1.69500000e+04,1.57182803e-03,1.07381250e-02
1.69600000e+04,1.57081835e-03,1.07392954e-02
1.69700000e+04,1.56988535e-03,1.07403416e-02
1.69800000e+04,1.57080852e-03,1.07412967e-02
1.69900000e+04,1.57568563e-03,1.07421190e-02
1.70000000e+04,1.56908910e-03,1.07428833e-02
1.70100000e+04,1.60817316e-03,1.07468696e-02
1.70200000e+04,1.57690258e-03,1.07507295e-02
1.70300000e+04,1.57015719e-03,1.07533542e-02
1.70400000e+04,1.56361796e-03,1.07553148e-02
1.70500000e+04,1.56132267e-03,1.07567697e-02
1.70600000e+04,1.56019101e-03,1.07580462e-02
1.70700000e+04,1.55912940e-03,1.07591403e-02
1.70800000e+04,1.55803182e-03,1.07601639e-02
1.70900000e+04,1.55698330e-03,1.07611348e-02
1.71000000e+04,1.55588667e-03,1.07619606e-02
1.71100000e+04,1.55492302e-03,1.07661527e-02
1.71200000e+04,1.55389668e-03,1.07702963e-02
1.71300000e+04,1.55286259e-03,1.07734157e-02
1.71400000e+04,1.55182690e-03,1.07788539e-02
1.71500000e+04,1.55078598e-03,1.08071263e-02
1.71600000e+04,1.54973653e-03,1.07774589e-02
1.71700000e+04,1.54869845e-03,1.07804804e-02
1.71800000e+04,1.54764953e-03,1.07845066e-02
1.71900000e+04,1.54659797e-03,1.07810018e-02
1.72000000e+04,1.54555193e-03,1.07826628e-02
1.72100000e+04,1.54459449e-03,1.07855840e-02
1.72200000e+04,1.54360254e-03,1.07880744e-02
1.72300000e+04,1.54258965e-03,1.07897752e-02
1.72400000e+04,1.54157576e-03,1.07910989e-02
1.72500000e+04,1.54056372e-03,1.07922210e-02
1.72600000e+04,1.53954106e-03,1.07932829e-02
1.72700000e+04,1.53851901e-03,1.07942421e-02
1.72800000e+04,1.53749809e-03,1.07951429e-02
1.72900000e+04,1.53647547e-03,1.07959116e-02
1.73000000e+04,1.53544680e-03,1.07966888e-02
1.73100000e+04,1.53453151e-03,1.08006726e-02
1.73200000e+04,1.53356518e-03,1.08046098e-02
1.73300000e+04,1.53258755e-03,1.08073084e-02
1.73400000e+04,1.53160378e-03,1.08094060e-02
1.73500000e+04,1.53061176e-03,1.08109575e-02
1.73600000e+04,1.52961586e-03,1.08122877e-02
1.73700000e+04,1.52862845e-03,1.08134469e-02
1.73800000e+04,1.52763633e-03,1.08145720e-02
1.73900000e+04,1.52663944e-03,1.08155645e-02
1.74000000e+04,1.52563697e-03,1.08165208e-02
1.74100000e+04,1.52476108e-03,1.08206766e-02
1.74200000e+04,1.52421010e-03,1.08248001e-02
1.74300000e+04,1.52915052e-03,1.08278948e-02
1.74400000e+04,1.52198532e-03,1.08319879e-02
1.74500000e+04,1.52097332e-03,1.08546444e-02
1.74600000e+04,1.52003130e-03,1.08318946e-02
1.74700000e+04,1.51909607e-03,1.08437971e-02
1.74800000e+04,1.51813422e-03,1.08362298e-02
1.74900000e+04,1.51722611e-03,1.08359437e-02
1.75000000e+04,1.51623805e-03,1.08392154e-02
1.75100000e+04,1.51540055e-03,1.08390067e-02
1.75200000e+04,1.51448635e-03,1.08389240e-02
1.75300000e+04,1.51358242e-03,1.08393769e-02
1.75400000e+04,1.51265665e-03,1.08399116e-02
1.75500000e+04,1.51174650e-03,1.08405403e-02
1.75600000e+04,1.51082596e-03,1.08411899e-02
1.75700000e+04,1.50990267e-03,1.08417668e-02
1.75800000e+04,1.50898202e-03,1.08422858e-02
1.75900000e+04,1.50805137e-03,1.08427701e-02
1.76000000e+04,1.50713404e-03,1.08432213e-02
1.76100000e+04,1.50633037e-03,1.08468443e-02
1.76200000e+04,1.50547859e-03,1.08504987e-02
1.76300000e+04,1.50459346e-03,1.08529882e-02
1.76400000e+04,1.50370356e-03,1.08548216e-02
1.76500000e+04,1.50282144e-03,1.08561739e-02
1.76600000e+04,1.50206600e-03,1.08573270e-02
1.76700000e+04,1.50507576e-03,1.08583014e-02
1.76800000e+04,1.50079907e-03,1.08591940e-02
1.76900000e+04,1.49938726e-03,1.08599932e-02
1.77000000e+04,1.49842790e-03,1.08607810e-02
1.77100000e+04,1.49770554e-03,1.08645770e-02
1.77200000e+04,1.49687167e-03,1.08683732e-02
1.77300000e+04,1.49596557e-03,1.08710159e-02
1.77400000e+04,1.49511766e-03,1.08729947e-02
1.77500000e+04,1.49428554e-03,1.08744833e-02
1.77600000e+04,1.49342512e-03,1.08758033e-02
1.77700000e+04,1.49258486e-03,1.08769397e-02
1.77800000e+04,1.49172846e-03,1.08779975e-02
1.77900000e+04,1.49087030e-03,1.08789420e-02
1.78000000e+04,1.49001676e-03,1.08798913e-02
1.78100000e+04,1.48929924e-03,1.08839182e-02
1.78200000e+04,1.48851269e-03,1.08880533e-02
1.78300000e+04,1.48770330e-03,1.08911307e-02
1.78400000e+04,1.48688880e-03,1.08950695e-02
1.78500000e+04,1.48606664e-03,1.09167565e-02
1.78600000e+04,1.48523917e-03,1.08951472e-02
1.78700000e+04,1.48441547e-03,1.09056341e-02
1.78800000e+04,1.48359118e-03,1.09006461e-02
1.78900000e+04,1.48277320e-03,1.08990312e-02
1.79000000e+04,1.48196464e-03,1.09017505e-02
1.79100000e+04,1.48117604e-03,1.08974812e-02
1.79200000e+04,1.48035860e-03,1.08919257e-02
1.79300000e+04,1.47955922e-03,1.08884902e-02
1.79400000e+04,1.47874097e-03,1.08867958e-02
1.79500000e+04,1.47793536e-03,1.08858494e-02
1.79600000e+04,1.47713959e-03,1.08852180e-02
1.79700000e+04,1.47700498e-03,1.08847090e-02
1.79800000e+04,1.48243795e-03,1.08843085e-02
1.79900000e+04,1.47681847e-03,1.08839504e-02
1.80000000e+04,1.47450278e-03,1.08836407e-02
1.80100000e+04,1.47323793e-03,1.08865153e-02
1.80200000e+04,1.47287928e-03,1.08894357e-02
1.80300000e+04,1.47118736e-03,1.08912995e-02
1.80400000e+04,1.46976208e-03,1.08924448e-02
1.80500000e+04,1.46860669e-03,1.08933213e-02
1.80600000e+04,1.46761984e-03,1.08951589e-02
1.80700000e+04,1.46665475e-03,1.09056559e-02
1.80800000e+04,1.46567024e-03,1.09001575e-02
1.80900000e+04,1.46470265e-03,1.08932991e-02
1.81000000e+04,1.46377848e-03,1.08975603e-02
1.81100000e+04,1.46289539e-03,1.08825928e-02
1.81200000e+04,1.46192979e-03,1.08682107e-02
1.81300000e+04,1.46100042e-03,1.08604485e-02
1.81400000e+04,1.46014864e-03,1.08546552e-02
1.81500000e+04,1.45996105e-03,1.08508096e-02
1.81600000e+04,1.46087186e-03,1.08480240e-02
1.81700000e+04,1.45767791e-03,1.08453377e-02
1.81800000e+04,1.45642954e-03,1.08430211e-02
1.81900000e+04,1.45543571e-03,1.08408571e-02
1.82000000e+04,1.45451742e-03,1.08388368e-02
1.82100000e+04,1.45428079e-03,1.08403454e-02
1.82200000e+04,1.46208397e-03,1.08418649e-02
1.82300000e+04,1.45491382e-03,1.08421568e-02
1.82400000e+04,1.45240371e-03,1.08417749e-02
1.82500000e+04,1.45173943e-03,1.08410159e-02
1.82600000e+04,1.45079080e-03,1.08401453e-02
1.82700000e+04,1.44927956e-03,1.08391647e-02
1.82800000e+04,1.44836805e-03,1.08381551e-02
1.82900000e+04,1.44753940e-03,1.08371393e-02
1.83000000e+04,1.44677268e-03,1.08360939e-02
1.83100000e+04,1.44613371e-03,1.08383727e-02
1.83200000e+04,1.44541473e-03,1.08404769e-02
1.83300000e+04,1.44469272e-03,1.08410427e-02
1.83400000e+04,1.44396803e-03,1.08393220e-02
1.83500000e+04,1.44323807e-03,1.08374858e-02
1.83600000e+04,1.44250597e-03,1.08414528e-02
1.83700000e+04,1.44176751e-03,1.08404115e-02
1.83800000e+04,1.44102541e-03,1.08392243e-02
1.83900000e+04,1.44028056e-03,1.08416713e-02
1.84000000e+04,1.43953683e-03,1.08404268e-02
1.84100000e+04,1.43892476e-03,1.08383241e-02
1.84200000e+04,1.43824840e-03,1.08357588e-02
1.84300000e+04,1.43756373e-03,1.08339936e-02
1.84400000e+04,1.43685215e-03,1.08329031e-02
1.84500000e+04,1.43614674e-03,1.08319712e-02
1.84600000e+04,1.43544057e-03,1.08310418e-02
1.84700000e+04,1.43471884e-03,1.08300164e-02
1.84800000e+04,1.43399368e-03,1.08290277e-02
1.84900000e+04,1.43328508e-03,1.08280362e-02
1.85000000e+04,1.43255560e-03,1.08270468e-02
1.85100000e+04,1.43196667e-03,1.08292284e-02
1.85200000e+04,1.43132752e-03,1.08313697e-02
1.85300000e+04,1.43064917e-03,1.08323259e-02
1.85400000e+04,1.42996811e-03,1.08325522e-02
1.85500000e+04,1.42928645e-03,1.08323174e-02
1.85600000e+04,1.42859633e-03,1.08319591e-02
1.85700000e+04,1.42790489e-03,1.08314771e-02
1.85800000e+04,1.42720377e-03,1.08309254e-02
1.85900000e+04,1.42650586e-03,1.08300613e-02
1.86000000e+04,1.42580148e-03,1.08302380e-02
1.86100000e+04,1.42524418e-03,1.10407140e-02
1.86200000e+04,1.42462060e-03,1.07261641e-02
1.86300000e+04,1.42397189e-03,1.07272602e-02
1.86400000e+04,1.42330837e-03,1.06881553e-02
1.86500000e+04,1.42265222e-03,1.06591630e-02
1.86600000e+04,1.42197933e-03,1.06483847e-02
1.86700000e+04,1.42130788e-03,1.06371336e-02
1.86800000e+04,1.42063293e-03,1.06267143e-02
1.86900000e+04,1.41994790e-03,1.06181189e-02
1.87000000e+04,1.41927227e-03,1.06121627e-02
1.87100000e+04,1.41873806e-03,1.06072802e-02
1.87200000e+04,1.41813213e-03,1.06036379e-02
1.87300000e+04,1.41750338e-03,1.05995359e-02
1.87400000e+04,1.41686541e-03,1.05953900e-02
1.87500000e+04,1.41621823e-03,1.05911702e-02
1.87600000e+04,1.41557732e-03,1.05869628e-02
1.87700000e+04,1.41491840e-03,1.05828927e-02
1.87800000e+04,1.41426474e-03,1.05789365e-02
1.87900000e+04,1.41360305e-03,1.05750469e-02
1.88000000e+04,1.41293706e-03,1.05712749e-02
1.88100000e+04,1.41243096e-03,1.05701371e-02
1.88200000e+04,1.41184903e-03,1.05697386e-02
1.88300000e+04,1.41123712e-03,1.05681569e-02
1.88400000e+04,1.41062315e-03,1.05660619e-02
1.88500000e+04,1.40999363e-03,1.05637056e-02
1.88600000e+04,1.40936643e-03,1.05611385e-02
1.88700000e+04,1.40873699e-03,1.05585104e-02
1.88800000e+04,1.40809453e-03,1.05558588e-02
1.88900000e+04,1.40747234e-03,1.05531821e-02
1.89000000e+04,1.40685912e-03,1.05505150e-02
1.89100000e+04,1.41013854e-03,1.05502928e-02
1.89200000e+04,1.40950470e-03,1.05506737e-02
1.89300000e+04,1.40570326e-03,1.05499253e-02
1.89400000e+04,1.40520629e-03,1.05485715e-02
1.89500000e+04,1.40427317e-03,1.05469825e-02
1.89600000e+04,1.40340854e-03,1.05451028e-02
1.89700000e+04,1.40273392e-03,1.05431555e-02
1.89800000e+04,1.40212030e-03,1.05411745e-02
1.89900000e+04,1.40150861e-03,1.05391252e-02
1.90000000e+04,1.40090128e-03,1.05370235e-02
1.90100000e+04,1.40044171e-03,1.05373001e-02
1.90200000e+04,1.39990878e-03,1.05381396e-02
1.90300000e+04,1.39934943e-03,1.05378763e-02
1.90400000e+04,1.39878017e-03,1.05370098e-02
1.90500000e+04,1.39820077e-03,1.05358579e-02
1.90600000e+04,1.39761662e-03,1.05344800e-02
1.90700000e+04,1.39702712e-03,1.05329844e-02
1.90800000e+04,1.39643655e-03,1.05314036e-02
1.90900000e+04,1.39584300e-03,1.05297901e-02
1.91000000e+04,1.39525292e-03,1.05281291e-02
1.91100000e+04,1.39480641e-03,1.05287482e-02
1.91200000e+04,1.39429236e-03,1.05298786e-02
1.91300000e+04,1.39375144e-03,1.05299234e-02
1.91400000e+04,1.39319247e-03,1.05294294e-02
1.91500000e+04,1.39263393e-03,1.05286194e-02
1.91600000e+04,1.39206280e-03,1.05275651e-02
1.91700000e+04,1.39148863e-03,1.05264206e-02
1.91800000e+04,1.39091094e-03,1.05251862e-02
1.91900000e+04,1.39034374e-03,1.05238734e-02
1.92000000e+04,1.38975593e-03,1.05225353e-02
1.92100000e+04,1.38933170e-03,1.05234557e-02
1.92200000e+04,1.38883507e-03,1.05248172e-02
1.92300000e+04,1.38830686e-03,1.05251856e-02
1.92400000e+04,1.38777032e-03,1.05249470e-02
1.92500000e+04,1.38722426e-03,1.05244221e-02
1.92600000e+04,1.38667167e-03,1.05236614e-02
1.92700000e+04,1.38611639e-03,1.05227797e-02
1.92800000e+04,1.38555763e-03,1.05218475e-02
1.92900000e+04,1.38499367e-03,1.05207940e-02
1.93000000e+04,1.38442890e-03,1.05197327e-02
1.93100000e+04,1.38402187e-03,1.05209014e-02
1.93200000e+04,1.38354258e-03,1.05224380e-02
1.93300000e+04,1.38305858e-03,1.05230198e-02
1.93400000e+04,1.38304450e-03,1.05230114e-02
1.93500000e+04,1.38880887e-03,1.05227418e-02
1.93600000e+04,1.38302758e-03,1.05221916e-02
1.93700000e+04,1.38115520e-03,1.05215621e-02
1.93800000e+04,1.38050981e-03,1.05208488e-02
1.93900000e+04,1.37992814e-03,1.05200584e-02
1.94000000e+04,1.37941722e-03,1.05191902e-02
1.94100000e+04,1.37892764e-03,1.05205497e-02
1.94200000e+04,1.37843184e-03,1.05222963e-02
1.94300000e+04,1.37792946e-03,1.05230724e-02
1.94400000e+04,1.37742947e-03,1.05232765e-02
1.94500000e+04,1.37692238e-03,1.05232177e-02
1.94600000e+04,1.37641599e-03,1.05228939e-02
1.94700000e+04,1.37591114e-03,1.05224538e-02
1.94800000e+04,1.37539218e-03,1.05219219e-02
1.94900000e+04,1.37487852e-03,1.05213589e-02
1.95000000e+04,1.37436065e-03,1.05207246e-02
1.95100000e+04,1.37400856e-03,1.05222536e-02
1.95200000e+04,1.37357524e-03,1.05241364e-02
1.95300000e+04,1.37310738e-03,1.05250769e-02
1.95400000e+04,1.37263969e-03,1.05254958e-02
1.95500000e+04,1.37215871e-03,1.05256116e-02
1.95600000e+04,1.37166611e-03,1.05255076e-02
1.95700000e+04,1.37118021e-03,1.05252293e-02
1.95800000e+04,1.37067585e-03,1.05249131e-02
1.95900000e+04,1.37017860e-03,1.05244924e-02
1.96000000e+04,1.36968085e-03,1.05240409e-02
1.96100000e+04,1.36934100e-03,1.05257424e-02
1.96200000e+04,1.36893016e-03,1.05277963e-02
1.96300000e+04,1.36848057e-03,1.05288590e-02
1.96400000e+04,1.36801631e-03,1.05294775e-02
1.96500000e+04,1.36754365e-03,1.05297428e-02
1.96600000e+04,1.36709778e-03,1.05297946e-02
1.96700000e+04,1.36717389e-03,1.05297151e-02
1.96800000e+04,1.36717074e-03,1.05295175e-02
1.96900000e+04,1.36615773e-03,1.05292858e-02
1.97000000e+04,1.36526441e-03,1.05289933e-02
1.97100000e+04,1.36448765e-03,1.05308538e-02
1.97200000e+04,1.36381091e-03,1.05329890e-02
1.97300000e+04,1.36369354e-03,1.05342567e-02
1.97400000e+04,1.36293146e-03,1.05349967e-02
1.97500000e+04,1.36207391e-03,1.05354179e-02
1.97600000e+04,1.36138952e-03,1.05355959e-02
1.97700000e+04,1.36080151e-03,1.05356656e-02
1.97800000e+04,1.36020456e-03,1.05356373e-02
1.97900000e+04,1.35963654e-03,1.05355440e-02
1.98000000e+04,1.35905766e-03,1.05353987e-02
1.98100000e+04,1.35859214e-03,1.05374069e-02
1.98200000e+04,1.35807240e-03,1.05396997e-02
1.98300000e+04,1.35754071e-03,1.05410724e-02
1.98400000e+04,1.35700077e-03,1.05419605e-02
1.98500000e+04,1.35646223e-03,1.05425540e-02
1.98600000e+04,1.35591353e-03,1.05428446e-02
1.98700000e+04,1.35538722e-03,1.05430474e-02
1.98800000e+04,1.35565274e-03,1.05431648e-02
1.98900000e+04,1.35464760e-03,1.05432194e-02
1.99000000e+04,1.35384377e-03,1.05431758e-02
1.99100000e+04,1.35316770e-03,1.05453516e-02
1.99200000e+04,1.35259158e-03,1.05477496e-02
1.99300000e+04,1.35206889e-03,1.05492455e-02
1.99400000e+04,1.35149240e-03,1.05502803e-02
1.99500000e+04,1.35094223e-03,1.05509748e-02
1.99600000e+04,1.35038533e-03,1.05514110e-02
1.99700000e+04,1.34983853e-03,1.05517712e-02
1.99800000e+04,1.34927803e-03,1.05520092e-02
1.99900000e+04,1.34871769e-03,1.05521931e-02
2.00000000e+04,1.34816228e-03,1.05523071e-02
2.00100000e+04,1.34776529e-03,1.05545645e-02
2.00200000e+04,1.34730294e-03,1.05570574e-02
2.00300000e+04,1.34679770e-03,1.05586827e-02
2.00400000e+04,1.34628074e-03,1.05598387e-02
2.00500000e+04,1.34576646e-03,1.05606495e-02
