1.09000000e+04,5.57738294e-03,6.73743870e-04,3.50351688e-03,1.40012219e-03
1.09100000e+04,5.57593674e-03,6.72382425e-04,3.50322948e-03,1.40032483e-03
1.09200000e+04,5.57372516e-03,6.71322511e-04,3.50242570e-03,1.39997695e-03
1.09300000e+04,5.57133333e-03,6.70620678e-04,3.50141037e-03,1.39930229e-03
1.09400000e+04,5.57676494e-03,6.77049682e-04,3.50087691e-03,1.39883834e-03
1.09500000e+04,5.56572518e-03,6.69063588e-04,3.49850268e-03,1.39815892e-03
1.09600000e+04,5.56465296e-03,6.69678654e-04,3.49748608e-03,1.39748823e-03
1.09700000e+04,5.56032972e-03,6.68022563e-04,3.49529136e-03,1.39701580e-03
1.09800000e+04,5.55645248e-03,6.66261272e-04,3.49387749e-03,1.39631372e-03
1.09900000e+04,5.55336802e-03,6.65464135e-04,3.49217412e-03,1.39572976e-03
1.10000000e+04,5.55021653e-03,6.64693568e-04,3.49035368e-03,1.39516928e-03
1.10100000e+04,5.54967800e-03,6.63310868e-04,3.49078412e-03,1.39558301e-03
1.10200000e+04,5.54799551e-03,6.62208361e-04,3.49046708e-03,1.39532007e-03
1.10300000e+04,5.54779478e-03,6.63241383e-04,3.48939806e-03,1.39515534e-03
1.10400000e+04,5.56357255e-03,6.78694697e-04,3.48812552e-03,1.39675233e-03
1.10500000e+04,5.55270519e-03,6.69890767e-04,3.48836815e-03,1.39444628e-03
1.10600000e+04,5.58791196e-03,7.03501579e-04,3.49076900e-03,1.39364138e-03
1.10700000e+04,5.56251571e-03,6.81681777e-04,3.48653218e-03,1.39430175e-03
1.10800000e+04,5.53586674e-03,6.59353461e-04,3.48459723e-03,1.39191605e-03
1.10900000e+04,5.53121136e-03,6.56642071e-04,3.48353428e-03,1.39103501e-03
1.11000000e+04,5.52827482e-03,6.56028672e-04,3.48119302e-03,1.39105313e-03
1.11100000e+04,5.52513225e-03,6.54429736e-04,3.47962538e-03,1.39107714e-03
1.11200000e+04,5.52240797e-03,6.53598424e-04,3.47809036e-03,1.39071919e-03
1.11300000e+04,5.51930773e-03,6.52810195e-04,3.47633132e-03,1.39016621e-03
1.11400000e+04,5.51629536e-03,6.52051274e-04,3.47459659e-03,1.38964750e-03
1.11500000e+04,5.51332792e-03,6.51306468e-04,3.47283026e-03,1.38919120e-03
1.11600000e+04,5.51034884e-03,6.50551136e-04,3.47110612e-03,1.38869159e-03
1.11700000e+04,5.50735604e-03,6.49800508e-04,3.46940524e-03,1.38815029e-03
1.11800000e+04,5.50434830e-03,6.49050240e-04,3.46766664e-03,1.38763143e-03
1.11900000e+04,5.50133491e-03,6.48299594e-04,3.46591661e-03,1.38711871e-03
1.12000000e+04,5.49830580e-03,6.47547860e-04,3.46417082e-03,1.38658712e-03
1.12100000e+04,5.49797089e-03,6.46151672e-04,3.46471188e-03,1.38710734e-03
1.12200000e+04,5.49645485e-03,6.44994217e-04,3.46458439e-03,1.38687624e-03
1.12300000e+04,5.49428413e-03,6.44007136e-04,3.46393204e-03,1.38634495e-03
1.12400000e+04,5.49205369e-03,6.43274804e-04,3.46298792e-03,1.38579097e-03
1.12500000e+04,5.49684139e-03,6.49392102e-04,3.46239586e-03,1.38505343e-03
1.12600000e+04,5.49552128e-03,6.48945775e-04,3.46255805e-03,1.38401746e-03
1.12700000e+04,5.48605185e-03,6.41595386e-04,3.45940657e-03,1.38504989e-03
1.12800000e+04,5.48921832e-03,6.46078522e-04,3.45845919e-03,1.38468060e-03
1.12900000e+04,5.48015992e-03,6.39663026e-04,3.45721020e-03,1.38328670e-03
1.13000000e+04,5.47655370e-03,6.37923302e-04,3.45552108e-03,1.38310931e-03
1.13100000e+04,5.47549992e-03,6.36810883e-04,3.45548454e-03,1.38320449e-03
1.13200000e+04,5.47339935e-03,6.35643495e-04,3.45461950e-03,1.38313636e-03
1.13300000e+04,5.47114386e-03,6.34597848e-04,3.45369348e-03,1.38285253e-03
1.13400000e+04,5.46876474e-03,6.33628586e-04,3.45267811e-03,1.38245804e-03
1.13500000e+04,5.46622975e-03,6.32702015e-04,3.45150896e-03,1.38201877e-03
1.13600000e+04,5.46396128e-03,6.32087326e-04,3.45037391e-03,1.38150004e-03
1.13700000e+04,5.46997932e-03,6.39191631e-04,3.45023246e-03,1.38055522e-03
1.13800000e+04,5.46446017e-03,6.35420062e-04,3.44597479e-03,1.38306532e-03
1.13900000e+04,5.45836826e-03,6.31241101e-04,3.44791433e-03,1.37921283e-03
1.14000000e+04,5.45366600e-03,6.28737250e-04,3.44476891e-03,1.38015984e-03
1.14100000e+04,5.45299529e-03,6.28272420e-04,3.44388957e-03,1.38083330e-03
1.14200000e+04,5.48633637e-03,6.60453446e-04,3.44370843e-03,1.38217449e-03
1.14300000e+04,5.45535168e-03,6.31378923e-04,3.44363093e-03,1.38034182e-03
1.14400000e+04,5.45530404e-03,6.34456201e-04,3.44558620e-03,1.37526164e-03
1.14500000e+04,5.44512124e-03,6.23746576e-04,3.44181556e-03,1.37955911e-03
1.14600000e+04,5.44265004e-03,6.24165874e-04,3.44262420e-03,1.37585997e-03
1.14700000e+04,5.44088691e-03,6.22558154e-04,3.43920107e-03,1.37912768e-03
1.14800000e+04,5.43609825e-03,6.20584516e-04,3.43912423e-03,1.37638950e-03
1.14900000e+04,5.44235281e-03,6.27621997e-04,3.43824563e-03,1.37648519e-03
1.15000000e+04,5.43527044e-03,6.22404824e-04,3.43576081e-03,1.37710480e-03
1.15100000e+04,6.01666485e-03,1.13931624e-03,3.46690787e-03,1.41044075e-03
1.15200000e+04,6.44412455e-03,1.49133356e-03,3.53274430e-03,1.42004670e-03
1.15300000e+04,5.47790647e-03,6.49779768e-04,3.45087572e-03,1.37725098e-03
1.15400000e+04,5.47748708e-03,6.59629105e-04,3.44136987e-03,1.37648811e-03
1.15500000e+04,5.49813385e-03,6.83889078e-04,3.44132953e-03,1.37291524e-03
1.15600000e+04,5.44519820e-03,6.40135281e-04,3.42887043e-03,1.37619249e-03
1.15700000e+04,5.42044127e-03,6.21354967e-04,3.42651143e-03,1.37257487e-03
1.15800000e+04,5.42642972e-03,6.30617787e-04,3.42223214e-03,1.37357979e-03
1.15900000e+04,5.41198504e-03,6.19090356e-04,3.41983236e-03,1.37306232e-03
1.16000000e+04,5.40571900e-03,6.16572839e-04,3.41657283e-03,1.37257334e-03
1.16100000e+04,5.40005878e-03,6.15601734e-04,3.41113141e-03,1.37332564e-03
1.16200000e+04,5.43097288e-03,6.47176819e-04,3.40952379e-03,1.37427227e-03
1.16300000e+04,5.39861272e-03,6.20404207e-04,3.40495815e-03,1.37325036e-03
1.16400000e+04,5.38746975e-03,6.13126202e-04,3.40148790e-03,1.37285564e-03
1.16500000e+04,5.38492029e-03,6.13413516e-04,3.39901688e-03,1.37248989e-03
1.16600000e+04,5.38201012e-03,6.13208473e-04,3.39715178e-03,1.37164987e-03
1.16700000e+04,5.38759949e-03,6.20752248e-04,3.39610727e-03,1.37073997e-03
1.16800000e+04,5.37733012e-03,6.13341043e-04,3.39124281e-03,1.37274627e-03
1.16900000e+04,5.37248687e-03,6.11503675e-04,3.39004999e-03,1.37093321e-03
1.17000000e+04,5.37199392e-03,6.13222369e-04,3.38751005e-03,1.37126150e-03
1.17100000e+04,5.47109260e-03,7.08613227e-04,3.38737510e-03,1.37510427e-03
1.17200000e+04,5.43536187e-03,6.73701851e-04,3.38711083e-03,1.37454920e-03
1.17300000e+04,5.40250157e-03,6.46709145e-04,3.38423759e-03,1.37155484e-03
1.17400000e+04,5.36093207e-03,6.11802959e-04,3.37816022e-03,1.37096889e-03
1.17500000e+04,5.35585153e-03,6.09950053e-04,3.37529342e-03,1.37060806e-03
1.17600000e+04,5.35220929e-03,6.08852128e-04,3.37309005e-03,1.37026711e-03
1.17700000e+04,5.34807530e-03,6.07445027e-04,3.37120607e-03,1.36942421e-03
1.17800000e+04,5.34492849e-03,6.06785289e-04,3.36865080e-03,1.36949240e-03
1.17900000e+04,5.34263608e-03,6.06782140e-04,3.36696266e-03,1.36889127e-03
1.18000000e+04,5.35518542e-03,6.20099957e-04,3.36556914e-03,1.36951632e-03
1.18100000e+04,5.47378991e-03,7.37340592e-04,3.35639185e-03,1.38005747e-03
1.18200000e+04,5.40882612e-03,6.71662129e-04,3.35717905e-03,1.37998494e-03
1.18300000e+04,5.37645598e-03,6.47646758e-04,3.35069937e-03,1.37810985e-03
1.18400000e+04,5.35932692e-03,6.36064655e-04,3.34718488e-03,1.37607739e-03
1.18500000e+04,5.32419037e-03,6.09906374e-04,3.34986362e-03,1.36442038e-03
1.18600000e+04,5.31823030e-03,6.09410924e-04,3.34656420e-03,1.36225518e-03
1.18700000e+04,5.31205254e-03,6.06320395e-04,3.34130641e-03,1.36442574e-03
1.18800000e+04,5.30894973e-03,6.05689530e-04,3.33786386e-03,1.36539634e-03
1.18900000e+04,5.30572506e-03,6.05336983e-04,3.33570550e-03,1.36468257e-03
1.19000000e+04,5.30217872e-03,6.04957338e-04,3.33379272e-03,1.36342866e-03
1.19100000e+04,5.30084868e-03,6.04066129e-04,3.33310777e-03,1.36367478e-03
1.19200000e+04,5.29893194e-03,6.03464236e-04,3.33193817e-03,1.36352953e-03
1.19300000e+04,5.31102421e-03,6.16773177e-04,3.33095909e-03,1.36329195e-03
1.19400000e+04,5.30344325e-03,6.10062924e-04,3.33003325e-03,1.36334708e-03
1.19500000e+04,5.29681595e-03,6.05769452e-04,3.32896497e-03,1.36208152e-03
1.19600000e+04,5.30424769e-03,6.14797306e-04,3.32872282e-03,1.36072757e-03
1.19700000e+04,5.28734936e-03,6.01400688e-04,3.32393199e-03,1.36201668e-03
1.19800000e+04,5.28537325e-03,6.01740406e-04,3.32195490e-03,1.36167795e-03
1.19900000e+04,5.28369676e-03,6.02340053e-04,3.32081706e-03,1.36053964e-03
1.20000000e+04,5.28618012e-03,6.06582548e-04,3.31950731e-03,1.36009025e-03
1.20100000e+04,5.40254905e-03,7.12392112e-04,3.32275635e-03,1.36740059e-03
1.20200000e+04,5.36193602e-03,6.75338618e-04,3.32314082e-03,1.36345659e-03
1.20300000e+04,5.29871094e-03,6.23770125e-04,3.31505996e-03,1.35988085e-03
1.20400000e+04,5.27523209e-03,6.08276332e-04,3.30852365e-03,1.35843210e-03
1.20500000e+04,5.26542478e-03,6.03368701e-04,3.30449191e-03,1.35756417e-03
1.20600000e+04,5.27024088e-03,6.11441552e-04,3.30158024e-03,1.35721910e-03
1.20700000e+04,5.25841709e-03,6.03551374e-04,3.29840867e-03,1.35645705e-03
1.20800000e+04,5.25286726e-03,6.01216371e-04,3.29573573e-03,1.35591516e-03
1.20900000e+04,5.24964819e-03,6.00929235e-04,3.29336652e-03,1.35535243e-03
1.21000000e+04,5.24656537e-03,6.00831233e-04,3.29090450e-03,1.35482964e-03
1.21100000e+04,5.24549157e-03,6.00135142e-04,3.29027367e-03,1.35508277e-03
1.21200000e+04,5.24375014e-03,5.99588371e-04,3.28925000e-03,1.35491177e-03
1.21300000e+04,5.24147740e-03,5.99187899e-04,3.28788562e-03,1.35440388e-03
1.21400000e+04,5.23910291e-03,5.98824853e-04,3.28636538e-03,1.35391268e-03
1.21500000e+04,5.23670197e-03,5.98484397e-04,3.28477081e-03,1.35344676e-03
1.21600000e+04,5.23426471e-03,5.98157729e-04,3.28313324e-03,1.35297374e-03
1.21700000e+04,5.23177197e-03,5.97838817e-04,3.28144825e-03,1.35248491e-03
1.21800000e+04,5.22927124e-03,5.97520924e-04,3.27974063e-03,1.35200968e-03
1.21900000e+04,5.22675104e-03,5.97199781e-04,3.27802217e-03,1.35152909e-03
1.22000000e+04,5.22421799e-03,5.96880934e-04,3.27628944e-03,1.35104761e-03
1.22100000e+04,5.22369817e-03,5.95949133e-04,3.27634678e-03,1.35140225e-03
1.22200000e+04,5.22242533e-03,5.95213599e-04,3.27590009e-03,1.35131164e-03
1.22300000e+04,5.22047656e-03,5.94622946e-04,3.27507162e-03,1.35078199e-03
1.22400000e+04,5.21881880e-03,5.95062199e-04,3.27487720e-03,1.34887939e-03
1.22500000e+04,5.23928885e-03,6.17050973e-04,3.27832437e-03,1.34391351e-03
1.22600000e+04,5.22258135e-03,6.01316992e-04,3.27518880e-03,1.34607556e-03
1.22700000e+04,5.21427200e-03,5.95030927e-04,3.27232897e-03,1.34691210e-03
1.22800000e+04,5.21100228e-03,5.93701435e-04,3.26990868e-03,1.34739217e-03
1.22900000e+04,5.21958073e-03,6.03607691e-04,3.26750648e-03,1.34846656e-03
1.23000000e+04,5.20712541e-03,5.92332915e-04,3.26743557e-03,1.34735693e-03
1.23100000e+04,5.20369272e-03,5.90698863e-04,3.26495128e-03,1.34804257e-03
1.23200000e+04,5.20159617e-03,5.90053216e-04,3.26387070e-03,1.34767225e-03
1.23300000e+04,5.19896915e-03,5.89111259e-04,3.26293341e-03,1.34692447e-03
1.23400000e+04,5.19681135e-03,5.88552500e-04,3.26158421e-03,1.34667464e-03
1.23500000e+04,5.19521817e-03,5.88595448e-04,3.26026946e-03,1.34635326e-03
1.23600000e+04,5.20505255e-03,5.99159117e-04,3.25971830e-03,1.34617513e-03
1.23700000e+04,5.19356298e-03,5.90633083e-04,3.25712772e-03,1.34580217e-03
1.23800000e+04,5.18763300e-03,5.86525476e-04,3.25591190e-03,1.34519562e-03
1.23900000e+04,5.18541461e-03,5.86126723e-04,3.25449900e-03,1.34478889e-03
1.24000000e+04,5.18288933e-03,5.85566987e-04,3.25288758e-03,1.34443477e-03
1.24100000e+04,5.86366858e-03,1.22301508e-03,3.27327685e-03,1.36737665e-03
1.24200000e+04,5.25951948e-03,6.55332199e-04,3.25508668e-03,1.34910060e-03
1.24300000e+04,5.22923835e-03,6.26471099e-04,3.25628241e-03,1.34648484e-03
1.24400000e+04,5.19626407e-03,5.97192404e-04,3.25338704e-03,1.34568462e-03
1.24500000e+04,5.18795005e-03,5.90362087e-04,3.25270561e-03,1.34488235e-03
1.24600000e+04,5.18235570e-03,5.88407612e-04,3.24997118e-03,1.34397690e-03
1.24700000e+04,5.17478486e-03,5.82753272e-04,3.24867455e-03,1.34335704e-03
1.24800000e+04,5.17129771e-03,5.80961448e-04,3.24734551e-03,1.34299075e-03
1.24900000e+04,5.16874286e-03,5.79938716e-04,3.24633440e-03,1.34246974e-03
1.25000000e+04,5.16659405e-03,5.79352280e-04,3.24506662e-03,1.34217515e-03
1.25100000e+04,5.16649653e-03,5.78427861e-04,3.24546371e-03,1.34260496e-03
1.25200000e+04,5.16597317e-03,5.77873961e-04,3.24528575e-03,1.34281345e-03
1.25300000e+04,5.17364894e-03,5.85320871e-04,3.24473009e-03,1.34359798e-03
1.25400000e+04,5.16592465e-03,5.79138621e-04,3.24487506e-03,1.34191097e-03
1.25500000e+04,5.16263494e-03,5.76914931e-04,3.24321733e-03,1.34250268e-03
1.25600000e+04,5.15949278e-03,5.75227307e-04,3.24310202e-03,1.34116345e-03
1.25700000e+04,5.15772924e-03,5.74607669e-04,3.24200253e-03,1.34111904e-03
1.25800000e+04,5.15600498e-03,5.74055945e-04,3.24090327e-03,1.34104576e-03
1.25900000e+04,5.15409581e-03,5.73480974e-04,3.24019118e-03,1.34042365e-03
1.26000000e+04,5.15227982e-03,5.72931579e-04,3.23907609e-03,1.34027216e-03
1.26100000e+04,5.15229569e-03,5.71930285e-04,3.23963819e-03,1.34072722e-03
1.26200000e+04,5.15163664e-03,5.71084339e-04,3.23979111e-03,1.34076119e-03
1.26300000e+04,5.15037418e-03,5.70352281e-04,3.23953609e-03,1.34048580e-03
1.26400000e+04,5.14896473e-03,5.69671588e-04,3.23905234e-03,1.34024081e-03
1.26500000e+04,5.14748335e-03,5.69023826e-04,3.23846628e-03,1.33999324e-03
1.26600000e+04,5.14593511e-03,5.68410829e-04,3.23774875e-03,1.33977553e-03
1.26700000e+04,5.14462889e-03,5.68251119e-04,3.23663011e-03,1.33974766e-03
1.26800000e+04,5.14904402e-03,5.73647615e-04,3.23484747e-03,1.34054893e-03
1.26900000e+04,5.14360020e-03,5.68258653e-04,3.23681726e-03,1.33852429e-03
1.27000000e+04,5.13946926e-03,5.66045230e-04,3.23473861e-03,1.33868542e-03
1.27100000e+04,5.13915896e-03,5.65028040e-04,3.23510647e-03,1.33902445e-03
1.27200000e+04,5.13842068e-03,5.64197776e-04,3.23518589e-03,1.33903702e-03
1.27300000e+04,5.13808140e-03,5.64530639e-04,3.23490543e-03,1.33864533e-03
1.27400000e+04,5.13909212e-03,5.65980262e-04,3.23448674e-03,1.33862512e-03
1.27500000e+04,5.13483881e-03,5.62455161e-04,3.23436634e-03,1.33801731e-03
1.27600000e+04,5.13387572e-03,5.61957958e-04,3.23370513e-03,1.33821263e-03
1.27700000e+04,5.13163515e-03,5.60913937e-04,3.23245739e-03,1.33826383e-03
1.27800000e+04,5.13295698e-03,5.63056335e-04,3.23202503e-03,1.33787562e-03
1.27900000e+04,5.12921744e-03,5.60380875e-04,3.23154744e-03,1.33728913e-03
1.28000000e+04,5.12678076e-03,5.59197241e-04,3.23068926e-03,1.33689426e-03
1.28100000e+04,5.12652198e-03,5.58160607e-04,3.23077243e-03,1.33758895e-03
1.28200000e+04,5.12589709e-03,5.57346166e-04,3.23060881e-03,1.33794212e-03
1.28300000e+04,5.12541212e-03,5.57158752e-04,3.23001277e-03,1.33824060e-03
1.28400000e+04,5.13060304e-03,5.62056638e-04,3.22892322e-03,1.33962318e-03
1.28500000e+04,5.12369817e-03,5.56909299e-04,3.23044363e-03,1.33634523e-03
1.28600000e+04,5.12071849e-03,5.54733478e-04,3.22891526e-03,1.33706975e-03
1.28700000e+04,5.11926171e-03,5.54132297e-04,3.22824025e-03,1.33688916e-03
1.28800000e+04,5.11770667e-03,5.53537079e-04,3.22791949e-03,1.33625011e-03
1.28900000e+04,5.11616869e-03,5.52878365e-04,3.22697680e-03,1.33631353e-03
1.29000000e+04,5.11456832e-03,5.52265275e-04,3.22635731e-03,1.33594573e-03
1.29100000e+04,5.11487232e-03,5.51281299e-04,3.22707426e-03,1.33651676e-03
1.29200000e+04,5.11454121e-03,5.50430378e-04,3.22736605e-03,1.33674479e-03
1.29300000e+04,5.11357614e-03,5.49681606e-04,3.22733814e-03,1.33655639e-03
1.29400000e+04,5.11245666e-03,5.48980960e-04,3.22710752e-03,1.33636818e-03
1.29500000e+04,5.11141928e-03,5.48388260e-04,3.22685926e-03,1.33617177e-03
1.29600000e+04,5.11328640e-03,5.50206446e-04,3.22707445e-03,1.33600551e-03
1.29700000e+04,5.10900359e-03,5.47125789e-04,3.22637029e-03,1.33550751e-03
1.29800000e+04,5.10910944e-03,5.48024459e-04,3.22615139e-03,1.33493360e-03
1.29900000e+04,5.10862689e-03,5.48310387e-04,3.22545499e-03,1.33486152e-03
1.30000000e+04,5.10492174e-03,5.45257753e-04,3.22459865e-03,1.33506534e-03
1.30100000e+04,5.10450644e-03,5.44319843e-04,3.22471354e-03,1.33547306e-03
1.30200000e+04,5.10370591e-03,5.43457612e-04,3.22483554e-03,1.33541276e-03
1.30300000e+04,5.10356090e-03,5.44448139e-04,3.22575329e-03,1.33335947e-03
1.30400000e+04,5.10446305e-03,5.45301432e-04,3.22616609e-03,1.33299553e-03
1.30500000e+04,5.10250119e-03,5.43774674e-04,3.22569664e-03,1.33302988e-03
1.30600000e+04,5.09939870e-03,5.40562442e-04,3.22348595e-03,1.33535030e-03
1.30700000e+04,5.09863325e-03,5.40335260e-04,3.22248930e-03,1.33580869e-03
1.30800000e+04,5.09654341e-03,5.39381862e-04,3.22214781e-03,1.33501374e-03
1.30900000e+04,5.09473057e-03,5.38667798e-04,3.22184981e-03,1.33421296e-03
1.31000000e+04,5.09323027e-03,5.38067937e-04,3.22127509e-03,1.33388724e-03
1.31100000e+04,5.09353234e-03,5.37092032e-04,3.22187545e-03,1.33456485e-03
1.31200000e+04,5.09326211e-03,5.36254284e-04,3.22214916e-03,1.33485866e-03
1.31300000e+04,5.09236791e-03,5.35499633e-04,3.22216852e-03,1.33469976e-03
1.31400000e+04,5.09130847e-03,5.34786470e-04,3.22201324e-03,1.33450875e-03
1.31500000e+04,5.09019225e-03,5.34098047e-04,3.22174894e-03,1.33434526e-03
1.31600000e+04,5.08904537e-03,5.33426349e-04,3.22141585e-03,1.33420316e-03
1.31700000e+04,5.08782541e-03,5.32770179e-04,3.22101888e-03,1.33403634e-03
1.31800000e+04,5.08657328e-03,5.32122935e-04,3.22058578e-03,1.33386456e-03
1.31900000e+04,5.08529470e-03,5.31501145e-04,3.22010732e-03,1.33368624e-03
1.32000000e+04,5.08430091e-03,5.31194816e-04,3.21959575e-03,1.33351034e-03
1.32100000e+04,5.08455588e-03,5.29971873e-04,3.22039767e-03,1.33418633e-03
1.32200000e+04,5.08457458e-03,5.29186332e-04,3.22086861e-03,1.33451965e-03
1.32300000e+04,5.08382854e-03,5.28441016e-04,3.22097757e-03,1.33440995e-03
1.32400000e+04,5.08297957e-03,5.27929727e-04,3.22085254e-03,1.33419731e-03
1.32500000e+04,5.08547246e-03,5.31061879e-04,3.22048753e-03,1.33392305e-03
1.32600000e+04,5.08288180e-03,5.27691052e-04,3.22074366e-03,1.33444709e-03
1.32700000e+04,5.08138093e-03,5.27479841e-04,3.22102492e-03,1.33287617e-03
1.32800000e+04,5.08118087e-03,5.27380156e-04,3.22093212e-03,1.33286859e-03
1.32900000e+04,5.07798942e-03,5.24721358e-04,3.21911950e-03,1.33414856e-03
1.33000000e+04,5.07778577e-03,5.25591009e-04,3.21822684e-03,1.33396792e-03
1.33100000e+04,5.22448340e-03,6.65540818e-04,3.22562223e-03,1.33332035e-03
1.33200000e+04,5.12459384e-03,5.73738455e-04,3.21560983e-03,1.33524556e-03
1.33300000e+04,5.07800452e-03,5.32618235e-04,3.21500654e-03,1.33037975e-03
1.33400000e+04,5.06842845e-03,5.25640827e-04,3.21308844e-03,1.32969919e-03
1.33500000e+04,5.06393251e-03,5.23262403e-04,3.21123648e-03,1.32943363e-03
1.33600000e+04,5.06068808e-03,5.21709550e-04,3.20964161e-03,1.32933692e-03
1.33700000e+04,5.05810212e-03,5.20498419e-04,3.20851075e-03,1.32909295e-03
1.33800000e+04,5.05591323e-03,5.19672607e-04,3.20729601e-03,1.32894461e-03
1.33900000e+04,5.05387453e-03,5.19017247e-04,3.20607515e-03,1.32878214e-03
1.34000000e+04,5.05197722e-03,5.18440969e-04,3.20493472e-03,1.32860153e-03
1.34100000e+04,5.05177624e-03,5.17578014e-04,3.20506693e-03,1.32913130e-03
1.34200000e+04,5.05109552e-03,5.16829390e-04,3.20492910e-03,1.32933704e-03
1.34300000e+04,5.04985471e-03,5.16161449e-04,3.20450950e-03,1.32918376e-03
1.34400000e+04,5.04849307e-03,5.15529772e-04,3.20395785e-03,1.32900545e-03
1.34500000e+04,5.04714705e-03,5.14982470e-04,3.20335047e-03,1.32881411e-03
1.34600000e+04,5.04776548e-03,5.16361919e-04,3.20274523e-03,1.32865833e-03
1.34700000e+04,5.04611716e-03,5.15656711e-04,3.20219263e-03,1.32826782e-03
1.34800000e+04,5.04870960e-03,5.19153646e-04,3.20213019e-03,1.32742577e-03
1.34900000e+04,5.04849641e-03,5.20983375e-04,3.20300739e-03,1.32450565e-03
1.35000000e+04,5.04430781e-03,5.14585292e-04,3.19888275e-03,1.33083977e-03
1.35100000e+04,5.03768070e-03,5.12498833e-04,3.19749751e-03,1.32768436e-03
1.35200000e+04,5.04478434e-03,5.21851124e-04,3.19656685e-03,1.32636636e-03
1.35300000e+04,5.03432401e-03,5.14230372e-04,3.19402885e-03,1.32606479e-03
1.35400000e+04,5.02975116e-03,5.11266392e-04,3.19253823e-03,1.32594654e-03
1.35500000e+04,5.02724214e-03,5.10101249e-04,3.19124049e-03,1.32590041e-03
1.35600000e+04,5.02550769e-03,5.09637936e-04,3.18999450e-03,1.32587526e-03
1.35700000e+04,5.02383373e-03,5.09147307e-04,3.18876432e-03,1.32592211e-03
1.35800000e+04,5.02208870e-03,5.08625116e-04,3.18756721e-03,1.32589637e-03
1.35900000e+04,5.02034157e-03,5.08111846e-04,3.18640919e-03,1.32582053e-03
1.36000000e+04,5.01859620e-03,5.07612146e-04,3.18527232e-03,1.32571173e-03
1.36100000e+04,5.01881180e-03,5.06785732e-04,3.18566472e-03,1.32636135e-03
1.36200000e+04,5.01840293e-03,5.06064385e-04,3.18569990e-03,1.32663865e-03
1.36300000e+04,5.01735023e-03,5.05431198e-04,3.18537672e-03,1.32654232e-03
1.36400000e+04,5.01613575e-03,5.04831096e-04,3.18488927e-03,1.32641539e-03
1.36500000e+04,5.01486774e-03,5.04252628e-04,3.18432227e-03,1.32629285e-03
1.36600000e+04,5.01359130e-03,5.03731046e-04,3.18371899e-03,1.32614127e-03
1.36700000e+04,5.01377501e-03,5.04568890e-04,3.18322041e-03,1.32598572e-03
1.36800000e+04,5.01088315e-03,5.02718005e-04,3.18232071e-03,1.32584444e-03
1.36900000e+04,5.00940309e-03,5.02319338e-04,3.18118289e-03,1.32590086e-03
1.37000000e+04,5.01265471e-03,5.06623654e-04,3.17930490e-03,1.32672616e-03
1.37100000e+04,5.00353218e-03,5.02949528e-04,3.17496173e-03,1.32562093e-03
1.37200000e+04,4.99943074e-03,5.01351807e-04,3.17281304e-03,1.32526589e-03
1.37300000e+04,4.99693049e-03,5.00350419e-04,3.17148983e-03,1.32509025e-03
1.37400000e+04,4.99444086e-03,4.99748575e-04,3.16991883e-03,1.32477345e-03
1.37500000e+04,4.99195849e-03,4.99253554e-04,3.16808537e-03,1.32461957e-03
1.37600000e+04,4.98973699e-03,4.98797900e-04,3.16640337e-03,1.32453572e-03
1.37700000e+04,4.98880390e-03,4.99469487e-04,3.16453190e-03,1.32480251e-03
1.37800000e+04,4.98544851e-03,4.97802254e-04,3.16336408e-03,1.32428218e-03
