1.24200000e+04,3.86362321e-01,5.27267924e-03,1.64231142e-01,2.16858500e-01
1.24300000e+04,3.85892448e-01,5.33805066e-03,1.63999109e-01,2.16555288e-01
1.24400000e+04,3.85452883e-01,5.38746706e-03,1.63792966e-01,2.16272450e-01
1.24500000e+04,3.85028712e-01,5.42484268e-03,1.63597551e-01,2.16006318e-01
1.24600000e+04,3.84610135e-01,5.45745375e-03,1.63405828e-01,2.15746853e-01
1.24700000e+04,3.84200088e-01,5.48261185e-03,1.63220344e-01,2.15497132e-01
1.24800000e+04,3.83790386e-01,5.50429991e-03,1.63038596e-01,2.15247490e-01
1.24900000e+04,3.83427216e-01,5.52302609e-03,1.62857643e-01,2.15046547e-01
1.25000000e+04,3.83013781e-01,5.54508617e-03,1.62677080e-01,2.14791615e-01
1.25100000e+04,3.82540491e-01,5.58741803e-03,1.62480239e-01,2.14472834e-01
1.25200000e+04,3.81918779e-01,5.75886024e-03,1.62214121e-01,2.13945797e-01
1.25300000e+04,3.81489105e-01,5.76886158e-03,1.62026282e-01,2.13693961e-01
1.25400000e+04,3.81077918e-01,5.77640984e-03,1.61849903e-01,2.13451605e-01
1.25500000e+04,3.80661368e-01,5.79561268e-03,1.61669970e-01,2.13195786e-01
1.25600000e+04,3.80240609e-01,5.82384307e-03,1.61490024e-01,2.12926742e-01
1.25700000e+04,3.79826255e-01,5.85171547e-03,1.61307879e-01,2.12666660e-01
1.25800000e+04,3.79419167e-01,5.87708291e-03,1.61130979e-01,2.12411105e-01
1.25900000e+04,3.79020575e-01,5.90012828e-03,1.60953951e-01,2.12166496e-01
1.26000000e+04,3.78626776e-01,5.92191558e-03,1.60779149e-01,2.11925711e-01
1.26100000e+04,3.78184423e-01,6.00177823e-03,1.60578379e-01,2.11604266e-01
1.26200000e+04,3.77750205e-01,6.08347263e-03,1.60369749e-01,2.11296983e-01
1.26300000e+04,3.77332352e-01,6.13703223e-03,1.60164358e-01,2.11030962e-01
1.26400000e+04,3.76929829e-01,6.17401207e-03,1.59967886e-01,2.10787930e-01
1.26500000e+04,3.76527426e-01,6.20609840e-03,1.59777679e-01,2.10543649e-01
1.26600000e+04,3.76124090e-01,6.23723325e-03,1.59589840e-01,2.10297016e-01
1.26700000e+04,3.75722992e-01,6.26488374e-03,1.59404831e-01,2.10053277e-01
1.26800000e+04,3.75328731e-01,6.28625220e-03,1.59223524e-01,2.09818954e-01
1.26900000e+04,3.74995975e-01,6.25373960e-03,1.59071892e-01,2.09670343e-01
1.27000000e+04,3.74540165e-01,6.36331920e-03,1.58850139e-01,2.09326707e-01
1.27100000e+04,3.74151669e-01,6.40790246e-03,1.58675419e-01,2.09068347e-01
1.27200000e+04,3.73685471e-01,6.52826920e-03,1.58455701e-01,2.08701501e-01
1.27300000e+04,3.73242744e-01,6.60509692e-03,1.58249149e-01,2.08388498e-01
1.27400000e+04,3.72830334e-01,6.64168787e-03,1.58056877e-01,2.08131770e-01
1.27500000e+04,3.72414243e-01,6.67715346e-03,1.57864698e-01,2.07872392e-01
1.27600000e+04,3.71997073e-01,6.71850286e-03,1.57672608e-01,2.07605962e-01
1.27700000e+04,3.71584713e-01,6.75271832e-03,1.57484533e-01,2.07347462e-01
1.27800000e+04,3.71178011e-01,6.78213754e-03,1.57299094e-01,2.07096779e-01
1.27900000e+04,3.70774473e-01,6.80955595e-03,1.57115085e-01,2.06849832e-01
1.28000000e+04,3.70373408e-01,6.83539445e-03,1.56931608e-01,2.06606405e-01
1.28100000e+04,3.69926855e-01,6.94080550e-03,1.56718841e-01,2.06267209e-01
1.28200000e+04,3.69483381e-01,7.03925300e-03,1.56497815e-01,2.05946313e-01
1.28300000e+04,3.69043545e-01,7.09932669e-03,1.56282437e-01,2.05661781e-01
1.28400000e+04,3.68626389e-01,7.14387449e-03,1.56075099e-01,2.05407415e-01
1.28500000e+04,3.68207920e-01,7.18082084e-03,1.55874583e-01,2.05152516e-01
1.28600000e+04,3.67787442e-01,7.21782255e-03,1.55676460e-01,2.04893160e-01
1.28700000e+04,3.67370777e-01,7.25071268e-03,1.55480958e-01,2.04639107e-01
1.28800000e+04,3.66961133e-01,7.28152787e-03,1.55285413e-01,2.04394193e-01
1.28900000e+04,3.66534827e-01,7.31045073e-03,1.55095792e-01,2.04128585e-01
1.29000000e+04,3.66133239e-01,7.33820224e-03,1.54901467e-01,2.03893570e-01
1.29100000e+04,3.65744982e-01,7.31493378e-03,1.54762772e-01,2.03667276e-01
1.29200000e+04,3.65410395e-01,7.61824904e-03,1.54452214e-01,2.03339932e-01
1.29300000e+04,3.65054850e-01,7.54670687e-03,1.54327439e-01,2.03180704e-01
1.29400000e+04,3.64757015e-01,7.58839598e-03,1.54152100e-01,2.03016519e-01
1.29500000e+04,3.64350781e-01,7.64893446e-03,1.53980467e-01,2.02721380e-01
1.29600000e+04,3.63937184e-01,7.70038655e-03,1.53814212e-01,2.02422585e-01
1.29700000e+04,3.63571273e-01,7.73398499e-03,1.53651493e-01,2.02185795e-01
1.29800000e+04,3.63206727e-01,7.75718194e-03,1.53494142e-01,2.01955403e-01
1.29900000e+04,3.62848251e-01,7.77824785e-03,1.53337965e-01,2.01732038e-01
1.30000000e+04,3.62497562e-01,7.80225530e-03,1.53180639e-01,2.01514668e-01
1.30100000e+04,3.62093280e-01,7.89771610e-03,1.52991199e-01,2.01204365e-01
1.30200000e+04,3.61695259e-01,7.99465505e-03,1.52799364e-01,2.00901239e-01
1.30300000e+04,3.61313975e-01,8.06512455e-03,1.52610938e-01,2.00637913e-01
1.30400000e+04,3.60945875e-01,8.11223595e-03,1.52429394e-01,2.00404246e-01
1.30500000e+04,3.60581626e-01,8.15123734e-03,1.52252430e-01,2.00177958e-01
1.30600000e+04,3.60219563e-01,8.18763666e-03,1.52078764e-01,1.99953162e-01
1.30700000e+04,3.59859098e-01,8.22114913e-03,1.51907778e-01,1.99730171e-01
1.30800000e+04,3.59499460e-01,8.25139477e-03,1.51737768e-01,1.99510297e-01
1.30900000e+04,3.59142341e-01,8.28059217e-03,1.51569007e-01,1.99292742e-01
1.31000000e+04,3.58787521e-01,8.30847309e-03,1.51400614e-01,1.99078433e-01
1.31100000e+04,3.58513394e-01,8.52050965e-03,1.51187029e-01,1.98805856e-01
1.31200000e+04,3.58057251e-01,8.56081386e-03,1.51001533e-01,1.98494904e-01
1.31300000e+04,3.57630889e-01,8.61592159e-03,1.50804512e-01,1.98210456e-01
1.31400000e+04,3.57243419e-01,8.66905741e-03,1.50612045e-01,1.97962317e-01
1.31500000e+04,3.56869692e-01,8.70817205e-03,1.50424690e-01,1.97736830e-01
1.31600000e+04,3.56489270e-01,8.74931072e-03,1.50241546e-01,1.97498413e-01
1.31700000e+04,3.56113101e-01,8.78697759e-03,1.50061416e-01,1.97264707e-01
1.31800000e+04,3.55744389e-01,8.82102992e-03,1.49882419e-01,1.97040940e-01
1.31900000e+04,3.55375094e-01,8.85346502e-03,1.49705038e-01,1.96816592e-01
1.32000000e+04,3.55006362e-01,8.88452163e-03,1.49528588e-01,1.96593253e-01
1.32100000e+04,3.54601903e-01,9.00536764e-03,1.49322943e-01,1.96273593e-01
1.32200000e+04,3.54197866e-01,9.13375005e-03,1.49109136e-01,1.95954980e-01
1.32300000e+04,3.53797755e-01,9.22008403e-03,1.48898542e-01,1.95679128e-01
1.32400000e+04,3.53410825e-01,9.27789263e-03,1.48696341e-01,1.95436592e-01
1.32500000e+04,3.53023657e-01,9.32498494e-03,1.48500656e-01,1.95198016e-01
1.32600000e+04,3.52636411e-01,9.36974143e-03,1.48308130e-01,1.94958539e-01
1.32700000e+04,3.52248709e-01,9.41025709e-03,1.48118378e-01,1.94720074e-01
1.32800000e+04,3.51862046e-01,9.44794219e-03,1.47930003e-01,1.94484101e-01
1.32900000e+04,3.51473494e-01,9.48870950e-03,1.47740612e-01,1.94244173e-01
1.33000000e+04,3.51051717e-01,9.62482271e-03,1.47518553e-01,1.93908342e-01
1.33100000e+04,3.50686541e-01,9.69122744e-03,1.47335030e-01,1.93660284e-01
1.33200000e+04,3.50298152e-01,9.78818820e-03,1.47137626e-01,1.93372337e-01
1.33300000e+04,3.49870444e-01,9.94204231e-03,1.46912348e-01,1.93016054e-01
1.33400000e+04,3.49469168e-01,1.00231828e-02,1.46703806e-01,1.92742179e-01
1.33500000e+04,3.49068078e-01,1.00606279e-02,1.46510436e-01,1.92497014e-01
1.33600000e+04,3.48669596e-01,1.01145916e-02,1.46313460e-01,1.92241544e-01
1.33700000e+04,3.48272860e-01,1.01683362e-02,1.46117900e-01,1.91986624e-01
1.33800000e+04,3.47876888e-01,1.02121791e-02,1.45926772e-01,1.91737937e-01
1.33900000e+04,3.47484315e-01,1.02503717e-02,1.45737347e-01,1.91496596e-01
1.34000000e+04,3.47091695e-01,1.02854565e-02,1.45550272e-01,1.91255967e-01
1.34100000e+04,3.46562419e-01,1.04315476e-02,1.45307985e-01,1.90822886e-01
1.34200000e+04,3.46018701e-01,1.05872909e-02,1.45052411e-01,1.90378999e-01
1.34300000e+04,3.45523723e-01,1.06888304e-02,1.44801871e-01,1.90033021e-01
1.34400000e+04,3.45066895e-01,1.07531302e-02,1.44565194e-01,1.89748571e-01
1.34500000e+04,3.44619159e-01,1.08072316e-02,1.44339306e-01,1.89472621e-01
1.34600000e+04,3.44177291e-01,1.08593728e-02,1.44119602e-01,1.89198316e-01
1.34700000e+04,3.43738070e-01,1.09061451e-02,1.43905557e-01,1.88926369e-01
1.34800000e+04,3.43311161e-01,1.09472573e-02,1.43689092e-01,1.88674811e-01
1.34900000e+04,3.42877889e-01,1.09861801e-02,1.43478642e-01,1.88413067e-01
1.35000000e+04,3.42452371e-01,1.10237351e-02,1.43267044e-01,1.88161592e-01
1.35100000e+04,3.42011620e-01,1.11442174e-02,1.43035077e-01,1.87832326e-01
1.35200000e+04,3.41568315e-01,1.14091687e-02,1.42760618e-01,1.87398528e-01
1.35300000e+04,3.41171372e-01,1.14815289e-02,1.42543283e-01,1.87146560e-01
1.35400000e+04,3.40782012e-01,1.15346862e-02,1.42335161e-01,1.86912165e-01
1.35500000e+04,3.40387821e-01,1.15742741e-02,1.42133452e-01,1.86680096e-01
1.35600000e+04,3.39993074e-01,1.16163339e-02,1.41932917e-01,1.86443823e-01
1.35700000e+04,3.39596501e-01,1.16582316e-02,1.41733839e-01,1.86204430e-01
1.35800000e+04,3.39200620e-01,1.16985500e-02,1.41535657e-01,1.85966412e-01
1.35900000e+04,3.38804781e-01,1.17374211e-02,1.41338271e-01,1.85729089e-01
1.36000000e+04,3.38409589e-01,1.17748891e-02,1.41141774e-01,1.85492926e-01
1.36100000e+04,3.37999808e-01,1.19392670e-02,1.40913133e-01,1.85147408e-01
1.36200000e+04,3.37592815e-01,1.21095185e-02,1.40678152e-01,1.84805145e-01
1.36300000e+04,3.37180449e-01,1.22208917e-02,1.40446972e-01,1.84512585e-01
1.36400000e+04,3.36773406e-01,1.22948279e-02,1.40223771e-01,1.84254807e-01
1.36500000e+04,3.36360992e-01,1.23538735e-02,1.40007069e-01,1.84000049e-01
1.36600000e+04,3.35947895e-01,1.24116213e-02,1.39793386e-01,1.83742887e-01
1.36700000e+04,3.35533623e-01,1.24618527e-02,1.39583314e-01,1.83488456e-01
1.36800000e+04,3.35119933e-01,1.25061483e-02,1.39375213e-01,1.83238571e-01
1.36900000e+04,3.34705853e-01,1.25471633e-02,1.39168275e-01,1.82990415e-01
1.37000000e+04,3.34292043e-01,1.25848937e-02,1.38962713e-01,1.82744437e-01
1.37100000e+04,3.33927757e-01,1.25096977e-02,1.38800772e-01,1.82617287e-01
1.37200000e+04,3.33579404e-01,1.30035666e-02,1.38499525e-01,1.82076312e-01
1.37300000e+04,3.33268581e-01,1.30157673e-02,1.38336740e-01,1.81916074e-01
1.37400000e+04,3.32958003e-01,1.30281885e-02,1.38175470e-01,1.81754344e-01
1.37500000e+04,3.32629748e-01,1.30860025e-02,1.38000912e-01,1.81542834e-01
1.37600000e+04,3.32307288e-01,1.31584838e-02,1.37821331e-01,1.81327473e-01
1.37700000e+04,3.31970889e-01,1.32150777e-02,1.37652289e-01,1.81103522e-01
1.37800000e+04,3.31644398e-01,1.32523378e-02,1.37482969e-01,1.80909091e-01
1.37900000e+04,3.31312417e-01,1.32828897e-02,1.37318369e-01,1.80711158e-01
1.38000000e+04,3.30981908e-01,1.33168280e-02,1.37151678e-01,1.80513402e-01
1.38100000e+04,3.30657978e-01,1.34696608e-02,1.36959905e-01,1.80228412e-01
1.38200000e+04,3.30337958e-01,1.36309891e-02,1.36763883e-01,1.79943086e-01
1.38300000e+04,3.30009679e-01,1.37462762e-02,1.36568996e-01,1.79694407e-01
1.38400000e+04,3.29677838e-01,1.38242719e-02,1.36379076e-01,1.79474490e-01
1.38500000e+04,3.29339592e-01,1.38842595e-02,1.36193402e-01,1.79261930e-01
1.38600000e+04,3.28999906e-01,1.39407593e-02,1.36011179e-01,1.79047967e-01
1.38700000e+04,3.28657335e-01,1.39918167e-02,1.35831442e-01,1.78834076e-01
1.38800000e+04,3.28312154e-01,1.40370502e-02,1.35653334e-01,1.78621770e-01
1.38900000e+04,3.27965860e-01,1.40784898e-02,1.35476351e-01,1.78411019e-01
1.39000000e+04,3.27618209e-01,1.41170687e-02,1.35300132e-01,1.78201009e-01
1.39100000e+04,3.27276045e-01,1.42887718e-02,1.35095791e-01,1.77891482e-01
1.39200000e+04,3.26936512e-01,1.44766548e-02,1.34884471e-01,1.77575386e-01
1.39300000e+04,3.26584589e-01,1.46022129e-02,1.34676595e-01,1.77305781e-01
1.39400000e+04,3.26229549e-01,1.46858504e-02,1.34474300e-01,1.77069399e-01
1.39500000e+04,3.25863589e-01,1.47544766e-02,1.34278391e-01,1.76830722e-01
1.39600000e+04,3.25508809e-01,1.48163382e-02,1.34079784e-01,1.76612687e-01
1.39700000e+04,3.25138634e-01,1.48718721e-02,1.33889834e-01,1.76376927e-01
1.39800000e+04,3.24769374e-01,1.49205525e-02,1.33701206e-01,1.76147616e-01
1.39900000e+04,3.24402790e-01,1.49652567e-02,1.33512030e-01,1.75925503e-01
1.40000000e+04,3.24036120e-01,1.50066267e-02,1.33323573e-01,1.75705920e-01
1.40100000e+04,3.23512667e-01,1.52155121e-02,1.33073536e-01,1.75223618e-01
1.40200000e+04,3.22979993e-01,1.54125918e-02,1.32802118e-01,1.74765283e-01
1.40300000e+04,3.22512551e-01,1.55493411e-02,1.32539720e-01,1.74423490e-01
1.40400000e+04,3.22065809e-01,1.56331962e-02,1.32291123e-01,1.74141490e-01
1.40500000e+04,3.21626863e-01,1.57061010e-02,1.32055054e-01,1.73865709e-01
1.40600000e+04,3.21194701e-01,1.57753566e-02,1.31825123e-01,1.73594221e-01
1.40700000e+04,3.20764766e-01,1.58353848e-02,1.31599055e-01,1.73330327e-01
1.40800000e+04,3.20335294e-01,1.58864579e-02,1.31375936e-01,1.73072900e-01
1.40900000e+04,3.19906104e-01,1.59329251e-02,1.31155633e-01,1.72817545e-01
1.41000000e+04,3.19478201e-01,1.59772153e-02,1.30937698e-01,1.72563287e-01
1.41100000e+04,3.19075011e-01,1.61789610e-02,1.30693251e-01,1.72202800e-01
1.41200000e+04,3.18674409e-01,1.63646448e-02,1.30448640e-01,1.71861124e-01
1.41300000e+04,3.18272993e-01,1.65570692e-02,1.30191987e-01,1.71523938e-01
1.41400000e+04,3.17862198e-01,1.66227060e-02,1.29962877e-01,1.71276616e-01
1.41500000e+04,3.17449795e-01,1.67227272e-02,1.29730618e-01,1.70996450e-01
1.41600000e+04,3.17031662e-01,1.67793662e-02,1.29510701e-01,1.70741596e-01
1.41700000e+04,3.16612591e-01,1.68435667e-02,1.29290561e-01,1.70478463e-01
1.41800000e+04,3.16192835e-01,1.69010598e-02,1.29072571e-01,1.70219204e-01
1.41900000e+04,3.15770524e-01,1.69432634e-02,1.28858555e-01,1.69968706e-01
1.42000000e+04,3.15348114e-01,1.69864363e-02,1.28645333e-01,1.69716345e-01
1.42100000e+04,3.14952223e-01,1.71664687e-02,1.28411193e-01,1.69374561e-01
1.42200000e+04,3.14597213e-01,1.75004980e-02,1.28146606e-01,1.68950109e-01
1.42300000e+04,3.14214700e-01,1.75961492e-02,1.27926081e-01,1.68692470e-01
1.42400000e+04,3.13832991e-01,1.76797187e-02,1.27708246e-01,1.68445026e-01
1.42500000e+04,3.13442335e-01,1.77515435e-02,1.27495149e-01,1.68195642e-01
1.42600000e+04,3.13053057e-01,1.78168630e-02,1.27284483e-01,1.67951711e-01
1.42700000e+04,3.12649888e-01,1.78718198e-02,1.27081413e-01,1.67696655e-01
1.42800000e+04,3.12254067e-01,1.79188283e-02,1.26876021e-01,1.67459217e-01
1.42900000e+04,3.11852642e-01,1.79625875e-02,1.26673611e-01,1.67216443e-01
1.43000000e+04,3.11451305e-01,1.80048936e-02,1.26471998e-01,1.66974414e-01
1.43100000e+04,3.11088993e-01,1.82335003e-02,1.26240084e-01,1.66615408e-01
1.43200000e+04,3.10728732e-01,1.84703697e-02,1.26002405e-01,1.66255957e-01
1.43300000e+04,3.10340206e-01,1.86147259e-02,1.25768401e-01,1.65957080e-01
1.43400000e+04,3.09940499e-01,1.87075699e-02,1.25540563e-01,1.65692366e-01
1.43500000e+04,3.09536400e-01,1.87901097e-02,1.25314804e-01,1.65431486e-01
1.43600000e+04,3.09125699e-01,1.88691132e-02,1.25095320e-01,1.65161265e-01
1.43700000e+04,3.08711182e-01,1.89346211e-02,1.24879112e-01,1.64897449e-01
1.43800000e+04,3.08294364e-01,1.89880645e-02,1.24664958e-01,1.64641342e-01
1.43900000e+04,3.07873927e-01,1.90369636e-02,1.24452798e-01,1.64384165e-01
1.44000000e+04,3.07453472e-01,1.90865408e-02,1.24240952e-01,1.64125979e-01
1.44100000e+04,3.07087407e-01,1.93499866e-02,1.23998579e-01,1.63738841e-01
1.44200000e+04,3.06677177e-01,1.95413298e-02,1.23757207e-01,1.63378641e-01
1.44300000e+04,3.06299703e-01,1.97987644e-02,1.23496120e-01,1.63004819e-01
1.44400000e+04,3.05874856e-01,1.98073567e-02,1.23281209e-01,1.62786290e-01
1.44500000e+04,3.05464308e-01,1.99106157e-02,1.23055032e-01,1.62498661e-01
1.44600000e+04,3.05057753e-01,2.00237240e-02,1.22829772e-01,1.62204257e-01
1.44700000e+04,3.04637488e-01,2.00794683e-02,1.22615781e-01,1.61942239e-01
1.44800000e+04,3.04214126e-01,2.01235191e-02,1.22404158e-01,1.61686449e-01
1.44900000e+04,3.03792326e-01,2.01803568e-02,1.22190943e-01,1.61421026e-01
1.45000000e+04,3.03366363e-01,2.02204807e-02,1.21981841e-01,1.61164041e-01
1.45100000e+04,3.03001322e-01,2.04578989e-02,1.21747190e-01,1.60796233e-01
1.45200000e+04,3.02628808e-01,2.06570581e-02,1.21514288e-01,1.60457462e-01
1.45300000e+04,3.02269938e-01,2.09112685e-02,1.21259889e-01,1.60098780e-01
1.45400000e+04,3.01851007e-01,2.09290093e-02,1.21046050e-01,1.59875948e-01
1.45500000e+04,3.01456844e-01,2.10666101e-02,1.20815718e-01,1.59574516e-01
1.45600000e+04,3.01040001e-01,2.11212852e-02,1.20602169e-01,1.59316547e-01
1.45700000e+04,3.00628057e-01,2.12043851e-02,1.20384080e-01,1.59039593e-01
1.45800000e+04,3.00204114e-01,2.12474336e-02,1.20173402e-01,1.58783279e-01
1.45900000e+04,2.99778598e-01,2.12934297e-02,1.19963587e-01,1.58521581e-01
1.46000000e+04,2.99356025e-01,2.13375276e-02,1.19753113e-01,1.58265384e-01
1.46100000e+04,2.98945391e-01,2.13543218e-02,1.19562626e-01,1.58028443e-01
1.46200000e+04,2.98742105e-01,2.19076752e-02,1.19297103e-01,1.57537327e-01
1.46300000e+04,2.98370924e-01,2.18316008e-02,1.19133330e-01,1.57405994e-01
1.46400000e+04,2.98072558e-01,2.20184720e-02,1.18928008e-01,1.57126078e-01
1.46500000e+04,2.97738191e-01,2.20984051e-02,1.18739438e-01,1.56900348e-01
1.46600000e+04,2.97387913e-01,2.21380220e-02,1.18560584e-01,1.56689306e-01
1.46700000e+04,2.97048871e-01,2.22243715e-02,1.18374302e-01,1.56450197e-01
1.46800000e+04,2.96694576e-01,2.22665673e-02,1.18195171e-01,1.56232837e-01
1.46900000e+04,2.96340997e-01,2.23145123e-02,1.18015531e-01,1.56010954e-01
1.47000000e+04,2.95985224e-01,2.23600475e-02,1.17836765e-01,1.55788412e-01
1.47100000e+04,2.95691037e-01,2.26018791e-02,1.17633712e-01,1.55455445e-01
1.47200000e+04,2.95396176e-01,2.28501882e-02,1.17426566e-01,1.55119422e-01
1.47300000e+04,2.95061229e-01,2.30008829e-02,1.17220860e-01,1.54839486e-01
1.47400000e+04,2.94706884e-01,2.31009474e-02,1.17017108e-01,1.54588829e-01
1.47500000e+04,2.94341992e-01,2.31879142e-02,1.16816832e-01,1.54337245e-01
1.47600000e+04,2.93976933e-01,2.32733786e-02,1.16619957e-01,1.54083598e-01
1.47700000e+04,2.93607171e-01,2.33477398e-02,1.16425610e-01,1.53833821e-01
1.47800000e+04,2.93230219e-01,2.34054668e-02,1.16233933e-01,1.53590819e-01
1.47900000e+04,2.92849287e-01,2.34552231e-02,1.16044270e-01,1.53349793e-01
1.48000000e+04,2.92464400e-01,2.35021373e-02,1.15856858e-01,1.53105405e-01
1.48100000e+04,2.92074370e-01,2.37666921e-02,1.15614769e-01,1.52692909e-01
1.48200000e+04,2.91670096e-01,2.40298267e-02,1.15368964e-01,1.52271306e-01
1.48300000e+04,2.91255891e-01,2.41773010e-02,1.15130131e-01,1.51948459e-01
1.48400000e+04,2.90842796e-01,2.42761152e-02,1.14898658e-01,1.51668022e-01
1.48500000e+04,2.90430194e-01,2.43714685e-02,1.14673854e-01,1.51384871e-01
1.48600000e+04,2.90020571e-01,2.44617004e-02,1.14454703e-01,1.51104168e-01
1.48700000e+04,2.89606054e-01,2.45350488e-02,1.14239245e-01,1.50831761e-01
1.48800000e+04,2.89185471e-01,2.45907312e-02,1.14027325e-01,1.50567415e-01
1.48900000e+04,2.88764193e-01,2.46405446e-02,1.13817998e-01,1.50305650e-01
1.49000000e+04,2.88343068e-01,2.46878949e-02,1.13610982e-01,1.50044191e-01
1.49100000e+04,2.88012927e-01,2.49692660e-02,1.13381111e-01,1.49662550e-01
1.49200000e+04,2.87673223e-01,2.52379156e-02,1.13147619e-01,1.49287689e-01
1.49300000e+04,2.87277784e-01,2.53788361e-02,1.12916622e-01,1.48982325e-01
1.49400000e+04,2.86864392e-01,2.54775780e-02,1.12688806e-01,1.48698008e-01
1.49500000e+04,2.86448921e-01,2.55807647e-02,1.12464840e-01,1.48403317e-01
1.49600000e+04,2.86031148e-01,2.56719893e-02,1.12245437e-01,1.48113722e-01
1.49700000e+04,2.85604784e-01,2.57399475e-02,1.12029865e-01,1.47834971e-01
1.49800000e+04,2.85173418e-01,2.57920499e-02,1.11816825e-01,1.47564544e-01
1.49900000e+04,2.84735052e-01,2.58407929e-02,1.11608384e-01,1.47285876e-01
1.50000000e+04,2.84301970e-01,2.58869230e-02,1.11398988e-01,1.47016059e-01
1.50100000e+04,2.83966577e-01,2.61889694e-02,1.11164830e-01,1.46612777e-01
1.50200000e+04,2.83609357e-01,2.64554559e-02,1.10927419e-01,1.46226482e-01
1.50300000e+04,2.83192572e-01,2.65899407e-02,1.10691967e-01,1.45910665e-01
1.50400000e+04,2.82760242e-01,2.66883437e-02,1.10460641e-01,1.45611257e-01
1.50500000e+04,2.82330461e-01,2.67971732e-02,1.10233023e-01,1.45300264e-01
1.50600000e+04,2.81893672e-01,2.68855201e-02,1.10010260e-01,1.44997892e-01
1.50700000e+04,2.81444999e-01,2.69429760e-02,1.09791707e-01,1.44710317e-01
1.50800000e+04,2.80983652e-01,2.69690116e-02,1.09578849e-01,1.44435791e-01
1.50900000e+04,2.80512482e-01,2.69477799e-02,1.09376860e-01,1.44187842e-01
1.51000000e+04,2.80099347e-01,2.70290371e-02,1.09170161e-01,1.43900149e-01
1.51100000e+04,2.79774360e-01,2.73592828e-02,1.08939784e-01,1.43475294e-01
1.51200000e+04,2.79417516e-01,2.76512358e-02,1.08705961e-01,1.43060319e-01
1.51300000e+04,2.78994007e-01,2.77934673e-02,1.08476149e-01,1.42724391e-01
1.51400000e+04,2.78556119e-01,2.78975307e-02,1.08249662e-01,1.42408927e-01
1.51500000e+04,2.78120037e-01,2.80045477e-02,1.08027783e-01,1.42087706e-01
1.51600000e+04,2.77679468e-01,2.80886765e-02,1.07811049e-01,1.41779743e-01
1.51700000e+04,2.77230640e-01,2.81469658e-02,1.07598085e-01,1.41485589e-01
1.51800000e+04,2.76776502e-01,2.81896873e-02,1.07388544e-01,1.41198271e-01
1.51900000e+04,2.76324121e-01,2.82315769e-02,1.07181363e-01,1.40911181e-01
1.52000000e+04,2.75871665e-01,2.82697849e-02,1.06976369e-01,1.40625511e-01
1.52100000e+04,2.75533240e-01,2.85775719e-02,1.06750923e-01,1.40204745e-01
1.52200000e+04,2.75167185e-01,2.88271029e-02,1.06518423e-01,1.39821659e-01
1.52300000e+04,2.74735461e-01,2.89375936e-02,1.06288136e-01,1.39509732e-01
1.52400000e+04,2.74292628e-01,2.90355953e-02,1.06063946e-01,1.39193087e-01
1.52500000e+04,2.73856917e-01,2.91421446e-02,1.05842857e-01,1.38871916e-01
1.52600000e+04,2.73409715e-01,2.92179702e-02,1.05627613e-01,1.38564131e-01
1.52700000e+04,2.72952886e-01,2.92680407e-02,1.05415606e-01,1.38269240e-01
1.52800000e+04,2.72492021e-01,2.93085805e-02,1.05206772e-01,1.37976668e-01
1.52900000e+04,2.72032872e-01,2.93490424e-02,1.05000077e-01,1.37683752e-01
1.53000000e+04,2.71572837e-01,2.93840031e-02,1.04795341e-01,1.37393493e-01
