1.21000000e+04,2.66552990e-04,2.12146410e-04,3.53735565e-05,1.90330241e-05
1.21100000e+04,7.25477142e-03,4.49019326e-03,1.12283284e-03,1.64174532e-03
1.21200000e+04,1.52063590e-03,9.81648730e-04,2.50202829e-04,2.88784344e-04
1.21300000e+04,1.01697023e-03,7.39225187e-04,1.29112007e-04,1.48633032e-04
1.21400000e+04,6.84290631e-04,5.44475987e-04,7.30638650e-05,6.67507791e-05
1.21500000e+04,3.25705230e-04,2.38613917e-04,4.92549467e-05,3.78363656e-05
1.21600000e+04,3.02935041e-04,2.38628356e-04,3.96168185e-05,2.46898663e-05
1.21700000e+04,2.88002250e-04,2.31873618e-04,3.59870927e-05,2.01415397e-05
1.21800000e+04,2.61653222e-04,2.07588597e-04,3.51021509e-05,1.89624743e-05
1.21900000e+04,2.61564861e-04,2.07872060e-04,3.49571758e-05,1.87356254e-05
1.22000000e+04,2.58682829e-04,2.05253955e-04,3.48177386e-05,1.86111349e-05
1.22100000e+04,2.57486151e-04,2.04121526e-04,3.47965324e-05,1.85680924e-05
1.22200000e+04,2.56740122e-04,2.03450307e-04,3.47601360e-05,1.85296784e-05
1.22300000e+04,2.56156685e-04,2.02922998e-04,3.47337119e-05,1.84999757e-05
1.22400000e+04,2.55608621e-04,2.02429352e-04,3.47030756e-05,1.84761931e-05
1.22500000e+04,2.55107289e-04,2.01981955e-04,3.46729969e-05,1.84523377e-05
1.22600000e+04,2.54682163e-04,2.01608844e-04,3.46437308e-05,1.84295889e-05
1.22700000e+04,2.55999400e-04,2.02927597e-04,3.46316744e-05,1.84401287e-05
1.22800000e+04,3.37997649e-04,2.82323466e-04,3.57643444e-05,1.99098378e-05
1.22900000e+04,2.60341276e-04,2.07077826e-04,3.47261233e-05,1.85373270e-05
1.23000000e+04,2.74604959e-04,2.21039681e-04,3.48205427e-05,1.87447347e-05
1.23100000e+04,9.79811500e-04,7.25588189e-04,1.24250217e-04,1.29973094e-04
1.23200000e+04,4.52040829e-04,3.38749404e-04,6.03014875e-05,5.29899379e-05
1.23300000e+04,3.20343585e-04,2.61829815e-04,3.73123176e-05,2.12014525e-05
1.23400000e+04,3.32366340e-04,2.74940738e-04,3.65998086e-05,2.08257930e-05
1.23500000e+04,2.61869373e-04,2.06621122e-04,3.57736807e-05,1.94745703e-05
1.23600000e+04,2.59492312e-04,2.06679207e-04,3.44888040e-05,1.83243013e-05
1.23700000e+04,2.61145917e-04,2.08194932e-04,3.45224181e-05,1.84285668e-05
1.23800000e+04,2.52471215e-04,1.99852987e-04,3.43691120e-05,1.82491163e-05
1.23900000e+04,2.49592796e-04,1.97137638e-04,3.43117851e-05,1.81433724e-05
1.24000000e+04,2.49235449e-04,1.96826257e-04,3.42864160e-05,1.81227763e-05
1.24100000e+04,3.55660945e-04,2.87430237e-04,4.10685037e-05,2.71622042e-05
1.24200000e+04,6.92765763e-04,5.91532916e-04,5.48024900e-05,4.64303566e-05
1.24300000e+04,2.79830091e-04,2.24721320e-04,3.54272341e-05,1.96815379e-05
1.24400000e+04,2.85194256e-04,2.27784012e-04,3.65866473e-05,2.08235968e-05
1.24500000e+04,2.48931048e-04,1.96544749e-04,3.42808397e-05,1.81054594e-05
1.24600000e+04,2.51274082e-04,1.98251377e-04,3.44975819e-05,1.85251234e-05
1.24700000e+04,2.46424421e-04,1.94287586e-04,3.41355219e-05,1.80013138e-05
1.24800000e+04,2.52644758e-04,2.00272437e-04,3.42492727e-05,1.81230481e-05
1.24900000e+04,4.95318891e-04,4.32779285e-04,3.88121327e-05,2.37274728e-05
1.25000000e+04,3.56560325e-04,3.00085747e-04,3.61890744e-05,2.02855036e-05
1.25100000e+04,2.60871448e-04,2.08251210e-04,3.43884986e-05,1.82317391e-05
1.25200000e+04,2.45577144e-04,1.93594618e-04,3.40629772e-05,1.79195489e-05
1.25300000e+04,3.19963241e-04,2.63210147e-04,3.63056316e-05,2.04474626e-05
1.25400000e+04,2.53044087e-04,2.00604685e-04,3.43033117e-05,1.81360895e-05
1.25500000e+04,2.95134302e-04,2.39936230e-04,3.55892464e-05,1.96088252e-05
1.25600000e+04,2.56264452e-04,2.03713712e-04,3.43131832e-05,1.82375566e-05
1.25700000e+04,2.43033564e-04,1.91281425e-04,3.39406428e-05,1.78114959e-05
1.25800000e+04,2.44365138e-04,1.92562150e-04,3.39823308e-05,1.78206569e-05
1.25900000e+04,2.42293457e-04,1.90632935e-04,3.39088470e-05,1.77516754e-05
1.26000000e+04,2.41685360e-04,1.90094224e-04,3.38660045e-05,1.77251318e-05
1.26100000e+04,2.41043585e-04,1.89492473e-04,3.38525114e-05,1.76986001e-05
1.26200000e+04,2.40582999e-04,1.89071605e-04,3.38366504e-05,1.76747434e-05
1.26300000e+04,2.40155095e-04,1.88684124e-04,3.38179595e-05,1.76530113e-05
1.26400000e+04,2.39798583e-04,1.88366556e-04,3.37990208e-05,1.76330063e-05
1.26500000e+04,2.39600373e-04,1.88207621e-04,3.37750665e-05,1.76176857e-05
1.26600000e+04,2.46932971e-04,1.95362377e-04,3.38425239e-05,1.77280695e-05
1.26700000e+04,4.69622646e-04,4.11032080e-04,3.72323450e-05,2.13582202e-05
1.26800000e+04,3.24036204e-04,2.69909122e-04,3.51833070e-05,1.89437755e-05
1.26900000e+04,2.42661014e-04,1.91275904e-04,3.37250151e-05,1.76600952e-05
1.27000000e+04,2.43373007e-04,1.92016218e-04,3.37166691e-05,1.76401202e-05
1.27100000e+04,2.39695159e-04,1.88503088e-04,3.36427137e-05,1.75493574e-05
1.27200000e+04,2.37650431e-04,1.86557336e-04,3.35967629e-05,1.74963315e-05
1.27300000e+04,2.36770971e-04,1.85738597e-04,3.35684716e-05,1.74639032e-05
1.27400000e+04,2.36285565e-04,1.85300618e-04,3.35435808e-05,1.74413670e-05
1.27500000e+04,2.35919398e-04,1.84979753e-04,3.35179601e-05,1.74216849e-05
1.27600000e+04,2.36533970e-04,1.85619682e-04,3.34978212e-05,1.74164669e-05
1.27700000e+04,3.26361449e-04,2.73783413e-04,3.41752654e-05,1.84027709e-05
1.27800000e+04,2.81389373e-04,2.29633804e-04,3.38552082e-05,1.79003605e-05
1.27900000e+04,2.57564504e-04,2.06292679e-04,3.36281768e-05,1.76436479e-05
1.28000000e+04,2.46402729e-04,1.95428385e-04,3.34976099e-05,1.74767335e-05
1.28100000e+04,8.37434478e-04,7.39542409e-04,5.40383822e-05,4.38536862e-05
1.28200000e+04,1.67865506e-03,1.52697034e-03,7.66197424e-05,7.50649812e-05
1.28300000e+04,6.14083720e-04,5.39886798e-04,4.39565036e-05,3.02404185e-05
1.28400000e+04,4.25457859e-04,3.64026401e-04,3.79152896e-05,2.35161688e-05
1.28500000e+04,2.90023500e-04,2.34936271e-04,3.53271051e-05,1.97601237e-05
1.28600000e+04,2.65009751e-04,2.11455381e-04,3.45091431e-05,1.90452273e-05
1.28700000e+04,2.96716785e-04,2.43339287e-04,3.45120676e-05,1.88654304e-05
1.28800000e+04,2.41168844e-04,1.90212761e-04,3.34679941e-05,1.74880895e-05
1.28900000e+04,2.44699317e-04,1.93774354e-04,3.35105774e-05,1.74143863e-05
1.29000000e+04,2.53487468e-04,2.02181155e-04,3.36727816e-05,1.76335310e-05
1.29100000e+04,6.92058025e-03,6.17384784e-03,3.53760725e-04,3.92971689e-04
1.29200000e+04,2.09857697e-03,1.93792521e-03,8.83880043e-05,7.22637581e-05
1.29300000e+04,5.12297841e-04,3.93730435e-04,6.42739022e-05,5.42935037e-05
1.29400000e+04,3.56369431e-04,2.93920871e-04,3.79936747e-05,2.44548852e-05
1.29500000e+04,2.61538518e-04,2.06676956e-04,3.50741588e-05,1.97874030e-05
1.29600000e+04,2.49624723e-04,1.97799900e-04,3.38150956e-05,1.80097276e-05
1.29700000e+04,2.35192418e-04,1.84770286e-04,3.32157841e-05,1.72063480e-05
1.29800000e+04,2.32044342e-04,1.81737294e-04,3.31426412e-05,1.71644074e-05
1.29900000e+04,2.30388891e-04,1.80520583e-04,3.29173415e-05,1.69509663e-05
1.30000000e+04,2.29686469e-04,1.80041458e-04,3.28091585e-05,1.68358520e-05
1.30100000e+04,2.29260265e-04,1.79659186e-04,3.27913069e-05,1.68097721e-05
1.30200000e+04,2.28995934e-04,1.79439254e-04,3.27751858e-05,1.67814940e-05
1.30300000e+04,2.59433335e-04,2.08949795e-04,3.31890157e-05,1.72945237e-05
1.30400000e+04,2.88686622e-04,2.36806458e-04,3.38131565e-05,1.80670078e-05
1.30500000e+04,3.32102449e-04,2.78927594e-04,3.44506235e-05,1.87242321e-05
1.30600000e+04,2.62657428e-04,2.12085923e-04,3.31909928e-05,1.73805118e-05
1.30700000e+04,2.80425143e-04,2.29005131e-04,3.36030674e-05,1.78169449e-05
1.30800000e+04,2.54317647e-04,2.03881031e-04,3.31484985e-05,1.72881172e-05
1.30900000e+04,2.65242967e-04,2.14354691e-04,3.33612721e-05,1.75270041e-05
1.31000000e+04,2.31170329e-04,1.81829468e-04,3.26403432e-05,1.67005178e-05
1.31100000e+04,2.98478065e-04,2.47365297e-04,3.35319569e-05,1.75808106e-05
1.31200000e+04,7.97563565e-04,7.26642242e-04,4.24339226e-05,2.84874000e-05
1.31300000e+04,3.21726069e-04,2.67584839e-04,3.48827175e-05,1.92585130e-05
1.31400000e+04,2.31904753e-04,1.82375824e-04,3.27004940e-05,1.68284358e-05
1.31500000e+04,2.25444276e-04,1.76521944e-04,3.24338860e-05,1.64884451e-05
1.31600000e+04,2.25771813e-04,1.76847594e-04,3.24434181e-05,1.64808013e-05
1.31700000e+04,2.25655220e-04,1.76800917e-04,3.23931143e-05,1.64611882e-05
1.31800000e+04,2.24705468e-04,1.75946385e-04,3.23518653e-05,1.64072178e-05
1.31900000e+04,2.23820421e-04,1.75143135e-04,3.23000842e-05,1.63772020e-05
1.32000000e+04,2.23270432e-04,1.74654859e-04,3.22735100e-05,1.63420632e-05
1.32100000e+04,2.22891216e-04,1.74308314e-04,3.22617215e-05,1.63211806e-05
1.32200000e+04,2.23097167e-04,1.74528694e-04,3.22536750e-05,1.63147981e-05
1.32300000e+04,2.39975720e-04,1.90642077e-04,3.25783928e-05,1.67552498e-05
1.32400000e+04,3.01098388e-04,2.48791683e-04,3.38312443e-05,1.84754605e-05
1.32500000e+04,2.56856363e-04,2.07232565e-04,3.27054678e-05,1.69183297e-05
1.32600000e+04,3.09763135e-04,2.58986316e-04,3.32383213e-05,1.75384981e-05
1.32700000e+04,2.23199768e-04,1.74789767e-04,3.21682063e-05,1.62417943e-05
1.32800000e+04,2.38073275e-04,1.89283418e-04,3.23306599e-05,1.64591974e-05
1.32900000e+04,2.20983826e-04,1.72732350e-04,3.20883051e-05,1.61631710e-05
1.33000000e+04,2.21995254e-04,1.73769314e-04,3.20708046e-05,1.61551355e-05
1.33100000e+04,2.20422177e-04,1.72269714e-04,3.20302903e-05,1.61221725e-05
1.33200000e+04,2.27465276e-04,1.79031021e-04,3.21023792e-05,1.63318756e-05
1.33300000e+04,4.11894463e-04,3.54328211e-04,3.59476577e-05,2.16185946e-05
1.33400000e+04,2.40708870e-04,1.91444068e-04,3.26410795e-05,1.66237227e-05
1.33500000e+04,2.31530913e-04,1.82789389e-04,3.23770541e-05,1.63644691e-05
1.33600000e+04,2.20582221e-04,1.72558846e-04,3.19322721e-05,1.60911029e-05
1.33700000e+04,2.31170161e-04,1.82891607e-04,3.20314041e-05,1.62471493e-05
1.33800000e+04,3.86657914e-04,3.33782222e-04,3.40178123e-05,1.88578798e-05
1.33900000e+04,2.46544841e-04,1.97782144e-04,3.23127025e-05,1.64499947e-05
1.34000000e+04,2.19225671e-04,1.71403155e-04,3.18630674e-05,1.59594484e-05
1.34100000e+04,5.80280570e-04,4.78241485e-04,5.64106360e-05,4.56284490e-05
1.34200000e+04,2.80165031e-04,2.27356384e-04,3.41755959e-05,1.86330509e-05
1.34300000e+04,4.49411256e-04,3.74573770e-04,4.28538740e-05,3.19836118e-05
1.34400000e+04,2.55667142e-04,2.04227408e-04,3.32805137e-05,1.81592206e-05
1.34500000e+04,3.58672587e-04,3.02879773e-04,3.54232942e-05,2.03695202e-05
1.34600000e+04,2.48375816e-04,1.99055032e-04,3.24742490e-05,1.68465348e-05
1.34700000e+04,2.19018615e-04,1.71348550e-04,3.17205366e-05,1.59495287e-05
1.34800000e+04,2.40589422e-04,1.91976815e-04,3.20772782e-05,1.65353291e-05
1.34900000e+04,4.87434934e-04,4.29367686e-04,3.64514543e-05,2.16157945e-05
1.35000000e+04,3.21508060e-04,2.69786774e-04,3.38590667e-05,1.78622197e-05
1.35100000e+04,3.93382399e-03,2.61608063e-03,5.99284425e-04,7.18458935e-04
1.35200000e+04,1.27322797e-03,9.13666456e-04,1.68858393e-04,1.90703122e-04
1.35300000e+04,3.11889476e-04,2.41735755e-04,4.20175584e-05,2.81361624e-05
1.35400000e+04,2.93042662e-04,2.26182572e-04,4.01010787e-05,2.67590113e-05
1.35500000e+04,2.56643311e-04,1.94730161e-04,3.75135847e-05,2.43995649e-05
1.35600000e+04,2.21416005e-04,1.71693856e-04,3.22998048e-05,1.74223434e-05
1.35700000e+04,2.15236666e-04,1.68274560e-04,3.12692303e-05,1.56928766e-05
1.35800000e+04,2.14929190e-04,1.67811815e-04,3.13398422e-05,1.57775332e-05
1.35900000e+04,2.13617876e-04,1.66907081e-04,3.10970023e-05,1.56137927e-05
1.36000000e+04,2.12647421e-04,1.66155063e-04,3.09840406e-05,1.55083174e-05
1.36100000e+04,2.12302000e-04,1.65835862e-04,3.09634339e-05,1.55027043e-05
1.36200000e+04,2.11938403e-04,1.65539434e-04,3.09234359e-05,1.54755333e-05
1.36300000e+04,2.11622455e-04,1.65281472e-04,3.08953501e-05,1.54456328e-05
1.36400000e+04,2.11349085e-04,1.65058056e-04,3.08693683e-05,1.54216608e-05
1.36500000e+04,2.11598973e-04,1.65345093e-04,3.08413003e-05,1.54125800e-05
1.36600000e+04,2.46200540e-04,1.98574932e-04,3.13619947e-05,1.62636134e-05
1.36700000e+04,2.13663531e-04,1.67399035e-04,3.08260616e-05,1.54384349e-05
1.36800000e+04,2.34669797e-04,1.87586950e-04,3.11308340e-05,1.59520127e-05
1.36900000e+04,2.12851111e-04,1.66693835e-04,3.07660798e-05,1.53911963e-05
1.37000000e+04,2.12647138e-04,1.66543031e-04,3.07330569e-05,1.53710500e-05
1.37100000e+04,3.35261214e-04,2.40482599e-04,5.29296511e-05,4.18489642e-05
1.37200000e+04,3.57488475e-04,2.68363484e-04,5.02433782e-05,3.88816124e-05
1.37300000e+04,3.02358373e-04,2.41715292e-04,3.71483529e-05,2.34947286e-05
1.37400000e+04,2.55794521e-04,2.02635992e-04,3.37252485e-05,1.94332814e-05
1.37500000e+04,2.48779731e-04,2.00188906e-04,3.18871975e-05,1.67036278e-05
1.37600000e+04,2.54149586e-04,2.07151773e-04,3.11251549e-05,1.58726588e-05
1.37700000e+04,2.11660091e-04,1.65833820e-04,3.05434682e-05,1.52828032e-05
1.37800000e+04,2.25996387e-04,1.79754620e-04,3.07523762e-05,1.54893908e-05
1.37900000e+04,2.12774788e-04,1.67019298e-04,3.05152546e-05,1.52402355e-05
1.38000000e+04,2.07361849e-04,1.61813967e-04,3.04315796e-05,1.51163024e-05
1.38100000e+04,2.07066823e-04,1.61561903e-04,3.04105290e-05,1.50943914e-05
1.38200000e+04,2.06514042e-04,1.61061119e-04,3.03814411e-05,1.50714819e-05
1.38300000e+04,2.06199732e-04,1.60790184e-04,3.03584615e-05,1.50510868e-05
1.38400000e+04,2.05890727e-04,1.60525346e-04,3.03346838e-05,1.50306977e-05
1.38500000e+04,2.05606990e-04,1.60286380e-04,3.03096988e-05,1.50109118e-05
1.38600000e+04,2.05339137e-04,1.60063774e-04,3.02839538e-05,1.49914095e-05
1.38700000e+04,2.05073177e-04,1.59842636e-04,3.02586345e-05,1.49719070e-05
1.38800000e+04,2.04810480e-04,1.59625564e-04,3.02321341e-05,1.49527816e-05
1.38900000e+04,2.04550058e-04,1.59410411e-04,3.02059815e-05,1.49336660e-05
1.39000000e+04,2.04289986e-04,1.59195911e-04,3.01795960e-05,1.49144787e-05
1.39100000e+04,2.03968409e-04,1.58895747e-04,3.01729959e-05,1.48996662e-05
1.39200000e+04,2.03791031e-04,1.58748217e-04,3.01561787e-05,1.48866350e-05
1.39300000e+04,2.41514806e-04,1.95179548e-04,3.07445953e-05,1.55906624e-05
1.39400000e+04,2.09763086e-04,1.64361283e-04,3.02888123e-05,1.51129908e-05
1.39500000e+04,2.05840014e-04,1.60725722e-04,3.01445562e-05,1.49697358e-05
1.39600000e+04,2.02777622e-04,1.57843066e-04,3.00833304e-05,1.48512264e-05
1.39700000e+04,2.04016622e-04,1.59086093e-04,3.00855050e-05,1.48450246e-05
1.39800000e+04,2.03823755e-04,1.58935733e-04,3.00718799e-05,1.48161419e-05
1.39900000e+04,2.02815593e-04,1.57990597e-04,3.00354104e-05,1.47895857e-05
1.40000000e+04,2.02012131e-04,1.57252296e-04,2.99997814e-05,1.47600538e-05
1.40100000e+04,2.01309988e-04,1.56601947e-04,2.99693504e-05,1.47386908e-05
1.40200000e+04,2.01067332e-04,1.56394149e-04,2.99498706e-05,1.47233130e-05
1.40300000e+04,2.00767195e-04,1.56130556e-04,2.99333324e-05,1.47033061e-05
1.40400000e+04,2.00501973e-04,1.55902582e-04,2.99128199e-05,1.46865717e-05
1.40500000e+04,2.00677398e-04,1.56098337e-04,2.99025692e-05,1.46764915e-05
1.40600000e+04,2.26922703e-04,1.81291681e-04,3.04028340e-05,1.52281888e-05
1.40700000e+04,2.00821836e-04,1.56277318e-04,2.98822745e-05,1.46622431e-05
1.40800000e+04,2.15224581e-04,1.70098859e-04,3.01623076e-05,1.49634150e-05
1.40900000e+04,2.02161490e-04,1.57628923e-04,2.98504157e-05,1.46821518e-05
1.41000000e+04,2.02587365e-04,1.58100756e-04,2.98245348e-05,1.46620738e-05
1.41100000e+04,1.46931201e-03,1.34616248e-03,6.54276845e-05,5.77218501e-05
1.41200000e+04,9.14811194e-04,8.18715900e-04,5.28264518e-05,4.32688417e-05
1.41300000e+04,2.36765322e-04,1.87344852e-04,3.21053010e-05,1.73151692e-05
1.41400000e+04,3.59510324e-04,3.04042701e-04,3.50704606e-05,2.03971628e-05
1.41500000e+04,2.10214311e-04,1.65016228e-04,3.01308282e-05,1.50672547e-05
1.41600000e+04,2.11627396e-04,1.66448643e-04,3.00832381e-05,1.50955148e-05
1.41700000e+04,2.02547385e-04,1.58135300e-04,2.97916377e-05,1.46204475e-05
1.41800000e+04,1.98050671e-04,1.53904561e-04,2.96538760e-05,1.44922333e-05
1.41900000e+04,1.97995351e-04,1.53897358e-04,2.96133499e-05,1.44846427e-05
1.42000000e+04,1.96921722e-04,1.52915550e-04,2.95731969e-05,1.44329752e-05
1.42100000e+04,1.96691892e-04,1.52699755e-04,2.95717436e-05,1.44203928e-05
1.42200000e+04,1.96337621e-04,1.52380161e-04,2.95523620e-05,1.44050977e-05
1.42300000e+04,1.96097900e-04,1.52170908e-04,2.95367876e-05,1.43902040e-05
1.42400000e+04,1.96008627e-04,1.52109208e-04,2.95213672e-05,1.43780521e-05
1.42500000e+04,2.00019429e-04,1.56004178e-04,2.95536913e-05,1.44615600e-05
1.42600000e+04,2.54314563e-04,2.08361541e-04,3.03438753e-05,1.56091463e-05
1.42700000e+04,2.17699326e-04,1.73060282e-04,2.98635670e-05,1.47754771e-05
1.42800000e+04,2.98720952e-04,2.50824564e-04,3.10433529e-05,1.68530358e-05
1.42900000e+04,2.28631601e-04,1.83475093e-04,3.00362688e-05,1.51202394e-05
1.43000000e+04,1.95757874e-04,1.52017748e-04,2.94249426e-05,1.43151834e-05
1.43100000e+04,1.96805621e-04,1.53000036e-04,2.94440961e-05,1.43614886e-05
1.43200000e+04,1.94083590e-04,1.50452294e-04,2.93628871e-05,1.42684093e-05
1.43300000e+04,1.93853728e-04,1.50229744e-04,2.93586766e-05,1.42653072e-05
1.43400000e+04,1.93394462e-04,1.49847428e-04,2.93188563e-05,1.42281773e-05
1.43500000e+04,1.93178692e-04,1.49668835e-04,2.92979923e-05,1.42118647e-05
1.43600000e+04,1.92909030e-04,1.49436447e-04,2.92762713e-05,1.41963124e-05
1.43700000e+04,1.92677053e-04,1.49240242e-04,2.92548352e-05,1.41819758e-05
1.43800000e+04,1.92437636e-04,1.49037220e-04,2.92330667e-05,1.41673493e-05
1.43900000e+04,1.92202284e-04,1.48838268e-04,2.92113370e-05,1.41526792e-05
1.44000000e+04,1.91968229e-04,1.48640412e-04,2.91899059e-05,1.41379112e-05
1.44100000e+04,1.91690318e-04,1.48376687e-04,2.91865224e-05,1.41271088e-05
1.44200000e+04,1.91444677e-04,1.48154945e-04,2.91748340e-05,1.41148981e-05
1.44300000e+04,1.93770079e-04,1.50424338e-04,2.91881915e-05,1.41575493e-05
1.44400000e+04,5.20414555e-04,4.65129510e-04,3.49233570e-05,2.03616881e-05
1.44500000e+04,2.09921209e-04,1.65845957e-04,2.95480702e-05,1.45271824e-05
1.44600000e+04,2.13491327e-04,1.69449696e-04,2.95693222e-05,1.44723085e-05
1.44700000e+04,2.45176790e-04,1.99929973e-04,3.01117102e-05,1.51351065e-05
1.44800000e+04,2.09397714e-04,1.65517467e-04,2.94211292e-05,1.44591179e-05
1.44900000e+04,2.07720345e-04,1.63921982e-04,2.94160527e-05,1.43823103e-05
1.45000000e+04,1.92170158e-04,1.49008405e-04,2.91015258e-05,1.40602272e-05
1.45100000e+04,1.92070310e-04,1.48925645e-04,2.90961776e-05,1.40484874e-05
1.45200000e+04,4.51061374e-04,3.96161586e-04,3.45458696e-05,2.03539187e-05
1.45300000e+04,2.05701518e-04,1.61955264e-04,2.94217440e-05,1.43245097e-05
1.45400000e+04,1.97264801e-04,1.53914240e-04,2.91948481e-05,1.41557128e-05
1.45500000e+04,1.94807466e-04,1.51602322e-04,2.91292075e-05,1.40759358e-05
1.45600000e+04,1.91364804e-04,1.48336355e-04,2.90308036e-05,1.39976450e-05
1.45700000e+04,1.89180966e-04,1.46277063e-04,2.89668666e-05,1.39370369e-05
1.45800000e+04,1.88115885e-04,1.45286005e-04,2.89215834e-05,1.39082968e-05
1.45900000e+04,1.87829959e-04,1.45037896e-04,2.88978708e-05,1.38941930e-05
1.46000000e+04,2.09951126e-04,1.66150554e-04,2.93198387e-05,1.44807334e-05
1.46100000e+04,1.92378874e-03,1.72821979e-03,9.45634196e-05,1.01005529e-04
1.46200000e+04,8.59283193e-04,7.75537872e-04,4.78464965e-05,3.58988243e-05
1.46300000e+04,4.46285678e-04,3.88147649e-04,3.60421055e-05,2.20959242e-05
1.46400000e+04,2.45665259e-04,1.99669629e-04,3.04186746e-05,1.55769558e-05
1.46500000e+04,2.19541847e-04,1.75123077e-04,2.95790863e-05,1.48396835e-05
1.46600000e+04,2.17839032e-04,1.73774990e-04,2.94010201e-05,1.46630212e-05
1.46700000e+04,1.99281355e-04,1.56146147e-04,2.89602680e-05,1.41749398e-05
1.46800000e+04,1.96374564e-04,1.53420568e-04,2.89282721e-05,1.40257238e-05
1.46900000e+04,2.68939741e-04,2.23961020e-04,2.98503192e-05,1.51284019e-05
1.47000000e+04,2.05889368e-04,1.62865766e-04,2.89088901e-05,1.41147123e-05
1.47100000e+04,2.03193565e-04,1.59497347e-04,2.92107369e-05,1.44854810e-05
1.47200000e+04,2.10877521e-04,1.66682870e-04,2.94881031e-05,1.47065484e-05
1.47300000e+04,1.92268892e-04,1.49514629e-04,2.87992101e-05,1.39550536e-05
1.47400000e+04,1.92893455e-04,1.50097904e-04,2.88060799e-05,1.39894714e-05
1.47500000e+04,1.89192537e-04,1.46605436e-04,2.87059304e-05,1.38811705e-05
1.47600000e+04,1.85690143e-04,1.43384145e-04,2.85702062e-05,1.37357921e-05
1.47700000e+04,1.84228565e-04,1.42056430e-04,2.84980794e-05,1.36740559e-05
1.47800000e+04,1.83806573e-04,1.41692962e-04,2.84649881e-05,1.36486235e-05
1.47900000e+04,1.83596639e-04,1.41525179e-04,2.84375706e-05,1.36338892e-05
1.48000000e+04,1.83407082e-04,1.41375186e-04,2.84121311e-05,1.36197648e-05
1.48100000e+04,2.32625860e-04,1.89088292e-04,2.89324989e-05,1.46050692e-05
1.48200000e+04,2.07489955e-04,1.64816407e-04,2.87500314e-05,1.39235166e-05
1.48300000e+04,2.28959159e-04,1.85500966e-04,2.89236009e-05,1.45345925e-05
1.48400000e+04,1.99253631e-04,1.56787721e-04,2.86161868e-05,1.38497227e-05
1.48500000e+04,1.87233906e-04,1.45205530e-04,2.83731871e-05,1.36551893e-05
1.48600000e+04,1.83332619e-04,1.41429360e-04,2.83428415e-05,1.35604171e-05
1.48700000e+04,1.82113828e-04,1.40286101e-04,2.82923256e-05,1.35354014e-05
1.48800000e+04,1.81678536e-04,1.39888337e-04,2.82781515e-05,1.35120471e-05
1.48900000e+04,1.81442330e-04,1.39689796e-04,2.82525063e-05,1.35000271e-05
1.49000000e+04,1.81583817e-04,1.39853494e-04,2.82420289e-05,1.34882941e-05
1.49100000e+04,1.81100859e-04,1.39411778e-04,2.82223149e-05,1.34667660e-05
1.49200000e+04,1.80826855e-04,1.39175318e-04,2.81994774e-05,1.34520592e-05
1.49300000e+04,1.81210137e-04,1.39568018e-04,2.81911613e-05,1.34509579e-05
1.49400000e+04,2.51845184e-04,2.07627074e-04,2.93079145e-05,1.49101954e-05
1.49500000e+04,2.35926742e-04,1.92255570e-04,2.91435758e-05,1.45275964e-05
1.49600000e+04,1.81811165e-04,1.40216862e-04,2.81692316e-05,1.34250710e-05
1.49700000e+04,1.81332491e-04,1.39785943e-04,2.81303037e-05,1.34162443e-05
1.49800000e+04,1.81750842e-04,1.40211908e-04,2.81204575e-05,1.34184764e-05
