4.675555229187011719e-01,-8.597793579101562500e-01,1.186321973800659180e-01,9.099773168563842773e-01
4.789452552795410156e-01,4.979381561279296875e-01,-3.142801523208618164e-01,9.908990263938903809e-01
-2.541673183441162109e-01,3.889002799987792969e-01,1.948345899581909180e-01,5.426969528198242188e-01
-2.755859494209289551e-01,7.959640026092529297e-02,1.117134094238281250e-01,1.340019851922988892e-01
5.930604934692382812e-01,-4.338898658752441406e-01,7.697405815124511719e-01,9.939181804656982422e-01
-2.990105152130126953e-01,9.881818294525146484e-01,-6.093320846557617188e-01,8.766071796417236328e-01
3.876770734786987305e-01,9.748539924621582031e-01,-8.662599325180053711e-01,4.185799360275268555e-01
-7.489823102951049805e-01,9.709246158599853516e-01,5.414772033691406250e-02,6.286539435386657715e-01
5.995446443557739258e-01,-3.845258355140686035e-01,-6.509912014007568359e-01,4.576965272426605225e-01
-6.337267160415649414e-02,-1.521434783935546875e-01,2.945121526718139648e-01,7.514503598213195801e-01
4.696522951126098633e-01,9.072129726409912109e-01,1.873141527175903320e-01,4.926863312721252441e-02
9.500243663787841797e-01,-4.432237148284912109e-02,5.583704710006713867e-01,5.208536386489868164e-01
5.914078950881958008e-01,8.911954164505004883e-01,-8.188860416412353516e-01,2.407988011837005615e-01
-3.515474796295166016e-01,-4.414831995964050293e-01,-6.001424789428710938e-02,2.325292527675628662e-01
-9.897339940071105957e-01,5.733919143676757812e-01,-1.258268356323242188e-01,6.077939271926879883e-01
5.569084882736206055e-01,-5.255442857742309570e-02,4.854508638381958008e-01,5.368969440460205078e-01
-5.785684585571289062e-01,-7.850527763366699219e-04,-2.309632897377014160e-01,5.421859025955200195e-01
7.737135887145996094e-01,-1.582778692245483398e-01,-5.788587331771850586e-01,9.338457584381103516e-01
-1.636682152748107910e-01,3.125795125961303711e-01,-4.980920553207397461e-01,5.333018898963928223e-01
9.934443235397338867e-01,-7.943012118339538574e-01,7.134004831314086914e-01,8.551143407821655273e-01
-1.474964618682861328e-01,3.940558433532714844e-01,3.873413801193237305e-01,9.173634052276611328e-01
-1.008090376853942871e-01,-3.088287711143493652e-01,-8.187654614448547363e-01,1.443348173052072525e-02
2.143907546997070312e-02,-5.017668008804321289e-01,7.080976963043212891e-01,5.232558846473693848e-01
9.474922418594360352e-01,-2.668901085853576660e-01,6.749871969223022461e-01,4.597538337111473083e-02
4.936654567718505859e-01,-1.253507137298583984e-01,6.923259496688842773e-01,1.902550160884857178e-01
2.852920293807983398e-01,2.270498275756835938e-01,-5.510658025741577148e-02,5.161960721015930176e-01
7.792910337448120117e-01,8.887975215911865234e-01,-8.957302570343017578e-01,2.295584678649902344e-01
8.627427816390991211e-01,-2.376224398612976074e-01,9.857587814331054688e-01,6.660445928573608398e-01
-3.482620716094970703e-01,7.292734384536743164e-01,-7.139130830764770508e-01,6.865260750055313110e-02
-6.191836595535278320e-01,-9.272816181182861328e-01,5.649663209915161133e-01,7.695973515510559082e-01
-8.270236253738403320e-01,9.466533660888671875e-01,-4.979056119918823242e-02,3.861049413681030273e-01
2.908419370651245117e-01,-3.609037995338439941e-01,-6.469441652297973633e-01,1.086549162864685059e-01
9.962534904479980469e-02,1.867926120758056641e-01,6.559981107711791992e-01,8.551099896430969238e-01
7.705742120742797852e-01,-9.344038963317871094e-01,2.625987529754638672e-01,7.709238529205322266e-01
-1.139661073684692383e-01,2.512571811676025391e-01,9.888288974761962891e-01,1.548112481832504272e-01
-1.659402251243591309e-01,1.804404258728027344e-01,-7.481993436813354492e-01,9.804094433784484863e-01
4.842174053192138672e-01,-8.371238112449645996e-01,1.290638446807861328e-01,8.316050767898559570e-01
5.190564393997192383e-01,4.353168010711669922e-01,1.089581251144409180e-01,4.003923535346984863e-01
5.636054277420043945e-01,-7.514171600341796875e-01,-6.560480594635009766e-01,7.381819486618041992e-01
7.780407667160034180e-01,6.023524999618530273e-01,4.805088043212890625e-01,2.040554285049438477e-01
5.517975091934204102e-01,3.177083730697631836e-01,-1.709233522415161133e-01,3.090224564075469971e-01
-5.953628420829772949e-01,-7.592800855636596680e-01,-4.980316758155822754e-01,2.634602189064025879e-01
-5.376445055007934570e-01,3.860425949096679688e-02,9.853382110595703125e-01,2.902895510196685791e-01
7.623808383941650391e-01,-9.493429660797119141e-01,-4.676473140716552734e-02,5.821054577827453613e-01
-2.731808423995971680e-01,8.098343610763549805e-01,9.623323678970336914e-01,9.005038738250732422e-01
6.104574203491210938e-01,-8.594722151756286621e-01,-5.778403282165527344e-01,5.406482815742492676e-01
6.196358203887939453e-01,4.342051744461059570e-01,3.048564195632934570e-01,6.801441311836242676e-01
7.269126176834106445e-01,-6.488955020904541016e-01,2.473385334014892578e-01,9.749385714530944824e-01
-2.319586873054504395e-01,8.120044469833374023e-01,-5.498048067092895508e-01,7.265576720237731934e-01
5.986413955688476562e-01,8.810900449752807617e-01,-6.031891107559204102e-01,3.021196126937866211e-01
8.866397142410278320e-01,-7.998573780059814453e-01,9.835021495819091797e-01,9.904835224151611328e-01
-8.280146121978759766e-02,-3.167338967323303223e-01,-5.618708133697509766e-01,8.928341269493103027e-01
5.766522884368896484e-01,-4.016150832176208496e-01,-7.574654817581176758e-01,6.387246251106262207e-01
-2.556328773498535156e-01,-1.624706983566284180e-01,4.853821992874145508e-01,6.273986101150512695e-01
-7.520753741264343262e-01,-9.776457548141479492e-01,-5.992549657821655273e-01,2.687429264187812805e-02
8.768059015274047852e-01,-1.769578456878662109e-01,-7.140612602233886719e-02,2.763436138629913330e-01
-1.705938577651977539e-01,2.314723730087280273e-01,3.764660358428955078e-01,6.505197286605834961e-01
-9.987022280693054199e-01,3.705232143402099609e-01,8.610916137695312500e-02,3.790163993835449219e-01
7.509813308715820312e-01,9.187105894088745117e-01,-5.350671410560607910e-01,4.649189710617065430e-01
-5.395284891128540039e-01,4.353249073028564453e-01,-7.124139070510864258e-01,9.020322561264038086e-01
-2.354994416236877441e-01,-4.547071456909179688e-01,-8.711224794387817383e-01,5.222820043563842773e-01
-4.991289973258972168e-01,-4.547284841537475586e-01,-9.334663748741149902e-01,8.025916814804077148e-01
9.361135959625244141e-01,-5.758127570152282715e-01,1.932935714721679688e-01,1.544472575187683105e-01
-5.934131145477294922e-02,-8.512915372848510742e-01,-1.978669762611389160e-01,6.317188143730163574e-01
-7.610227465629577637e-01,6.651412248611450195e-01,-8.101963996887207031e-02,4.430732429027557373e-01
-3.209786415100097656e-01,3.964376449584960938e-01,-5.612857341766357422e-01,8.806449174880981445e-01
-7.541751861572265625e-01,4.877446889877319336e-01,-7.806660532951354980e-01,8.062981963157653809e-01
-9.379616379737854004e-01,4.489243030548095703e-02,8.693381547927856445e-01,8.031372427940368652e-01
-2.323408722877502441e-01,9.714246988296508789e-01,-9.401758909225463867e-01,7.136853337287902832e-01
1.753083467483520508e-01,-7.948899865150451660e-01,-5.002095699310302734e-01,6.808322072029113770e-01
8.122915029525756836e-01,2.841246128082275391e-02,7.311340570449829102e-01,7.400122284889221191e-01
1.847172975540161133e-01,1.701310873031616211e-01,-9.103255867958068848e-01,9.835280179977416992e-01
7.069460153579711914e-01,8.156920671463012695e-01,-4.528248906135559082e-01,7.643071413040161133e-01
8.466161489486694336e-01,1.904425621032714844e-01,7.648047208786010742e-01,2.825589776039123535e-01
6.067216396331787109e-02,3.670878410339355469e-01,7.628582715988159180e-01,8.424585461616516113e-01
-1.864974498748779297e-01,3.891938924789428711e-01,2.873164415359497070e-01,4.463791549205780029e-01
5.956845283508300781e-01,7.106679677963256836e-01,-7.757483124732971191e-01,6.470911502838134766e-01
3.830559253692626953e-01,4.726994037628173828e-01,3.045740127563476562e-01,8.995312452316284180e-01
3.868260383605957031e-01,-2.121834158897399902e-01,9.249259233474731445e-01,8.015555143356323242e-01
9.706655740737915039e-01,-9.706273674964904785e-01,1.197352409362792969e-01,3.389773368835449219e-01
-1.349317431449890137e-01,8.691046237945556641e-01,-3.384379148483276367e-01,4.701762199401855469e-01
-2.178537845611572266e-01,5.422456264495849609e-01,3.470990657806396484e-01,3.016235828399658203e-01
-2.671716213226318359e-01,8.032678365707397461e-01,2.079066038131713867e-01,7.303991913795471191e-01
-5.348267555236816406e-01,-6.027523279190063477e-01,5.619217157363891602e-01,4.707567691802978516e-01
6.695553064346313477e-01,-1.088774800300598145e-01,-6.232608556747436523e-01,2.603071033954620361e-01
8.609776496887207031e-01,8.969520330429077148e-01,8.027104139328002930e-01,9.761791825294494629e-01
-2.184885740280151367e-01,1.245391368865966797e-02,-6.545374393463134766e-01,4.744742810726165771e-01
-8.572262525558471680e-02,-8.026217818260192871e-01,-9.350232481956481934e-01,9.230735898017883301e-02
-2.161492109298706055e-01,3.607180118560791016e-01,-3.680405020713806152e-01,6.298996508121490479e-03
-6.148371696472167969e-01,1.331821680068969727e-01,-2.980576753616333008e-01,3.581030070781707764e-01
-1.405647993087768555e-01,-7.419025897979736328e-01,1.154034137725830078e-01,5.271260738372802734e-01
-9.108344912528991699e-01,9.899042844772338867e-01,-6.347054839134216309e-01,1.780936717987060547e-01
-9.864891767501831055e-01,4.674491882324218750e-01,-8.221877217292785645e-01,8.388929963111877441e-01
9.239329099655151367e-01,-9.607838392257690430e-01,-7.528510093688964844e-01,2.180429995059967041e-01
-9.135480523109436035e-01,-3.231080770492553711e-01,6.599985361099243164e-01,3.274211883544921875e-01
-5.221557617187500000e-01,1.483165025711059570e-01,4.366914033889770508e-01,1.262319833040237427e-01
1.596033573150634766e-01,1.926543712615966797e-01,-9.849656224250793457e-01,7.641443014144897461e-01
-6.079401969909667969e-01,-9.852246046066284180e-01,-2.088416218757629395e-01,3.830892145633697510e-01
-8.000304698944091797e-01,-7.105893492698669434e-01,1.308983564376831055e-01,6.748636960983276367e-01
-3.935977816581726074e-01,2.869850397109985352e-01,1.328964233398437500e-01,9.265619516372680664e-01
-2.799571156501770020e-01,-9.067212939262390137e-01,3.245198726654052734e-01,4.863273799419403076e-01
-2.255483269691467285e-01,-2.953060269355773926e-01,3.800408840179443359e-01,8.317764997482299805e-01
-4.988789558410644531e-01,4.464963674545288086e-01,5.800333023071289062e-01,1.352453231811523438e-01
-5.906577110290527344e-01,6.100021600723266602e-01,9.569150209426879883e-01,4.028118252754211426e-01
-3.961550593376159668e-01,9.557924270629882812e-01,6.235418319702148438e-01,8.604275584220886230e-01
-8.872031569480895996e-01,6.656188964843750000e-01,-6.062663793563842773e-01,9.928630590438842773e-01
-7.195451259613037109e-01,-7.211501002311706543e-01,2.603197097778320312e-02,6.628252863883972168e-01
-7.935612201690673828e-01,-7.039921879768371582e-01,8.527195453643798828e-01,7.765167951583862305e-01
-6.764442920684814453e-01,-8.494638800621032715e-01,-5.147809386253356934e-01,3.935519158840179443e-01
4.584590196609497070e-01,-7.062945365905761719e-01,5.411369800567626953e-01,8.144959807395935059e-01
-7.486505508422851562e-01,-6.152319908142089844e-01,-9.082108736038208008e-01,6.083447933197021484e-01
-5.708264112472534180e-01,-7.119270563125610352e-01,2.836028337478637695e-01,1.977663934230804443e-01
2.204577922821044922e-01,-3.372700810432434082e-01,2.133089303970336914e-01,3.900250196456909180e-01
-9.901663661003112793e-01,3.853731155395507812e-01,-4.431667327880859375e-01,2.933482825756072998e-01
9.546095132827758789e-01,-1.979088783264160156e-01,4.364252090454101562e-01,4.003780484199523926e-01
-6.528145670890808105e-01,-9.250824451446533203e-01,-1.956290602684020996e-01,1.314705163240432739e-01
9.314714670181274414e-01,-5.837444067001342773e-01,4.854266643524169922e-01,3.949637711048126221e-01
6.146210432052612305e-01,-9.800249934196472168e-01,-7.729849219322204590e-01,3.065723478794097900e-01
-3.143699169158935547e-01,3.603515625000000000e-01,-9.348313212394714355e-01,3.079330027103424072e-01
6.029672622680664062e-01,6.462267637252807617e-01,-8.429125547409057617e-01,9.468728899955749512e-01
-5.912690162658691406e-01,5.194630622863769531e-01,9.093655347824096680e-01,9.663579463958740234e-01
5.620507001876831055e-01,-6.818261146545410156e-01,5.893517732620239258e-01,8.355141282081604004e-01
5.705195665359497070e-01,-6.325002908706665039e-01,-9.689557552337646484e-02,8.651318401098251343e-02
-1.624951362609863281e-01,-9.515334963798522949e-01,-6.819633841514587402e-01,1.495323330163955688e-01
3.313400745391845703e-01,-3.826614022254943848e-01,5.437350273132324219e-02,3.520268946886062622e-02
-4.841476678848266602e-01,8.996912240982055664e-01,5.485973358154296875e-01,2.988755404949188232e-01
4.594743251800537109e-02,2.744971513748168945e-01,-9.801841378211975098e-01,9.350715875625610352e-01
2.821383476257324219e-01,5.968290567398071289e-01,5.749963521957397461e-01,1.470331698656082153e-01
-8.890117406845092773e-01,2.933146953582763672e-01,-7.394565939903259277e-01,2.900274693965911865e-01
-8.761174082756042480e-01,-1.543629765510559082e-01,9.084808826446533203e-01,1.965915858745574951e-01
-9.528398513793945312e-03,5.216616392135620117e-01,-7.056915760040283203e-01,3.771996796131134033e-01
4.970784187316894531e-01,3.687216043472290039e-01,-6.497212648391723633e-01,1.934006959199905396e-01
2.990096807479858398e-01,-7.658121585845947266e-01,5.722165107727050781e-02,9.372863173484802246e-01
3.231816291809082031e-01,3.533250093460083008e-01,4.789389371871948242e-01,5.436404347419738770e-01
2.460992336273193359e-02,6.772191524505615234e-01,-3.253948092460632324e-01,4.376842975616455078e-01
-9.049741625785827637e-01,8.049833774566650391e-01,-1.781957149505615234e-01,6.454885601997375488e-01
2.519986629486083984e-01,-9.929624795913696289e-01,8.141831159591674805e-01,2.246324419975280762e-01
-4.974800348281860352e-02,-6.384630203247070312e-01,-9.487012028694152832e-01,7.086800336837768555e-01
-1.427044868469238281e-01,-5.267791748046875000e-01,-9.497445821762084961e-02,7.612147331237792969e-01
-2.368578910827636719e-01,-6.192367076873779297e-01,-6.012467145919799805e-01,1.800956875085830688e-01
-5.437521338462829590e-01,7.992670536041259766e-01,5.396089553833007812e-01,5.587763190269470215e-01
-2.374420762062072754e-01,2.270705699920654297e-01,-5.856224894523620605e-01,9.246565401554107666e-02
-2.660323977470397949e-01,-2.108227610588073730e-01,-1.833847165107727051e-01,1.810711324214935303e-01
2.164374589920043945e-01,-5.870387554168701172e-01,-1.064602136611938477e-01,2.640783488750457764e-01
-3.822555541992187500e-01,7.018519639968872070e-01,-5.167084932327270508e-01,7.742404937744140625e-01
-4.255641102790832520e-01,-5.952614545822143555e-01,-8.543735742568969727e-01,7.574326395988464355e-01
-4.761475324630737305e-02,-2.254320979118347168e-01,-5.024657845497131348e-01,4.486823081970214844e-01
7.382268905639648438e-01,-7.896939516067504883e-01,-4.160591959953308105e-01,2.911575734615325928e-01
8.836326599121093750e-01,7.964563369750976562e-02,-8.166693449020385742e-01,6.151656508445739746e-01
-7.440637946128845215e-01,4.873821735382080078e-01,7.692742347717285156e-02,8.868739008903503418e-02
3.390283584594726562e-01,8.504370450973510742e-01,4.353570938110351562e-01,4.266765415668487549e-01
5.920449495315551758e-01,-7.434030175209045410e-01,-1.573900580406188965e-01,9.841439127922058105e-01
-5.845435857772827148e-01,-4.730857610702514648e-01,9.364657402038574219e-01,6.937886476516723633e-01
