1.92700000e+04,4.45127575e-02,1.69122545e-02,2.12235732e-02,6.37692974e-03
1.92800000e+04,4.44987172e-02,1.69083562e-02,2.12152252e-02,6.37513582e-03
1.92900000e+04,4.44847286e-02,1.69044741e-02,2.12069097e-02,6.37334485e-03
1.93000000e+04,4.44707744e-02,1.69006037e-02,2.11986084e-02,6.37156231e-03
1.93100000e+04,4.44568465e-02,1.68967340e-02,2.11903302e-02,6.36978233e-03
1.93200000e+04,4.44429621e-02,1.68928806e-02,2.11820663e-02,6.36801516e-03
1.93300000e+04,4.44290937e-02,1.68890274e-02,2.11738260e-02,6.36624024e-03
1.93400000e+04,4.44152954e-02,1.68851986e-02,2.11656197e-02,6.36447711e-03
1.93500000e+04,4.44015088e-02,1.68813657e-02,2.11574254e-02,6.36271763e-03
1.93600000e+04,4.43877565e-02,1.68775414e-02,2.11492531e-02,6.36096201e-03
1.93700000e+04,4.43740299e-02,1.68737298e-02,2.11410893e-02,6.35921077e-03
1.93800000e+04,4.43603438e-02,1.68699228e-02,2.11329574e-02,6.35746357e-03
1.93900000e+04,4.43467090e-02,1.68661320e-02,2.11248519e-02,6.35572514e-03
1.94000000e+04,4.43330848e-02,1.68623450e-02,2.11167576e-02,6.35398225e-03
1.94100000e+04,4.43195081e-02,1.68585696e-02,2.11086845e-02,6.35225396e-03
1.94200000e+04,4.43059596e-02,1.68548024e-02,2.11006321e-02,6.35052508e-03
1.94300000e+04,4.42924523e-02,1.68510467e-02,2.10925990e-02,6.34880658e-03
1.94400000e+04,4.42789768e-02,1.68472944e-02,2.10845968e-02,6.34708563e-03
1.94500000e+04,4.42655387e-02,1.68435538e-02,2.10766139e-02,6.34537098e-03
1.94600000e+04,4.42521147e-02,1.68398200e-02,2.10686362e-02,6.34365854e-03
1.94700000e+04,4.42387484e-02,1.68361019e-02,2.10606988e-02,6.34194773e-03
1.94800000e+04,4.42254009e-02,1.68323854e-02,2.10527678e-02,6.34024771e-03
1.94900000e+04,4.42120947e-02,1.68286850e-02,2.10448567e-02,6.33855303e-03
1.95000000e+04,4.41988149e-02,1.68249881e-02,2.10369687e-02,6.33685810e-03
1.95100000e+04,4.41855788e-02,1.68213091e-02,2.10291009e-02,6.33516882e-03
1.95200000e+04,4.41723602e-02,1.68176260e-02,2.10212488e-02,6.33348532e-03
1.95300000e+04,4.41591927e-02,1.68139622e-02,2.10134224e-02,6.33180805e-03
1.95400000e+04,4.41460388e-02,1.68102942e-02,2.10056142e-02,6.33013039e-03
1.95500000e+04,4.41329341e-02,1.68066475e-02,2.09978283e-02,6.32845825e-03
1.95600000e+04,4.41198510e-02,1.68029996e-02,2.09900542e-02,6.32679714e-03
1.95700000e+04,4.41067985e-02,1.67993622e-02,2.09823024e-02,6.32513385e-03
1.95800000e+04,4.40937906e-02,1.67957419e-02,2.09745741e-02,6.32347462e-03
1.95900000e+04,4.40808124e-02,1.67921284e-02,2.09668624e-02,6.32182164e-03
1.96000000e+04,4.40678654e-02,1.67885172e-02,2.09591730e-02,6.32017514e-03
1.96100000e+04,4.40549456e-02,1.67849221e-02,2.09514997e-02,6.31852380e-03
1.96200000e+04,4.40420565e-02,1.67813291e-02,2.09438430e-02,6.31688436e-03
1.96300000e+04,4.40291911e-02,1.67777434e-02,2.09362013e-02,6.31524641e-03
1.96400000e+04,4.40163757e-02,1.67741753e-02,2.09285867e-02,6.31361374e-03
1.96500000e+04,4.40035785e-02,1.67706063e-02,2.09209905e-02,6.31198173e-03
1.96600000e+04,4.39908159e-02,1.67670544e-02,2.09134041e-02,6.31035745e-03
1.96700000e+04,4.39780791e-02,1.67635042e-02,2.09058390e-02,6.30873599e-03
1.96800000e+04,4.39653774e-02,1.67599677e-02,2.08982918e-02,6.30711793e-03
1.96900000e+04,4.39527191e-02,1.67564396e-02,2.08907679e-02,6.30551163e-03
1.97000000e+04,4.39400673e-02,1.67529196e-02,2.08832518e-02,6.30389590e-03
1.97100000e+04,4.39274607e-02,1.67494084e-02,2.08757592e-02,6.30229302e-03
1.97200000e+04,4.39148796e-02,1.67459101e-02,2.08682772e-02,6.30069232e-03
1.97300000e+04,4.39023293e-02,1.67424117e-02,2.08608160e-02,6.29910151e-03
1.97400000e+04,4.38898001e-02,1.67389228e-02,2.08533758e-02,6.29750145e-03
1.97500000e+04,4.38772991e-02,1.67354459e-02,2.08459400e-02,6.29591321e-03
1.97600000e+04,4.38648398e-02,1.67319800e-02,2.08385331e-02,6.29432670e-03
1.97700000e+04,4.38524059e-02,1.67285111e-02,2.08311454e-02,6.29274935e-03
1.97800000e+04,4.38399952e-02,1.67250567e-02,2.08237677e-02,6.29117083e-03
1.97900000e+04,4.38276183e-02,1.67216102e-02,2.08164127e-02,6.28959542e-03
1.98000000e+04,4.38152597e-02,1.67181688e-02,2.08090717e-02,6.28801921e-03
1.98100000e+04,4.38029462e-02,1.67147334e-02,2.08017517e-02,6.28646108e-03
1.98200000e+04,4.37906599e-02,1.67113149e-02,2.07944519e-02,6.28489305e-03
1.98300000e+04,4.37784014e-02,1.67078932e-02,2.07871705e-02,6.28333772e-03
1.98400000e+04,4.37661651e-02,1.67044800e-02,2.07799022e-02,6.28178291e-03
1.98500000e+04,4.37539593e-02,1.67010791e-02,2.07726498e-02,6.28023045e-03
1.98600000e+04,4.37417945e-02,1.66976886e-02,2.07654255e-02,6.27868038e-03
1.98700000e+04,4.37296494e-02,1.66942938e-02,2.07582153e-02,6.27714029e-03
1.98800000e+04,4.37175377e-02,1.66909119e-02,2.07510222e-02,6.27560369e-03
1.98900000e+04,4.37054514e-02,1.66875455e-02,2.07438384e-02,6.27406748e-03
1.99000000e+04,4.36933937e-02,1.66841779e-02,2.07366811e-02,6.27253470e-03
1.99100000e+04,4.36813732e-02,1.66808184e-02,2.07295469e-02,6.27100783e-03
1.99200000e+04,4.36693876e-02,1.66774702e-02,2.07224323e-02,6.26948509e-03
1.99300000e+04,4.36574241e-02,1.66741279e-02,2.07153320e-02,6.26796429e-03
1.99400000e+04,4.36454958e-02,1.66707868e-02,2.07082516e-02,6.26645739e-03
1.99500000e+04,4.36335895e-02,1.66674607e-02,2.07011892e-02,6.26493962e-03
1.99600000e+04,4.36217189e-02,1.66641411e-02,2.06941459e-02,6.26343190e-03
1.99700000e+04,4.36098751e-02,1.66608290e-02,2.06871200e-02,6.26192613e-03
1.99800000e+04,4.35980536e-02,1.66575216e-02,2.06801173e-02,6.26041476e-03
1.99900000e+04,4.35862702e-02,1.66542202e-02,2.06731261e-02,6.25892392e-03
2.00000000e+04,4.35745230e-02,1.66509401e-02,2.06661553e-02,6.25742763e-03
2.00100000e+04,4.35627889e-02,1.66476531e-02,2.06591945e-02,6.25594126e-03
2.00200000e+04,4.35510980e-02,1.66443818e-02,2.06522616e-02,6.25445459e-03
2.00300000e+04,4.35394301e-02,1.66411147e-02,2.06453420e-02,6.25297347e-03
2.00400000e+04,4.35277904e-02,1.66378625e-02,2.06384333e-02,6.25149456e-03
2.00500000e+04,4.35161844e-02,1.66346106e-02,2.06315541e-02,6.25001973e-03
2.00600000e+04,4.35046066e-02,1.66313677e-02,2.06246890e-02,6.24854985e-03
2.00700000e+04,4.34930541e-02,1.66281327e-02,2.06178356e-02,6.24708572e-03
2.00800000e+04,4.34815397e-02,1.66249092e-02,2.06110027e-02,6.24562778e-03
2.00900000e+04,4.34700402e-02,1.66216895e-02,2.06041851e-02,6.24416554e-03
2.01000000e+04,4.34585799e-02,1.66184813e-02,2.05973895e-02,6.24270911e-03
2.01100000e+04,4.34471516e-02,1.66152832e-02,2.05906099e-02,6.24125840e-03
2.01200000e+04,4.34357467e-02,1.66120892e-02,2.05838437e-02,6.23981380e-03
2.01300000e+04,4.34243691e-02,1.66089033e-02,2.05770965e-02,6.23836927e-03
2.01400000e+04,4.34130262e-02,1.66057225e-02,2.05703729e-02,6.23693088e-03
2.01500000e+04,4.34017029e-02,1.66025584e-02,2.05636522e-02,6.23549231e-03
2.01600000e+04,4.33904106e-02,1.65993885e-02,2.05569647e-02,6.23405749e-03
2.01700000e+04,4.33791508e-02,1.65962365e-02,2.05502838e-02,6.23263051e-03
2.01800000e+04,4.33679146e-02,1.65930893e-02,2.05436182e-02,6.23120707e-03
2.01900000e+04,4.33567109e-02,1.65899476e-02,2.05369760e-02,6.22978734e-03
2.02000000e+04,4.33455237e-02,1.65868127e-02,2.05303475e-02,6.22836360e-03
2.02100000e+04,4.33343841e-02,1.65836962e-02,2.05237341e-02,6.22695385e-03
2.02200000e+04,4.33232678e-02,1.65805783e-02,2.05171470e-02,6.22554243e-03
2.02300000e+04,4.33121631e-02,1.65774637e-02,2.05105607e-02,6.22413869e-03
2.02400000e+04,4.33011101e-02,1.65743696e-02,2.05040062e-02,6.22273427e-03
2.02500000e+04,4.32900623e-02,1.65712730e-02,2.04974552e-02,6.22133401e-03
2.02600000e+04,4.32790525e-02,1.65681939e-02,2.04909222e-02,6.21993641e-03
2.02700000e+04,4.32680677e-02,1.65651147e-02,2.04844119e-02,6.21854112e-03
2.02800000e+04,4.32571083e-02,1.65620419e-02,2.04779181e-02,6.21714818e-03
2.02900000e+04,4.32461753e-02,1.65589838e-02,2.04714286e-02,6.21576293e-03
2.03000000e+04,4.32352688e-02,1.65559318e-02,2.04649551e-02,6.21438192e-03
2.03100000e+04,4.32243898e-02,1.65528819e-02,2.04585032e-02,6.21300470e-03
2.03200000e+04,4.32135422e-02,1.65498483e-02,2.04520676e-02,6.21162629e-03
2.03300000e+04,4.32027121e-02,1.65468171e-02,2.04456448e-02,6.21025027e-03
2.03400000e+04,4.31919058e-02,1.65437864e-02,2.04392355e-02,6.20888388e-03
2.03500000e+04,4.31811344e-02,1.65407752e-02,2.04328410e-02,6.20751814e-03
2.03600000e+04,4.31703829e-02,1.65377660e-02,2.04264639e-02,6.20615295e-03
2.03700000e+04,4.31596392e-02,1.65347584e-02,2.04200895e-02,6.20479126e-03
2.03800000e+04,4.31489229e-02,1.65317581e-02,2.04137325e-02,6.20343222e-03
2.03900000e+04,4.31382526e-02,1.65287783e-02,2.04073902e-02,6.20208416e-03
2.04000000e+04,4.31275942e-02,1.65257918e-02,2.04010686e-02,6.20073383e-03
2.04100000e+04,4.31169613e-02,1.65228174e-02,2.03947541e-02,6.19938990e-03
2.04200000e+04,4.31063499e-02,1.65198492e-02,2.03884605e-02,6.19804021e-03
2.04300000e+04,4.30957525e-02,1.65168834e-02,2.03821691e-02,6.19670002e-03
2.04400000e+04,4.30851975e-02,1.65139297e-02,2.03759026e-02,6.19536527e-03
2.04500000e+04,4.30746381e-02,1.65109755e-02,2.03696374e-02,6.19402525e-03
2.04600000e+04,4.30641343e-02,1.65080406e-02,2.03633954e-02,6.19269829e-03
2.04700000e+04,4.30536339e-02,1.65051003e-02,2.03571658e-02,6.19136782e-03
2.04800000e+04,4.30431643e-02,1.65021674e-02,2.03509557e-02,6.19004118e-03
2.04900000e+04,4.30327176e-02,1.64992418e-02,2.03447563e-02,6.18871953e-03
2.05000000e+04,4.30222946e-02,1.64963203e-02,2.03385712e-02,6.18740305e-03
2.05100000e+04,4.30118887e-02,1.64934026e-02,2.03323972e-02,6.18608890e-03
2.05200000e+04,4.30015140e-02,1.64904951e-02,2.03262499e-02,6.18476901e-03
2.05300000e+04,4.29911636e-02,1.64875945e-02,2.03201040e-02,6.18346505e-03
2.05400000e+04,4.29808421e-02,1.64846934e-02,2.03139876e-02,6.18216118e-03
2.05500000e+04,4.29705410e-02,1.64818104e-02,2.03078738e-02,6.18085678e-03
2.05600000e+04,4.29602595e-02,1.64789240e-02,2.03017825e-02,6.17955301e-03
2.05700000e+04,4.29500147e-02,1.64760487e-02,2.02957083e-02,6.17825768e-03
2.05800000e+04,4.29397818e-02,1.64731770e-02,2.02896403e-02,6.17696444e-03
2.05900000e+04,4.29295721e-02,1.64703087e-02,2.02835945e-02,6.17566893e-03
2.06000000e+04,4.29194086e-02,1.64674498e-02,2.02775731e-02,6.17438576e-03
2.06100000e+04,4.29092531e-02,1.64645895e-02,2.02715621e-02,6.17310146e-03
2.06200000e+04,4.28991192e-02,1.64617447e-02,2.02655601e-02,6.17181439e-03
2.06300000e+04,4.28890247e-02,1.64589011e-02,2.02595803e-02,6.17054332e-03
2.06400000e+04,4.28789522e-02,1.64560650e-02,2.02536176e-02,6.16926962e-03
2.06500000e+04,4.28688987e-02,1.64532399e-02,2.02476642e-02,6.16799449e-03
2.06600000e+04,4.28588848e-02,1.64504174e-02,2.02417361e-02,6.16673127e-03
2.06700000e+04,4.28488913e-02,1.64476005e-02,2.02358204e-02,6.16547039e-03
2.06800000e+04,4.28389049e-02,1.64447859e-02,2.02299163e-02,6.16420280e-03
2.06900000e+04,4.28289732e-02,1.64419979e-02,2.02240285e-02,6.16294676e-03
2.07000000e+04,4.28190488e-02,1.64392001e-02,2.02181610e-02,6.16168764e-03
2.07100000e+04,4.28091504e-02,1.64364149e-02,2.02122975e-02,6.16043805e-03
2.07200000e+04,4.27992839e-02,1.64336352e-02,2.02064598e-02,6.15918890e-03
2.07300000e+04,4.27894295e-02,1.64308568e-02,2.02006280e-02,6.15794471e-03
2.07400000e+04,4.27796078e-02,1.64280933e-02,2.01948139e-02,6.15670061e-03
2.07500000e+04,4.27698091e-02,1.64253304e-02,2.01890169e-02,6.15546172e-03
2.07600000e+04,4.27600440e-02,1.64225788e-02,2.01832374e-02,6.15422781e-03
2.07700000e+04,4.27502983e-02,1.64198350e-02,2.01774675e-02,6.15299583e-03
2.07800000e+04,4.27405657e-02,1.64170912e-02,2.01717062e-02,6.15176837e-03
2.07900000e+04,4.27308723e-02,1.64143636e-02,2.01659707e-02,6.15053804e-03
2.08000000e+04,4.27211995e-02,1.64116360e-02,2.01602428e-02,6.14932067e-03
2.08100000e+04,4.27115366e-02,1.64089106e-02,2.01545242e-02,6.14810189e-03
2.08200000e+04,4.27019201e-02,1.64062030e-02,2.01488355e-02,6.14688159e-03
2.08300000e+04,4.26923058e-02,1.64034946e-02,2.01431413e-02,6.14566991e-03
2.08400000e+04,4.26827403e-02,1.64007987e-02,2.01374813e-02,6.14446030e-03
2.08500000e+04,4.26731848e-02,1.63981062e-02,2.01318219e-02,6.14325670e-03
2.08600000e+04,4.26636481e-02,1.63954196e-02,2.01261790e-02,6.14204939e-03
2.08700000e+04,4.26541441e-02,1.63927413e-02,2.01205523e-02,6.14085050e-03
2.08800000e+04,4.26446587e-02,1.63900708e-02,2.01149374e-02,6.13965052e-03
2.08900000e+04,4.26352020e-02,1.63874040e-02,2.01093427e-02,6.13845528e-03
2.09000000e+04,4.26257610e-02,1.63847438e-02,2.01037503e-02,6.13726695e-03
2.09100000e+04,4.26163543e-02,1.63820942e-02,2.00981804e-02,6.13607962e-03
2.09200000e+04,4.26069714e-02,1.63794544e-02,2.00926225e-02,6.13489450e-03
2.09300000e+04,4.25976097e-02,1.63768138e-02,2.00870876e-02,6.13370833e-03
2.09400000e+04,4.25882707e-02,1.63741787e-02,2.00815600e-02,6.13253202e-03
2.09500000e+04,4.25789510e-02,1.63715528e-02,2.00760452e-02,6.13135304e-03
2.09600000e+04,4.25696726e-02,1.63689442e-02,2.00705462e-02,6.13018221e-03
2.09700000e+04,4.25604055e-02,1.63663330e-02,2.00650639e-02,6.12900853e-03
2.09800000e+04,4.25511554e-02,1.63637232e-02,2.00595878e-02,6.12784444e-03
2.09900000e+04,4.25419394e-02,1.63611267e-02,2.00541362e-02,6.12667653e-03
2.10000000e+04,4.25327428e-02,1.63585352e-02,2.00486890e-02,6.12551858e-03
2.10100000e+04,4.25235667e-02,1.63559515e-02,2.00432620e-02,6.12435316e-03
2.10200000e+04,4.25144213e-02,1.63533692e-02,2.00378512e-02,6.12320095e-03
2.10300000e+04,4.25052922e-02,1.63507963e-02,2.00324488e-02,6.12204699e-03
2.10400000e+04,4.24961978e-02,1.63482394e-02,2.00270637e-02,6.12089472e-03
2.10500000e+04,4.24871184e-02,1.63456787e-02,2.00216868e-02,6.11975285e-03
2.10600000e+04,4.24780540e-02,1.63431240e-02,2.00163254e-02,6.11860459e-03
2.10700000e+04,4.24690294e-02,1.63405833e-02,2.00109812e-02,6.11746483e-03
2.10800000e+04,4.24600078e-02,1.63380359e-02,2.00056487e-02,6.11632314e-03
2.10900000e+04,4.24510189e-02,1.63355089e-02,2.00003236e-02,6.11518647e-03
2.11000000e+04,4.24420510e-02,1.63329863e-02,1.99950116e-02,6.11405312e-03
2.11100000e+04,4.24331029e-02,1.63304655e-02,1.99897136e-02,6.11292376e-03
2.11200000e+04,4.24241685e-02,1.63279503e-02,1.99844230e-02,6.11179520e-03
2.11300000e+04,4.24152555e-02,1.63254426e-02,1.99791466e-02,6.11066628e-03
2.11400000e+04,4.24063694e-02,1.63229470e-02,1.99738791e-02,6.10954328e-03
2.11500000e+04,4.23974972e-02,1.63204506e-02,1.99686254e-02,6.10842115e-03
2.11600000e+04,4.23886444e-02,1.63179643e-02,1.99633738e-02,6.10730634e-03
2.11700000e+04,4.23798064e-02,1.63154758e-02,1.99581378e-02,6.10619274e-03
2.11800000e+04,4.23709877e-02,1.63130002e-02,1.99529143e-02,6.10507317e-03
2.11900000e+04,4.23622007e-02,1.63105363e-02,1.99476990e-02,6.10396543e-03
2.12000000e+04,4.23534114e-02,1.63080641e-02,1.99424905e-02,6.10285676e-03
2.12100000e+04,4.23446439e-02,1.63056022e-02,1.99372913e-02,6.10175034e-03
2.12200000e+04,4.23359131e-02,1.63031507e-02,1.99321119e-02,6.10065047e-03
2.12300000e+04,4.23271688e-02,1.63006899e-02,1.99269309e-02,6.09954794e-03
2.12400000e+04,4.23184578e-02,1.62982435e-02,1.99217677e-02,6.09844658e-03
2.12500000e+04,4.23097681e-02,1.62958044e-02,1.99166066e-02,6.09735713e-03
2.12600000e+04,4.23011093e-02,1.62933681e-02,1.99114753e-02,6.09626583e-03
2.12700000e+04,4.22924388e-02,1.62909359e-02,1.99063322e-02,6.09517060e-03
2.12800000e+04,4.22838025e-02,1.62885081e-02,1.99012144e-02,6.09407998e-03
2.12900000e+04,4.22751802e-02,1.62860858e-02,1.98961001e-02,6.09299433e-03
2.13000000e+04,4.22665743e-02,1.62836673e-02,1.98910024e-02,6.09190467e-03
2.13100000e+04,4.22579936e-02,1.62812528e-02,1.98859153e-02,6.09082543e-03
2.13200000e+04,4.22494216e-02,1.62788429e-02,1.98808356e-02,6.08974305e-03
2.13300000e+04,4.22408786e-02,1.62764380e-02,1.98757725e-02,6.08866806e-03
2.13400000e+04,4.22323504e-02,1.62740352e-02,1.98707184e-02,6.08759681e-03
2.13500000e+04,4.22238499e-02,1.62716459e-02,1.98656792e-02,6.08652478e-03
2.13600000e+04,4.22153585e-02,1.62692506e-02,1.98606529e-02,6.08545500e-03
2.13700000e+04,4.22068988e-02,1.62668657e-02,1.98556435e-02,6.08438956e-03
2.13800000e+04,4.21984510e-02,1.62644775e-02,1.98506459e-02,6.08332768e-03
2.13900000e+04,4.21900341e-02,1.62621047e-02,1.98456650e-02,6.08226435e-03
2.14000000e+04,4.21816210e-02,1.62597293e-02,1.98406883e-02,6.08120351e-03
2.14100000e+04,4.21732431e-02,1.62573621e-02,1.98357284e-02,6.08015266e-03
2.14200000e+04,4.21648802e-02,1.62550008e-02,1.98307798e-02,6.07909953e-03
2.14300000e+04,4.21565455e-02,1.62526454e-02,1.98258530e-02,6.07804708e-03
2.14400000e+04,4.21482272e-02,1.62502879e-02,1.98209360e-02,6.07700332e-03
2.14500000e+04,4.21399275e-02,1.62479418e-02,1.98160342e-02,6.07595150e-03
2.14600000e+04,4.21316602e-02,1.62456000e-02,1.98111449e-02,6.07491528e-03
2.14700000e+04,4.21234135e-02,1.62432633e-02,1.98062777e-02,6.07387256e-03
2.14800000e+04,4.21151846e-02,1.62409411e-02,1.98014072e-02,6.07283627e-03
2.14900000e+04,4.21069664e-02,1.62386072e-02,1.97965594e-02,6.07179987e-03
2.15000000e+04,4.20987805e-02,1.62362874e-02,1.97917234e-02,6.07076967e-03
2.15100000e+04,4.20906156e-02,1.62339675e-02,1.97869080e-02,6.06974007e-03
2.15200000e+04,4.20824737e-02,1.62316713e-02,1.97820914e-02,6.06871095e-03
2.15300000e+04,4.20743470e-02,1.62293672e-02,1.97772935e-02,6.06768639e-03
2.15400000e+04,4.20662493e-02,1.62270738e-02,1.97725090e-02,6.06666647e-03
2.15500000e+04,4.20581735e-02,1.62247860e-02,1.97677352e-02,6.06565224e-03
2.15600000e+04,4.20501109e-02,1.62225044e-02,1.97629752e-02,6.06463131e-03
2.15700000e+04,4.20420716e-02,1.62202308e-02,1.97582258e-02,6.06361494e-03
2.15800000e+04,4.20340531e-02,1.62179539e-02,1.97534935e-02,6.06260564e-03
2.15900000e+04,4.20260452e-02,1.62156839e-02,1.97487630e-02,6.06159823e-03
2.16000000e+04,4.20180627e-02,1.62134243e-02,1.97440435e-02,6.06059483e-03
2.16100000e+04,4.20101023e-02,1.62111675e-02,1.97393453e-02,6.05958953e-03
2.16200000e+04,4.20021700e-02,1.62089212e-02,1.97346560e-02,6.05859270e-03
2.16300000e+04,4.19942499e-02,1.62066738e-02,1.97299808e-02,6.05759531e-03
2.16400000e+04,4.19863436e-02,1.62044329e-02,1.97253083e-02,6.05660238e-03
2.16500000e+04,4.19784580e-02,1.62022016e-02,1.97206457e-02,6.05561077e-03
2.16600000e+04,4.19705937e-02,1.61999762e-02,1.97159991e-02,6.05461842e-03
2.16700000e+04,4.19627539e-02,1.61977563e-02,1.97113680e-02,6.05362963e-03
2.16800000e+04,4.19549268e-02,1.61955375e-02,1.97067405e-02,6.05264886e-03
2.16900000e+04,4.19471296e-02,1.61933257e-02,1.97021388e-02,6.05166507e-03
2.17000000e+04,4.19393402e-02,1.61911159e-02,1.96975417e-02,6.05068260e-03
2.17100000e+04,4.19315736e-02,1.61889186e-02,1.96929493e-02,6.04970572e-03
2.17200000e+04,4.19238226e-02,1.61867274e-02,1.96883690e-02,6.04872634e-03
2.17300000e+04,4.19160985e-02,1.61845375e-02,1.96838002e-02,6.04776080e-03
2.17400000e+04,4.19083908e-02,1.61823522e-02,1.96792491e-02,6.04678960e-03
2.17500000e+04,4.19007017e-02,1.61801718e-02,1.96747055e-02,6.04582442e-03
2.17600000e+04,4.18930299e-02,1.61780012e-02,1.96701715e-02,6.04485727e-03
2.17700000e+04,4.18853780e-02,1.61758370e-02,1.96656446e-02,6.04389644e-03
2.17800000e+04,4.18777498e-02,1.61736781e-02,1.96611366e-02,6.04293516e-03
2.17900000e+04,4.18701391e-02,1.61715218e-02,1.96566334e-02,6.04198397e-03
2.18000000e+04,4.18625373e-02,1.61693648e-02,1.96521448e-02,6.04102768e-03
2.18100000e+04,4.18549662e-02,1.61672221e-02,1.96476677e-02,6.04007642e-03
2.18200000e+04,4.18474140e-02,1.61650863e-02,1.96432005e-02,6.03912721e-03
2.18300000e+04,4.18398759e-02,1.61629508e-02,1.96387477e-02,6.03817735e-03
2.18400000e+04,4.18323535e-02,1.61608200e-02,1.96343036e-02,6.03722989e-03
2.18500000e+04,4.18248633e-02,1.61586990e-02,1.96298728e-02,6.03629152e-03
2.18600000e+04,4.18173815e-02,1.61565786e-02,1.96254527e-02,6.03535027e-03
2.18700000e+04,4.18099192e-02,1.61544641e-02,1.96210430e-02,6.03441203e-03
2.18800000e+04,4.18024809e-02,1.61523635e-02,1.96166433e-02,6.03347407e-03
2.18900000e+04,4.17950720e-02,1.61502602e-02,1.96122673e-02,6.03254451e-03
2.19000000e+04,4.17876713e-02,1.61481616e-02,1.96078965e-02,6.03161328e-03
2.19100000e+04,4.17802935e-02,1.61460725e-02,1.96035369e-02,6.03068411e-03
2.19200000e+04,4.17729343e-02,1.61439839e-02,1.95991949e-02,6.02975550e-03
2.19300000e+04,4.17655937e-02,1.61419031e-02,1.95948597e-02,6.02883096e-03
2.19400000e+04,4.17582767e-02,1.61398262e-02,1.95905427e-02,6.02790780e-03
2.19500000e+04,4.17509908e-02,1.61377583e-02,1.95862371e-02,6.02699536e-03
2.19600000e+04,4.17436998e-02,1.61356899e-02,1.95819349e-02,6.02607509e-03
2.19700000e+04,4.17364555e-02,1.61336354e-02,1.95776573e-02,6.02516277e-03
2.19800000e+04,4.17292141e-02,1.61315863e-02,1.95733797e-02,6.02424815e-03
2.19900000e+04,4.17220003e-02,1.61295359e-02,1.95691240e-02,6.02334035e-03
2.20000000e+04,4.17147946e-02,1.61274949e-02,1.95648689e-02,6.02243084e-03
2.20100000e+04,4.17076192e-02,1.61254658e-02,1.95606294e-02,6.02152401e-03
2.20200000e+04,4.17004482e-02,1.61234318e-02,1.95563903e-02,6.02062612e-03
2.20300000e+04,4.16933052e-02,1.61214076e-02,1.95521723e-02,6.01972524e-03
2.20400000e+04,4.16861656e-02,1.61193882e-02,1.95479550e-02,6.01882238e-03
2.20500000e+04,4.16790498e-02,1.61173799e-02,1.95437507e-02,6.01791915e-03
2.20600000e+04,4.16719555e-02,1.61153720e-02,1.95395570e-02,6.01702645e-03
2.20700000e+04,4.16648810e-02,1.61133711e-02,1.95353758e-02,6.01613403e-03
2.20800000e+04,4.16578025e-02,1.61113737e-02,1.95311844e-02,6.01524432e-03
2.20900000e+04,4.16507487e-02,1.61093836e-02,1.95270128e-02,6.01435233e-03
2.21000000e+04,4.16437179e-02,1.61073993e-02,1.95228490e-02,6.01346956e-03
2.21100000e+04,4.16366934e-02,1.61054182e-02,1.95186922e-02,6.01258303e-03
2.21200000e+04,4.16296834e-02,1.61034382e-02,1.95145440e-02,6.01170124e-03
2.21300000e+04,4.16226781e-02,1.61014644e-02,1.95103980e-02,6.01081565e-03
2.21400000e+04,4.16156957e-02,1.60994982e-02,1.95062598e-02,6.00993769e-03
2.21500000e+04,4.16087203e-02,1.60975350e-02,1.95021237e-02,6.00906152e-03
