1.34800000e+04,5.62538486e-03,2.04024097e-03,2.50616352e-03,1.07898038e-03
1.34900000e+04,5.61739623e-03,2.03761445e-03,2.50215727e-03,1.07762451e-03
1.35000000e+04,5.60951761e-03,2.03503256e-03,2.49831955e-03,1.07616549e-03
1.35100000e+04,5.60169931e-03,2.03252544e-03,2.49435177e-03,1.07482209e-03
1.35200000e+04,5.59384823e-03,2.02996790e-03,2.49048924e-03,1.07339109e-03
1.35300000e+04,5.58607937e-03,2.02748405e-03,2.48651435e-03,1.07208098e-03
1.35400000e+04,5.57831515e-03,2.02495775e-03,2.48263835e-03,1.07071905e-03
1.35500000e+04,5.57053991e-03,2.02242583e-03,2.47889886e-03,1.06921523e-03
1.35600000e+04,5.56279349e-03,2.01991379e-03,2.47496775e-03,1.06791196e-03
1.35700000e+04,5.55515724e-03,2.01750629e-03,2.47113648e-03,1.06651447e-03
1.35800000e+04,5.54743242e-03,2.01493636e-03,2.46723977e-03,1.06525628e-03
1.35900000e+04,5.53976311e-03,2.01246044e-03,2.46354246e-03,1.06376022e-03
1.36000000e+04,5.53211078e-03,2.00995192e-03,2.45971818e-03,1.06244068e-03
1.36100000e+04,5.52451988e-03,2.00750233e-03,2.45594231e-03,1.06107525e-03
1.36200000e+04,5.51690116e-03,2.00500709e-03,2.45215085e-03,1.05974321e-03
1.36300000e+04,5.50932442e-03,2.00253502e-03,2.44833807e-03,1.05845133e-03
1.36400000e+04,5.50181202e-03,2.00011558e-03,2.44460472e-03,1.05709172e-03
1.36500000e+04,5.49422869e-03,1.99763784e-03,2.44086337e-03,1.05572748e-03
1.36600000e+04,5.48669955e-03,1.99517873e-03,2.43709893e-03,1.05442189e-03
1.36700000e+04,5.47924739e-03,1.99278988e-03,2.43337283e-03,1.05308468e-03
1.36800000e+04,5.47171597e-03,1.99029656e-03,2.42957428e-03,1.05184513e-03
1.36900000e+04,5.46427226e-03,1.98788448e-03,2.42578479e-03,1.05060298e-03
1.37000000e+04,5.45685352e-03,1.98550639e-03,2.42220454e-03,1.04914259e-03
1.37100000e+04,5.44939073e-03,1.98303113e-03,2.41840688e-03,1.04795272e-03
1.37200000e+04,5.44198311e-03,1.98059723e-03,2.41490992e-03,1.04647597e-03
1.37300000e+04,5.43460387e-03,1.97817997e-03,2.41125144e-03,1.04517246e-03
1.37400000e+04,5.42729150e-03,1.97584775e-03,2.40748580e-03,1.04395795e-03
1.37500000e+04,5.41991113e-03,1.97338884e-03,2.40408268e-03,1.04243961e-03
1.37600000e+04,5.41263265e-03,1.97107737e-03,2.40016038e-03,1.04139490e-03
1.37700000e+04,5.40531467e-03,1.96860680e-03,2.39675548e-03,1.03995239e-03
1.37800000e+04,5.39804693e-03,1.96626425e-03,2.39299708e-03,1.03878560e-03
1.37900000e+04,5.39082156e-03,1.96390802e-03,2.38962756e-03,1.03728599e-03
1.38000000e+04,5.38361316e-03,1.96153759e-03,2.38597154e-03,1.03610404e-03
1.38100000e+04,5.37636298e-03,1.95911272e-03,2.38230341e-03,1.03494685e-03
1.38200000e+04,5.36916482e-03,1.95677213e-03,2.37884151e-03,1.03355118e-03
1.38300000e+04,5.36198883e-03,1.95440438e-03,2.37526534e-03,1.03231911e-03
1.38400000e+04,5.35484041e-03,1.95206236e-03,2.37174048e-03,1.03103757e-03
1.38500000e+04,5.34773180e-03,1.94975380e-03,2.36823038e-03,1.02974761e-03
1.38600000e+04,5.34065294e-03,1.94744038e-03,2.36469026e-03,1.02852230e-03
1.38700000e+04,5.33355362e-03,1.94511701e-03,2.36115982e-03,1.02727679e-03
1.38800000e+04,5.32643385e-03,1.94273570e-03,2.35772264e-03,1.02597551e-03
1.38900000e+04,5.31940808e-03,1.94043202e-03,2.35421493e-03,1.02476112e-03
1.39000000e+04,5.31237456e-03,1.93811205e-03,2.35079321e-03,1.02346929e-03
1.39100000e+04,5.30533419e-03,1.93578725e-03,2.34726193e-03,1.02228501e-03
1.39200000e+04,5.29835151e-03,1.93350009e-03,2.34377769e-03,1.02107373e-03
1.39300000e+04,5.29139251e-03,1.93121921e-03,2.34033806e-03,1.01983523e-03
1.39400000e+04,5.28440561e-03,1.92889752e-03,2.33690712e-03,1.01860097e-03
1.39500000e+04,5.27746835e-03,1.92661142e-03,2.33349900e-03,1.01735793e-03
1.39600000e+04,5.27055355e-03,1.92433876e-03,2.33010559e-03,1.01610920e-03
1.39700000e+04,5.26362529e-03,1.92204737e-03,2.32667047e-03,1.01490745e-03
1.39800000e+04,5.25674927e-03,1.91980242e-03,2.32324585e-03,1.01370101e-03
1.39900000e+04,5.24990812e-03,1.91756460e-03,2.31990642e-03,1.01243710e-03
1.40000000e+04,5.24301246e-03,1.91524768e-03,2.31649792e-03,1.01126686e-03
1.40100000e+04,5.23618686e-03,1.91299289e-03,2.31321325e-03,1.00998072e-03
1.40200000e+04,5.22952582e-03,1.91088434e-03,2.30985297e-03,1.00878852e-03
1.40300000e+04,5.22266305e-03,1.90855846e-03,2.30647070e-03,1.00763388e-03
1.40400000e+04,5.21586410e-03,1.90626705e-03,2.30310971e-03,1.00648734e-03
1.40500000e+04,5.20911652e-03,1.90402176e-03,2.29980183e-03,1.00529293e-03
1.40600000e+04,5.20240818e-03,1.90181534e-03,2.29654435e-03,1.00404849e-03
1.40700000e+04,5.19571847e-03,1.89961248e-03,2.29326770e-03,1.00283829e-03
1.40800000e+04,5.18903573e-03,1.89739265e-03,2.28994533e-03,1.00169775e-03
1.40900000e+04,5.18236504e-03,1.89516055e-03,2.28660688e-03,1.00059761e-03
1.41000000e+04,5.17571407e-03,1.89296887e-03,2.28342395e-03,9.99321254e-04
1.41100000e+04,5.16907348e-03,1.89075575e-03,2.28013569e-03,9.98182032e-04
1.41200000e+04,5.16246375e-03,1.88856832e-03,2.27682082e-03,9.97074599e-04
1.41300000e+04,5.15586157e-03,1.88637751e-03,2.27364134e-03,9.95842721e-04
1.41400000e+04,5.14928376e-03,1.88419822e-03,2.27036967e-03,9.94715866e-04
1.41500000e+04,5.14269587e-03,1.88198501e-03,2.26718910e-03,9.93521763e-04
1.41600000e+04,5.13615539e-03,1.87982872e-03,2.26394512e-03,9.92381548e-04
1.41700000e+04,5.12971888e-03,1.87774574e-03,2.26066923e-03,9.91303918e-04
1.41800000e+04,5.12310933e-03,1.87546831e-03,2.25750624e-03,9.90134780e-04
1.41900000e+04,5.11661663e-03,1.87330654e-03,2.25439081e-03,9.88919289e-04
1.42000000e+04,5.11014798e-03,1.87115396e-03,2.25119972e-03,9.87794303e-04
1.42100000e+04,5.10369376e-03,1.86900492e-03,2.24805806e-03,9.86630775e-04
1.42200000e+04,5.09725225e-03,1.86686225e-03,2.24487293e-03,9.85517069e-04
1.42300000e+04,5.09093153e-03,1.86482162e-03,2.24172774e-03,9.84382175e-04
1.42400000e+04,5.08445672e-03,1.86259911e-03,2.23853471e-03,9.83322901e-04
1.42500000e+04,5.07806891e-03,1.86045887e-03,2.23555807e-03,9.82051968e-04
1.42600000e+04,5.07174300e-03,1.85835193e-03,2.23235513e-03,9.81035941e-04
1.42700000e+04,5.06537482e-03,1.85622110e-03,2.22928337e-03,9.79870357e-04
1.42800000e+04,5.05906206e-03,1.85411195e-03,2.22620214e-03,9.78747963e-04
1.42900000e+04,5.05273463e-03,1.85199132e-03,2.22308888e-03,9.77654425e-04
1.43000000e+04,5.04643987e-03,1.84988575e-03,2.22000416e-03,9.76549964e-04
1.43100000e+04,5.04017947e-03,1.84780571e-03,2.21692235e-03,9.75451407e-04
1.43200000e+04,5.03393153e-03,1.84570982e-03,2.21387628e-03,9.74345436e-04
1.43300000e+04,5.02766644e-03,1.84361263e-03,2.21083206e-03,9.73221748e-04
1.43400000e+04,5.02142100e-03,1.84152604e-03,2.20779605e-03,9.72098907e-04
1.43500000e+04,5.01522706e-03,1.83944897e-03,2.20474924e-03,9.71028843e-04
1.43600000e+04,5.00899622e-03,1.83735373e-03,2.20171414e-03,9.69928358e-04
1.43700000e+04,5.00280965e-03,1.83527519e-03,2.19866224e-03,9.68872217e-04
1.43800000e+04,4.99663632e-03,1.83320326e-03,2.19566207e-03,9.67770985e-04
1.43900000e+04,4.99048970e-03,1.83114368e-03,2.19261965e-03,9.66726374e-04
1.44000000e+04,4.98435613e-03,1.82909606e-03,2.18958636e-03,9.65673711e-04
1.44100000e+04,4.97820369e-03,1.82703096e-03,2.18666136e-03,9.64511374e-04
1.44200000e+04,4.97211145e-03,1.82500179e-03,2.18368635e-03,9.63423308e-04
1.44300000e+04,4.96603760e-03,1.82298459e-03,2.18072371e-03,9.62329302e-04
1.44400000e+04,4.95996857e-03,1.82093068e-03,2.17778233e-03,9.61255559e-04
1.44500000e+04,4.95386942e-03,1.81885042e-03,2.17479320e-03,9.60225811e-04
1.44600000e+04,4.94781715e-03,1.81681166e-03,2.17184218e-03,9.59163318e-04
1.44700000e+04,4.94179150e-03,1.81479017e-03,2.16888291e-03,9.58118415e-04
1.44800000e+04,4.93579049e-03,1.81278774e-03,2.16594277e-03,9.57059985e-04
1.44900000e+04,4.92980779e-03,1.81077803e-03,2.16302986e-03,9.55999899e-04
1.45000000e+04,4.92380794e-03,1.80872604e-03,2.16019430e-03,9.54887598e-04
1.45100000e+04,4.91785102e-03,1.80673615e-03,2.15721846e-03,9.53896415e-04
1.45200000e+04,4.91189289e-03,1.80471410e-03,2.15440162e-03,9.52777168e-04
1.45300000e+04,4.90598209e-03,1.80273044e-03,2.15146224e-03,9.51789405e-04
1.45400000e+04,4.90004858e-03,1.80071683e-03,2.14865792e-03,9.50673832e-04
1.45500000e+04,4.89416255e-03,1.79871465e-03,2.14570646e-03,9.49741442e-04
1.45600000e+04,4.88827787e-03,1.79672729e-03,2.14288941e-03,9.48661174e-04
1.45700000e+04,4.88240548e-03,1.79474179e-03,2.14003682e-03,9.47626866e-04
1.45800000e+04,4.87656144e-03,1.79276212e-03,2.13719768e-03,9.46601640e-04
1.45900000e+04,4.87074472e-03,1.79079954e-03,2.13435225e-03,9.45592925e-04
1.46000000e+04,4.86493208e-03,1.78884047e-03,2.13148866e-03,9.44602948e-04
1.46100000e+04,4.85912343e-03,1.78688268e-03,2.12871094e-03,9.43529810e-04
1.46200000e+04,4.85338424e-03,1.78498065e-03,2.12593070e-03,9.42472888e-04
1.46300000e+04,4.84756410e-03,1.78296140e-03,2.12307840e-03,9.41524301e-04
1.46400000e+04,4.84179994e-03,1.78100232e-03,2.12031364e-03,9.40483976e-04
1.46500000e+04,4.83607758e-03,1.77906458e-03,2.11751269e-03,9.39500313e-04
1.46600000e+04,4.83032874e-03,1.77711278e-03,2.11476607e-03,9.38449890e-04
1.46700000e+04,4.82462361e-03,1.77517896e-03,2.11201725e-03,9.37427403e-04
1.46800000e+04,4.81892621e-03,1.77324580e-03,2.10922681e-03,9.36453594e-04
1.46900000e+04,4.81323798e-03,1.77131471e-03,2.10649887e-03,9.35424400e-04
1.47000000e+04,4.80756510e-03,1.76938838e-03,2.10372383e-03,9.34452898e-04
1.47100000e+04,4.80195818e-03,1.76750796e-03,2.10094335e-03,9.33506869e-04
1.47200000e+04,4.79626068e-03,1.76555422e-03,2.09828604e-03,9.32420416e-04
1.47300000e+04,4.79068109e-03,1.76368436e-03,2.09549884e-03,9.31497899e-04
1.47400000e+04,4.78506947e-03,1.76177546e-03,2.09282557e-03,9.30468437e-04
1.47500000e+04,4.77948365e-03,1.75987206e-03,2.09011154e-03,9.29500042e-04
1.47600000e+04,4.77394926e-03,1.75801791e-03,2.08735431e-03,9.28577041e-04
1.47700000e+04,4.76834474e-03,1.75604823e-03,2.08482954e-03,9.27466966e-04
1.47800000e+04,4.76280645e-03,1.75416261e-03,2.08202561e-03,9.26618242e-04
1.47900000e+04,4.75728941e-03,1.75227944e-03,2.07941556e-03,9.25594408e-04
1.48000000e+04,4.75178573e-03,1.75040178e-03,2.07673763e-03,9.24646323e-04
1.48100000e+04,4.74628758e-03,1.74852564e-03,2.07407329e-03,9.23688654e-04
1.48200000e+04,4.74080109e-03,1.74666518e-03,2.07146110e-03,9.22674805e-04
1.48300000e+04,4.73532372e-03,1.74478960e-03,2.06878346e-03,9.21750662e-04
1.48400000e+04,4.72988638e-03,1.74295680e-03,2.06610405e-03,9.20825529e-04
1.48500000e+04,4.72442668e-03,1.74108974e-03,2.06355645e-03,9.19780490e-04
1.48600000e+04,4.71901269e-03,1.73925438e-03,2.06081292e-03,9.18945388e-04
1.48700000e+04,4.71359018e-03,1.73738971e-03,2.05837197e-03,9.17828499e-04
1.48800000e+04,4.70818473e-03,1.73554155e-03,2.05567135e-03,9.16971824e-04
1.48900000e+04,4.70284003e-03,1.73372691e-03,2.05313956e-03,9.15973567e-04
1.49000000e+04,4.69745159e-03,1.73187244e-03,2.05051551e-03,9.15063641e-04
1.49100000e+04,4.69208561e-03,1.73001582e-03,2.04796104e-03,9.14108740e-04
1.49200000e+04,4.68675585e-03,1.72819885e-03,2.04534533e-03,9.13211671e-04
1.49300000e+04,4.68143100e-03,1.72637178e-03,2.04278218e-03,9.12277044e-04
1.49400000e+04,4.67611808e-03,1.72454482e-03,2.04020968e-03,9.11363582e-04
1.49500000e+04,4.67082098e-03,1.72273120e-03,2.03768944e-03,9.10400334e-04
1.49600000e+04,4.66554340e-03,1.72094953e-03,2.03518366e-03,9.09410203e-04
1.49700000e+04,4.66026460e-03,1.71912469e-03,2.03260973e-03,9.08530175e-04
1.49800000e+04,4.65498132e-03,1.71730713e-03,2.03005697e-03,9.07617230e-04
1.49900000e+04,4.64976038e-03,1.71553550e-03,2.02753951e-03,9.06685367e-04
1.50000000e+04,4.64453801e-03,1.71373004e-03,2.02501857e-03,9.05789404e-04
1.50100000e+04,4.63930394e-03,1.71193857e-03,2.02246731e-03,9.04898053e-04
1.50200000e+04,4.63410156e-03,1.71013205e-03,2.02002595e-03,9.03943556e-04
1.50300000e+04,4.62890088e-03,1.70834471e-03,2.01753592e-03,9.03020253e-04
1.50400000e+04,4.62373152e-03,1.70657428e-03,2.01502626e-03,9.02130984e-04
1.50500000e+04,4.61855961e-03,1.70479440e-03,2.01253536e-03,9.01229860e-04
1.50600000e+04,4.61344242e-03,1.70305729e-03,2.01007257e-03,9.00312560e-04
1.50700000e+04,4.60829042e-03,1.70127883e-03,2.00768518e-03,8.99326419e-04
1.50800000e+04,4.60318082e-03,1.69953391e-03,2.00518341e-03,8.98463499e-04
1.50900000e+04,4.59807807e-03,1.69777077e-03,2.00269084e-03,8.97616465e-04
1.51000000e+04,4.59296799e-03,1.69599143e-03,2.00021373e-03,8.96762825e-04
1.51100000e+04,4.58789027e-03,1.69424475e-03,1.99782365e-03,8.95821868e-04
1.51200000e+04,4.58283547e-03,1.69251969e-03,1.99537943e-03,8.94936346e-04
1.51300000e+04,4.57777072e-03,1.69075329e-03,1.99293185e-03,8.94085580e-04
1.51400000e+04,4.57272750e-03,1.68900064e-03,1.99054835e-03,8.93178511e-04
1.51500000e+04,4.56768822e-03,1.68727006e-03,1.98813262e-03,8.92285536e-04
1.51600000e+04,4.56266192e-03,1.68553550e-03,1.98570405e-03,8.91422364e-04
1.51700000e+04,4.55765308e-03,1.68381856e-03,1.98331897e-03,8.90515558e-04
1.51800000e+04,4.55264804e-03,1.68209049e-03,1.98091410e-03,8.89643455e-04
1.51900000e+04,4.54766161e-03,1.68037899e-03,1.97853246e-03,8.88750161e-04
1.52000000e+04,4.54267326e-03,1.67863365e-03,1.97612131e-03,8.87918302e-04
1.52100000e+04,4.53775244e-03,1.67696642e-03,1.97374152e-03,8.87044503e-04
1.52200000e+04,4.53281556e-03,1.67527622e-03,1.97136299e-03,8.86176355e-04
1.52300000e+04,4.52785389e-03,1.67351218e-03,1.96907282e-03,8.85268886e-04
1.52400000e+04,4.52293309e-03,1.67181249e-03,1.96662142e-03,8.84499180e-04
1.52500000e+04,4.51802650e-03,1.67010252e-03,1.96434286e-03,8.83581117e-04
1.52600000e+04,4.51313574e-03,1.66840548e-03,1.96200734e-03,8.82722922e-04
1.52700000e+04,4.50825805e-03,1.66672334e-03,1.95967332e-03,8.81861395e-04
1.52800000e+04,4.50339207e-03,1.66503993e-03,1.95736413e-03,8.80988012e-04
1.52900000e+04,4.49855691e-03,1.66337688e-03,1.95500241e-03,8.80177619e-04
1.53000000e+04,4.49370401e-03,1.66168599e-03,1.95270246e-03,8.79315559e-04
1.53100000e+04,4.48886177e-03,1.66000969e-03,1.95040630e-03,8.78445791e-04
1.53200000e+04,4.48404400e-03,1.65832881e-03,1.94805374e-03,8.77661443e-04
1.53300000e+04,4.47924031e-03,1.65666511e-03,1.94577767e-03,8.76797532e-04
1.53400000e+04,4.47443205e-03,1.65498239e-03,1.94349463e-03,8.75955033e-04
1.53500000e+04,4.46965007e-03,1.65332762e-03,1.94120371e-03,8.75118746e-04
1.53600000e+04,4.46487838e-03,1.65167823e-03,1.93890937e-03,8.74290775e-04
1.53700000e+04,4.46010771e-03,1.65000773e-03,1.93661158e-03,8.73488405e-04
1.53800000e+04,4.45535237e-03,1.64835236e-03,1.93435807e-03,8.72641947e-04
1.53900000e+04,4.45063407e-03,1.64673410e-03,1.93207962e-03,8.71820352e-04
1.54000000e+04,4.44587431e-03,1.64505995e-03,1.92985655e-03,8.70957811e-04
1.54100000e+04,4.44115721e-03,1.64342482e-03,1.92759745e-03,8.70134938e-04
1.54200000e+04,4.43645939e-03,1.64177446e-03,1.92540277e-03,8.69282163e-04
1.54300000e+04,4.43177220e-03,1.64015638e-03,1.92314304e-03,8.68472780e-04
1.54400000e+04,4.42709347e-03,1.63853083e-03,1.92090144e-03,8.67661202e-04
1.54500000e+04,4.42242678e-03,1.63689459e-03,1.91865412e-03,8.66878068e-04
1.54600000e+04,4.41776447e-03,1.63527276e-03,1.91646039e-03,8.66031312e-04
1.54700000e+04,4.41310763e-03,1.63364745e-03,1.91423359e-03,8.65226590e-04
1.54800000e+04,4.40847221e-03,1.63203177e-03,1.91200677e-03,8.64433669e-04
1.54900000e+04,4.40384724e-03,1.63042651e-03,1.90979412e-03,8.63626609e-04
1.55000000e+04,4.39922683e-03,1.62880805e-03,1.90760761e-03,8.62811171e-04
1.55100000e+04,4.39467314e-03,1.62725662e-03,1.90546056e-03,8.61955967e-04
1.55200000e+04,4.39005554e-03,1.62560893e-03,1.90322078e-03,8.61225827e-04
1.55300000e+04,4.38547690e-03,1.62401944e-03,1.90112405e-03,8.60333409e-04
1.55400000e+04,4.38092291e-03,1.62240975e-03,1.89893478e-03,8.59578376e-04
1.55500000e+04,4.37638153e-03,1.62082613e-03,1.89675329e-03,8.58802111e-04
1.55600000e+04,4.37184692e-03,1.61924106e-03,1.89462844e-03,8.57977415e-04
1.55700000e+04,4.36733646e-03,1.61766728e-03,1.89249389e-03,8.57175289e-04
1.55800000e+04,4.36282337e-03,1.61608386e-03,1.89033067e-03,8.56408829e-04
1.55900000e+04,4.35832772e-03,1.61451369e-03,1.88814234e-03,8.55671684e-04
1.56000000e+04,4.35383432e-03,1.61293524e-03,1.88605876e-03,8.54840328e-04
1.56100000e+04,4.34935459e-03,1.61136722e-03,1.88392249e-03,8.54064882e-04
1.56200000e+04,4.34487759e-03,1.60980711e-03,1.88181203e-03,8.53258451e-04
1.56300000e+04,4.34041546e-03,1.60823170e-03,1.87967366e-03,8.52510100e-04
1.56400000e+04,4.33596840e-03,1.60667944e-03,1.87755194e-03,8.51737014e-04
1.56500000e+04,4.33152454e-03,1.60511780e-03,1.87546306e-03,8.50943681e-04
1.56600000e+04,4.32710832e-03,1.60357230e-03,1.87340542e-03,8.50130597e-04
1.56700000e+04,4.32268668e-03,1.60201347e-03,1.87120399e-03,8.49469223e-04
1.56800000e+04,4.31827947e-03,1.60048195e-03,1.86921805e-03,8.48579466e-04
1.56900000e+04,4.31388267e-03,1.59893187e-03,1.86707225e-03,8.47878550e-04
1.57000000e+04,4.30949646e-03,1.59739146e-03,1.86498926e-03,8.47115749e-04
1.57100000e+04,4.30511900e-03,1.59584619e-03,1.86298451e-03,8.46288308e-04
1.57200000e+04,4.30075114e-03,1.59430310e-03,1.86086867e-03,8.45579371e-04
1.57300000e+04,4.29640488e-03,1.59277940e-03,1.85879137e-03,8.44834113e-04
1.57400000e+04,4.29205161e-03,1.59124823e-03,1.85675510e-03,8.44048287e-04
1.57500000e+04,4.28771357e-03,1.58972690e-03,1.85468683e-03,8.43299844e-04
1.57600000e+04,4.28339605e-03,1.58821649e-03,1.85262760e-03,8.42551955e-04
1.57700000e+04,4.27910334e-03,1.58673365e-03,1.85056534e-03,8.41804354e-04
1.57800000e+04,4.27478054e-03,1.58517792e-03,1.84856106e-03,8.41041555e-04
1.57900000e+04,4.27049009e-03,1.58365663e-03,1.84654214e-03,8.40291317e-04
1.58000000e+04,4.26622597e-03,1.58217487e-03,1.84449512e-03,8.39555981e-04
1.58100000e+04,4.26195997e-03,1.58066456e-03,1.84250270e-03,8.38792711e-04
1.58200000e+04,4.25769832e-03,1.57915790e-03,1.84049355e-03,8.38046875e-04
1.58300000e+04,4.25346511e-03,1.57766245e-03,1.83848374e-03,8.37318922e-04
1.58400000e+04,4.24922549e-03,1.57616055e-03,1.83647709e-03,8.36587850e-04
1.58500000e+04,4.24500409e-03,1.57467755e-03,1.83447510e-03,8.35851436e-04
1.58600000e+04,4.24079697e-03,1.57319785e-03,1.83248710e-03,8.35112024e-04
1.58700000e+04,4.23658938e-03,1.57170627e-03,1.83051227e-03,8.34370835e-04
1.58800000e+04,4.23240635e-03,1.57024059e-03,1.82852672e-03,8.33639041e-04
1.58900000e+04,4.22822650e-03,1.56875517e-03,1.82657703e-03,8.32894303e-04
1.59000000e+04,4.22405407e-03,1.56727919e-03,1.82458551e-03,8.32189375e-04
1.59100000e+04,4.21991499e-03,1.56582590e-03,1.82261270e-03,8.31476387e-04
1.59200000e+04,4.21574183e-03,1.56433525e-03,1.82067047e-03,8.30736115e-04
1.59300000e+04,4.21161783e-03,1.56288052e-03,1.81868557e-03,8.30051744e-04
1.59400000e+04,4.20749734e-03,1.56141956e-03,1.81676316e-03,8.29314627e-04
1.59500000e+04,4.20338186e-03,1.55996302e-03,1.81479272e-03,8.28626122e-04
1.59600000e+04,4.19928722e-03,1.55852177e-03,1.81285339e-03,8.27912058e-04
1.59700000e+04,4.19519424e-03,1.55707330e-03,1.81093245e-03,8.27188496e-04
1.59800000e+04,4.19110095e-03,1.55561277e-03,1.80900983e-03,8.26478352e-04
1.59900000e+04,4.18701750e-03,1.55417236e-03,1.80709528e-03,8.25749862e-04
1.60000000e+04,4.18294790e-03,1.55273484e-03,1.80519468e-03,8.25018383e-04
1.60100000e+04,4.17889990e-03,1.55130575e-03,1.80326581e-03,8.24328337e-04
1.60200000e+04,4.17483147e-03,1.54985656e-03,1.80136203e-03,8.23612884e-04
1.60300000e+04,4.17079162e-03,1.54842753e-03,1.79947586e-03,8.22888235e-04
1.60400000e+04,4.16677508e-03,1.54701228e-03,1.79758238e-03,8.22180422e-04
1.60500000e+04,4.16273541e-03,1.54556131e-03,1.79560941e-03,8.21564689e-04
1.60600000e+04,4.15873341e-03,1.54415009e-03,1.79374547e-03,8.20837855e-04
1.60700000e+04,4.15474985e-03,1.54274181e-03,1.79192033e-03,8.20087719e-04
1.60800000e+04,4.15074300e-03,1.54130369e-03,1.79000631e-03,8.19433000e-04
1.60900000e+04,4.14676374e-03,1.53989561e-03,1.78815091e-03,8.18717221e-04
1.61000000e+04,4.14279892e-03,1.53848482e-03,1.78626207e-03,8.18052034e-04
1.61100000e+04,4.13885306e-03,1.53708662e-03,1.78440861e-03,8.17357832e-04
1.61200000e+04,4.13489670e-03,1.53567024e-03,1.78257847e-03,8.16647998e-04
1.61300000e+04,4.13095600e-03,1.53427144e-03,1.78069556e-03,8.15988994e-04
1.61400000e+04,4.12703736e-03,1.53287775e-03,1.77885301e-03,8.15306605e-04
1.61500000e+04,4.12309990e-03,1.53147492e-03,1.77701351e-03,8.14611468e-04
1.61600000e+04,4.11919422e-03,1.53009264e-03,1.77516478e-03,8.13936802e-04
1.61700000e+04,4.11529261e-03,1.52869911e-03,1.77334300e-03,8.13250500e-04
1.61800000e+04,4.11139744e-03,1.52730098e-03,1.77151426e-03,8.12582194e-04
1.61900000e+04,4.10750888e-03,1.52592301e-03,1.76970864e-03,8.11877228e-04
1.62000000e+04,4.10364250e-03,1.52455469e-03,1.76788180e-03,8.11206002e-04
1.62100000e+04,4.09978154e-03,1.52317053e-03,1.76605687e-03,8.10554145e-04
1.62200000e+04,4.09591466e-03,1.52179133e-03,1.76424118e-03,8.09882156e-04
1.62300000e+04,4.09206452e-03,1.52041722e-03,1.76243889e-03,8.09208408e-04
1.62400000e+04,4.08822206e-03,1.51904790e-03,1.76063884e-03,8.08535313e-04
1.62500000e+04,4.08439859e-03,1.51768807e-03,1.75882251e-03,8.07888008e-04
1.62600000e+04,4.08057174e-03,1.51631945e-03,1.75703010e-03,8.07222191e-04
1.62700000e+04,4.07675683e-03,1.51495757e-03,1.75524561e-03,8.06553660e-04
1.62800000e+04,4.07294369e-03,1.51359567e-03,1.75346994e-03,8.05878078e-04
1.62900000e+04,4.06914959e-03,1.51224729e-03,1.75169015e-03,8.05212154e-04
1.63000000e+04,4.06537863e-03,1.51091090e-03,1.74989622e-03,8.04571519e-04
1.63100000e+04,4.06158785e-03,1.50954711e-03,1.74813391e-03,8.03906827e-04
1.63200000e+04,4.05780772e-03,1.50818264e-03,1.74636826e-03,8.03256826e-04
1.63300000e+04,4.05407646e-03,1.50686507e-03,1.74459946e-03,8.02611932e-04
1.63400000e+04,4.05032064e-03,1.50551113e-03,1.74286093e-03,8.01948569e-04
1.63500000e+04,4.04659619e-03,1.50419339e-03,1.74108314e-03,8.01319655e-04
1.63600000e+04,4.04286250e-03,1.50283467e-03,1.73936826e-03,8.00659567e-04
