7.12480000e+04,1.11588461e+01,1.11580489e+01,7.97255519e-04
7.12580000e+04,1.09411674e+01,1.09404244e+01,7.42904048e-04
7.12680000e+04,1.07566351e+01,1.07559317e+01,7.03388150e-04
7.12780000e+04,1.06039073e+01,1.06032339e+01,6.73304956e-04
7.12880000e+04,1.04666748e+01,1.04660253e+01,6.49522572e-04
7.12980000e+04,1.03464835e+01,1.03458537e+01,6.29856459e-04
7.13080000e+04,1.02393323e+01,1.02387189e+01,6.13475421e-04
7.13180000e+04,1.01411469e+01,1.01405473e+01,5.99644610e-04
7.13280000e+04,1.00527500e+01,1.00521623e+01,5.87661323e-04
7.13380000e+04,9.97160797e+00,9.97103075e+00,5.77218214e-04
7.13480000e+04,9.94867620e+00,9.94811614e+00,5.60064460e-04
7.13580000e+04,9.89319042e+00,9.89264509e+00,5.45322266e-04
7.13680000e+04,9.83617660e+00,9.83564351e+00,5.33089539e-04
7.13780000e+04,9.78490744e+00,9.78438463e+00,5.22811570e-04
7.13880000e+04,9.73507663e+00,9.73456252e+00,5.14107390e-04
7.13980000e+04,9.68667129e+00,9.68616462e+00,5.06672909e-04
7.14080000e+04,9.64195826e+00,9.64145811e+00,5.00153123e-04
7.14180000e+04,9.60108701e+00,9.60059268e+00,4.94330581e-04
7.14280000e+04,9.56288021e+00,9.56239107e+00,4.89149075e-04
7.14380000e+04,9.52696427e+00,9.52647976e+00,4.84508539e-04
7.14390000e+04,1.50764952e+01,1.50733931e+01,3.10209645e-03
7.14490000e+04,2.31644611e+02,2.31572614e+02,7.19967637e-02
7.14590000e+04,1.66898421e+02,1.66862294e+02,3.61266116e-02
7.14690000e+04,5.12335282e+01,5.12122380e+01,2.12902079e-02
7.14790000e+04,3.18985041e+01,3.18913435e+01,7.16058346e-03
7.14890000e+04,1.88693464e+01,1.88660828e+01,3.26354838e-03
7.14990000e+04,1.40459326e+01,1.40437828e+01,2.14985782e-03
7.15090000e+04,1.29727971e+01,1.29714121e+01,1.38499042e-03
7.15190000e+04,1.20101852e+01,1.20090634e+01,1.12179492e-03
7.15290000e+04,1.13394059e+01,1.13384359e+01,9.69939383e-04
7.15390000e+04,1.10192078e+01,1.10183314e+01,8.76352506e-04
7.15490000e+04,1.08231796e+01,1.08223869e+01,7.92633477e-04
7.15590000e+04,1.06137138e+01,1.06129789e+01,7.34905706e-04
7.15690000e+04,1.04298041e+01,1.04291100e+01,6.94126234e-04
7.15790000e+04,1.02817434e+01,1.02810803e+01,6.63145569e-04
7.15890000e+04,1.01461980e+01,1.01455587e+01,6.39286006e-04
7.15990000e+04,1.00274651e+01,1.00268454e+01,6.19712441e-04
7.16090000e+04,9.92323938e+00,9.92263621e+00,6.03172561e-04
7.16190000e+04,9.82563089e+00,9.82504148e+00,5.89411523e-04
7.16290000e+04,9.73876730e+00,9.73818988e+00,5.77421558e-04
7.16390000e+04,9.65895092e+00,9.65838391e+00,5.67013235e-04
7.16490000e+04,9.63288779e+00,9.63233700e+00,5.50788121e-04
7.16590000e+04,9.57382958e+00,9.57329252e+00,5.37061835e-04
7.16690000e+04,9.52236680e+00,9.52184173e+00,5.25072741e-04
7.16790000e+04,9.47157711e+00,9.47106190e+00,5.15202959e-04
7.16890000e+04,9.42372039e+00,9.42321359e+00,5.06797509e-04
7.16990000e+04,9.37961345e+00,9.37911401e+00,4.99438513e-04
7.17090000e+04,9.33847844e+00,9.33798547e+00,4.92964952e-04
7.17190000e+04,9.29934466e+00,9.29885737e+00,4.87285854e-04
7.17290000e+04,9.26317636e+00,9.26269418e+00,4.82186127e-04
7.17390000e+04,9.22925153e+00,9.22877391e+00,4.77620545e-04
7.17400000e+04,1.48527226e+01,1.48497249e+01,2.99778101e-03
7.17500000e+04,2.30497098e+02,2.30434716e+02,6.23823448e-02
7.17600000e+04,1.67403983e+02,1.67365686e+02,3.82977285e-02
7.17700000e+04,5.15297369e+01,5.15126235e+01,1.71134145e-02
7.17800000e+04,2.96255585e+01,2.96195304e+01,6.02811703e-03
7.17900000e+04,1.86517635e+01,1.86488787e+01,2.88476040e-03
7.18000000e+04,1.39092479e+01,1.39073580e+01,1.88987799e-03
7.18100000e+04,1.26752054e+01,1.26739127e+01,1.29260317e-03
7.18200000e+04,1.15845721e+01,1.15835058e+01,1.06630553e-03
7.18300000e+04,1.11013235e+01,1.11003887e+01,9.34808361e-04
7.18400000e+04,1.07948681e+01,1.07940169e+01,8.51204879e-04
7.18500000e+04,1.06146661e+01,1.06138930e+01,7.73169344e-04
7.18600000e+04,1.04100797e+01,1.04093582e+01,7.21526956e-04
7.18700000e+04,1.02416536e+01,1.02409701e+01,6.83470419e-04
7.18800000e+04,1.00947892e+01,1.00941345e+01,6.54684538e-04
7.18900000e+04,9.96729407e+00,9.96666225e+00,6.31821862e-04
7.19000000e+04,9.85306505e+00,9.85245207e+00,6.12977010e-04
7.19100000e+04,9.75316138e+00,9.75256430e+00,5.97083287e-04
7.19200000e+04,9.66243583e+00,9.66185222e+00,5.83610300e-04
7.19300000e+04,9.58093548e+00,9.58036356e+00,5.71921304e-04
7.19400000e+04,9.50684561e+00,9.50628402e+00,5.61587934e-04
7.19500000e+04,9.48121829e+00,9.48067268e+00,5.45604099e-04
7.19600000e+04,9.42857247e+00,9.42804087e+00,5.31591310e-04
7.19700000e+04,9.37849963e+00,9.37798002e+00,5.19605018e-04
7.19800000e+04,9.32989548e+00,9.32938584e+00,5.09644222e-04
7.19900000e+04,9.28253178e+00,9.28203068e+00,5.01097021e-04
7.20000000e+04,9.23556632e+00,9.23507257e+00,4.93747874e-04
7.20100000e+04,9.19064367e+00,9.19015626e+00,4.87407822e-04
7.20200000e+04,9.14926921e+00,9.14878737e+00,4.81834704e-04
7.20300000e+04,9.11112740e+00,9.11065053e+00,4.76868349e-04
7.20400000e+04,9.07546909e+00,9.07499665e+00,4.72437188e-04
7.20410000e+04,1.42930285e+01,1.42901290e+01,2.89957442e-03
7.20510000e+04,2.22280043e+02,2.22215420e+02,6.46227842e-02
7.20610000e+04,1.63607865e+02,1.63574178e+02,3.36878095e-02
7.20710000e+04,4.93630161e+01,4.93448971e+01,1.81189301e-02
7.20810000e+04,3.01490050e+01,3.01425800e+01,6.42500117e-03
7.20910000e+04,1.71255425e+01,1.71225592e+01,2.98336335e-03
7.21010000e+04,1.30413537e+01,1.30394056e+01,1.94808291e-03
7.21110000e+04,1.23228526e+01,1.23215960e+01,1.25658468e-03
7.21210000e+04,1.12126668e+01,1.12116204e+01,1.04642575e-03
7.21310000e+04,1.05820557e+01,1.05811375e+01,9.18179444e-04
7.21410000e+04,1.03272965e+01,1.03264630e+01,8.33450639e-04
7.21510000e+04,1.01517317e+01,1.01509730e+01,7.58702378e-04
7.21610000e+04,9.96085833e+00,9.96015113e+00,7.07198599e-04
7.21710000e+04,9.81139453e+00,9.81072451e+00,6.70017512e-04
7.21810000e+04,9.67944869e+00,9.67880719e+00,6.41500602e-04
7.21910000e+04,9.55953191e+00,9.55891254e+00,6.19368345e-04
7.22010000e+04,9.45406485e+00,9.45346366e+00,6.01187188e-04
7.22110000e+04,9.36015300e+00,9.35956706e+00,5.85946318e-04
7.22210000e+04,9.27295580e+00,9.27238273e+00,5.73068510e-04
7.22310000e+04,9.19365832e+00,9.19309694e+00,5.61379995e-04
7.22410000e+04,9.11512081e+00,9.11456936e+00,5.51444879e-04
7.22510000e+04,9.08552928e+00,9.08499321e+00,5.36077627e-04
7.22610000e+04,9.02960136e+00,9.02907807e+00,5.23298363e-04
7.22710000e+04,8.97963673e+00,8.97912448e+00,5.12250287e-04
7.22810000e+04,8.92806131e+00,8.92755819e+00,5.03123170e-04
7.22910000e+04,8.88142383e+00,8.88092858e+00,4.95243983e-04
7.23010000e+04,8.83744094e+00,8.83695257e+00,4.88366646e-04
7.23110000e+04,8.79747595e+00,8.79699393e+00,4.82027596e-04
7.23210000e+04,8.76299516e+00,8.76251911e+00,4.76051163e-04
7.23310000e+04,8.72401795e+00,8.72354650e+00,4.71447035e-04
7.23410000e+04,8.69077780e+00,8.69031072e+00,4.67080602e-04
7.23420000e+04,1.39858520e+01,1.39830483e+01,2.80374545e-03
7.23520000e+04,2.19998194e+02,2.19938380e+02,5.98141310e-02
7.23620000e+04,1.50906850e+02,1.50869740e+02,3.71096164e-02
7.23720000e+04,4.82272519e+01,4.82120475e+01,1.52043753e-02
7.23820000e+04,2.72802401e+01,2.72748553e+01,5.38482515e-03
7.23920000e+04,1.73709613e+01,1.73681807e+01,2.78057254e-03
7.24020000e+04,1.30388779e+01,1.30371836e+01,1.69432462e-03
7.24120000e+04,1.18307830e+01,1.18296053e+01,1.17764011e-03
7.24220000e+04,1.07117107e+01,1.07107352e+01,9.75513763e-04
7.24320000e+04,1.02668098e+01,1.02659511e+01,8.58673695e-04
7.24420000e+04,1.00244192e+01,1.00236374e+01,7.81756762e-04
7.24520000e+04,9.81811236e+00,9.81739483e+00,7.17526682e-04
7.24620000e+04,9.62620736e+00,9.62553370e+00,6.73660174e-04
7.24720000e+04,9.48024765e+00,9.47960762e+00,6.40027148e-04
7.24820000e+04,9.34358488e+00,9.34297029e+00,6.14591077e-04
7.24920000e+04,9.22177217e+00,9.22117804e+00,5.94124037e-04
7.25020000e+04,9.11091869e+00,9.11034153e+00,5.77164492e-04
7.25120000e+04,9.01419132e+00,9.01362828e+00,5.63040914e-04
7.25220000e+04,8.92825203e+00,8.92770109e+00,5.50944022e-04
7.25320000e+04,8.85029338e+00,8.84975294e+00,5.40437135e-04
7.25420000e+04,8.77914828e+00,8.77861687e+00,5.31406191e-04
7.25520000e+04,8.75205721e+00,8.75153948e+00,5.17732048e-04
7.25620000e+04,8.70510545e+00,8.70460007e+00,5.05381550e-04
7.25720000e+04,8.65823285e+00,8.65773781e+00,4.95037209e-04
7.25820000e+04,8.61370206e+00,8.61321567e+00,4.86382497e-04
7.25920000e+04,8.56993693e+00,8.56945786e+00,4.79069140e-04
7.26020000e+04,8.52841951e+00,8.52794678e+00,4.72729390e-04
7.26120000e+04,8.48947462e+00,8.48900750e+00,4.67121563e-04
7.26220000e+04,8.45316840e+00,8.45270629e+00,4.62113584e-04
7.26320000e+04,8.41899216e+00,8.41853455e+00,4.57612416e-04
7.26420000e+04,8.38662002e+00,8.38616649e+00,4.53529867e-04
7.26430000e+04,1.33076420e+01,1.33049352e+01,2.70677171e-03
7.26530000e+04,2.08192655e+02,2.08130095e+02,6.25596472e-02
7.26630000e+04,1.51522873e+02,1.51491978e+02,3.08947594e-02
7.26730000e+04,4.61275015e+01,4.61108790e+01,1.66225454e-02
7.26830000e+04,2.85306265e+01,2.85250275e+01,5.59905114e-03
7.26930000e+04,1.63157990e+01,1.63131045e+01,2.69442882e-03
7.27030000e+04,1.22521518e+01,1.22503892e+01,1.76254784e-03
7.27130000e+04,1.13437963e+01,1.13426466e+01,1.14972825e-03
7.27230000e+04,1.03256849e+01,1.03247261e+01,9.58784440e-04
7.27330000e+04,9.71235285e+00,9.71151161e+00,8.41244215e-04
7.27430000e+04,9.45104842e+00,9.45028599e+00,7.62423781e-04
7.27530000e+04,9.25591640e+00,9.25521795e+00,6.98455515e-04
7.27630000e+04,9.07064152e+00,9.06998933e+00,6.52196374e-04
7.27730000e+04,8.92076638e+00,8.92014695e+00,6.19431537e-04
7.27830000e+04,8.78939019e+00,8.78879557e+00,5.94621960e-04
7.27930000e+04,8.67431201e+00,8.67373653e+00,5.75482289e-04
7.28030000e+04,8.56990981e+00,8.56935049e+00,5.59327616e-04
7.28130000e+04,8.47359800e+00,8.47305170e+00,5.46291696e-04
7.28230000e+04,8.38822484e+00,8.38768982e+00,5.35022930e-04
7.28330000e+04,8.31147763e+00,8.31095247e+00,5.25156373e-04
7.28430000e+04,8.24082293e+00,8.24030634e+00,5.16583339e-04
7.28530000e+04,8.20996274e+00,8.20945927e+00,5.03470857e-04
7.28630000e+04,8.16464505e+00,8.16415325e+00,4.91792244e-04
7.28730000e+04,8.11883187e+00,8.11834985e+00,4.82014691e-04
7.28830000e+04,8.07430967e+00,8.07383585e+00,4.73821779e-04
7.28930000e+04,8.03171268e+00,8.03124584e+00,4.66845933e-04
7.29030000e+04,7.99193326e+00,7.99147246e+00,4.60797902e-04
7.29130000e+04,7.95483554e+00,7.95438009e+00,4.55449818e-04
7.29230000e+04,7.91995940e+00,7.91950869e+00,4.50711021e-04
7.29330000e+04,7.88730850e+00,7.88686203e+00,4.46467257e-04
7.29430000e+04,7.85685306e+00,7.85641042e+00,4.42644622e-04
7.29440000e+04,1.30049390e+01,1.30023258e+01,2.61315775e-03
7.29540000e+04,2.10470636e+02,2.10415170e+02,5.54655662e-02
7.29640000e+04,1.41037932e+02,1.41002931e+02,3.50002003e-02
7.29740000e+04,4.69936654e+01,4.69783168e+01,1.53485823e-02
7.29840000e+04,2.69460577e+01,2.69408306e+01,5.22709355e-03
7.29940000e+04,1.61513974e+01,1.61487917e+01,2.60575769e-03
7.30040000e+04,1.21612111e+01,1.21595963e+01,1.61478675e-03
7.30140000e+04,1.10553602e+01,1.10542615e+01,1.09866629e-03
7.30240000e+04,1.00207335e+01,1.00198118e+01,9.21694869e-04
7.30340000e+04,9.56167605e+00,9.56086367e+00,8.12382896e-04
7.30440000e+04,9.20763789e+00,9.20688624e+00,7.51647259e-04
7.30540000e+04,9.02444977e+00,9.02376305e+00,6.86715049e-04
7.30640000e+04,8.85818643e+00,8.85754542e+00,6.41005972e-04
7.30740000e+04,8.70291086e+00,8.70230136e+00,6.09497779e-04
7.30840000e+04,8.56563227e+00,8.56504685e+00,5.85419896e-04
7.30940000e+04,8.44765753e+00,8.44709120e+00,5.66324595e-04
7.31040000e+04,8.34430301e+00,8.34375250e+00,5.50515316e-04
7.31140000e+04,8.25305095e+00,8.25251378e+00,5.37164943e-04
7.31240000e+04,8.17110667e+00,8.17058086e+00,5.25814207e-04
7.31340000e+04,8.09813627e+00,8.09762032e+00,5.15943420e-04
7.31440000e+04,8.03174424e+00,8.03123687e+00,5.07371327e-04
7.31540000e+04,8.00815677e+00,8.00766232e+00,4.94457031e-04
7.31640000e+04,7.96264120e+00,7.96215792e+00,4.83287518e-04
7.31740000e+04,7.91815276e+00,7.91767889e+00,4.73867665e-04
7.31840000e+04,7.87757687e+00,7.87711109e+00,4.65779548e-04
7.31940000e+04,7.83652554e+00,7.83606644e+00,4.59097545e-04
7.32040000e+04,7.79899730e+00,7.79854412e+00,4.53186570e-04
7.32140000e+04,7.76371267e+00,7.76326470e+00,4.47970355e-04
7.32240000e+04,7.73042058e+00,7.72997722e+00,4.43361278e-04
7.32340000e+04,7.69938481e+00,7.69894559e+00,4.39223158e-04
7.32440000e+04,7.67036527e+00,7.66992976e+00,4.35506069e-04
7.32450000e+04,1.26573535e+01,1.26548274e+01,2.52619210e-03
7.32550000e+04,2.04304143e+02,2.04243453e+02,6.06898879e-02
7.32650000e+04,1.40695357e+02,1.40665911e+02,2.94458345e-02
7.32750000e+04,4.62668893e+01,4.62513212e+01,1.55680629e-02
7.32850000e+04,2.66668382e+01,2.66618623e+01,4.97596437e-03
7.32950000e+04,1.57164837e+01,1.57139889e+01,2.49479197e-03
7.33050000e+04,1.11704635e+01,1.11688155e+01,1.64806899e-03
7.33150000e+04,1.06565048e+01,1.06554232e+01,1.08156954e-03
7.33250000e+04,9.64628486e+00,9.64538069e+00,9.04172354e-04
7.33350000e+04,9.16007352e+00,9.15928024e+00,7.93288402e-04
7.33450000e+04,8.92640203e+00,8.92568156e+00,7.20467723e-04
7.33550000e+04,8.72369578e+00,8.72303177e+00,6.64017453e-04
7.33650000e+04,8.52762077e+00,8.52699702e+00,6.23746093e-04
7.33750000e+04,8.38867271e+00,8.38808015e+00,5.92565044e-04
7.33850000e+04,8.26284551e+00,8.26227615e+00,5.69363732e-04
7.33950000e+04,8.15022708e+00,8.14967594e+00,5.51139427e-04
7.34050000e+04,8.05169722e+00,8.05116119e+00,5.36031676e-04
7.34150000e+04,7.96431299e+00,7.96378962e+00,5.23373604e-04
7.34250000e+04,7.88491586e+00,7.88440333e+00,5.12522696e-04
7.34350000e+04,7.81275597e+00,7.81225280e+00,5.03164504e-04
7.34450000e+04,7.74681450e+00,7.74631952e+00,4.94984302e-04
7.34550000e+04,7.71839199e+00,7.71790896e+00,4.83025169e-04
7.34650000e+04,7.67229523e+00,7.67182267e+00,4.72557117e-04
7.34750000e+04,7.62986152e+00,7.62939813e+00,4.63398832e-04
7.34850000e+04,7.58638091e+00,7.58592507e+00,4.55843418e-04
7.34950000e+04,7.54593644e+00,7.54548709e+00,4.49350438e-04
7.35050000e+04,7.50666061e+00,7.50621678e+00,4.43824352e-04
7.35150000e+04,7.47076901e+00,7.47033014e+00,4.38865472e-04
7.35250000e+04,7.43755783e+00,7.43712343e+00,4.34404960e-04
7.35350000e+04,7.40634258e+00,7.40591220e+00,4.30381834e-04
7.35450000e+04,7.37732684e+00,7.37690007e+00,4.26768602e-04
7.35460000e+04,1.23087405e+01,1.23063018e+01,2.43867247e-03
7.35560000e+04,1.98784181e+02,1.98733040e+02,5.11408143e-02
7.35660000e+04,1.27495824e+02,1.27464991e+02,3.08325292e-02
7.35760000e+04,4.61428867e+01,4.61284532e+01,1.44334541e-02
7.35860000e+04,2.57513832e+01,2.57468682e+01,4.51500783e-03
7.35960000e+04,1.50427948e+01,1.50405316e+01,2.26320616e-03
7.36060000e+04,1.13805315e+01,1.13790393e+01,1.49217059e-03
7.36160000e+04,1.04098090e+01,1.04087956e+01,1.01341699e-03
7.36260000e+04,9.28202216e+00,9.28115031e+00,8.71844795e-04
7.36360000e+04,8.83798017e+00,8.83721121e+00,7.68953541e-04
7.36460000e+04,8.59173182e+00,8.59102849e+00,7.03335997e-04
7.36560000e+04,8.39565627e+00,8.39500838e+00,6.47893624e-04
7.36660000e+04,8.24333031e+00,8.24272358e+00,6.06730899e-04
7.36760000e+04,8.11302092e+00,8.11244424e+00,5.76675286e-04
7.36860000e+04,7.99421407e+00,7.99365969e+00,5.54375674e-04
7.36960000e+04,7.89206397e+00,7.89152732e+00,5.36647704e-04
7.37060000e+04,7.80000810e+00,7.79948608e+00,5.22012905e-04
7.37160000e+04,7.71777786e+00,7.71726807e+00,5.09784092e-04
7.37260000e+04,7.64389685e+00,7.64339754e+00,4.99307392e-04
7.37360000e+04,7.57725536e+00,7.57676516e+00,4.90199922e-04
7.37460000e+04,7.51644977e+00,7.51596751e+00,4.82257659e-04
7.37560000e+04,7.49128911e+00,7.49081825e+00,4.70860553e-04
7.37660000e+04,7.45020091e+00,7.44974041e+00,4.60494934e-04
7.37760000e+04,7.40906212e+00,7.40861030e+00,4.51818944e-04
7.37860000e+04,7.36983295e+00,7.36938843e+00,4.44528102e-04
7.37960000e+04,7.33202033e+00,7.33158192e+00,4.38413149e-04
7.38060000e+04,7.29684101e+00,7.29640794e+00,4.33071703e-04
7.38160000e+04,7.26416338e+00,7.26373506e+00,4.28321779e-04
7.38260000e+04,7.23343892e+00,7.23301481e+00,4.24107225e-04
7.38360000e+04,7.20479104e+00,7.20437072e+00,4.20317778e-04
7.38460000e+04,7.17771461e+00,7.17729775e+00,4.16856238e-04
7.38470000e+04,1.20372714e+01,1.20349143e+01,2.35707772e-03
7.38570000e+04,1.94660303e+02,1.94602400e+02,5.79025844e-02
7.38670000e+04,1.31597285e+02,1.31570020e+02,2.72647792e-02
7.38770000e+04,4.56820297e+01,4.56678479e+01,1.41818694e-02
7.38870000e+04,2.55391255e+01,2.55346561e+01,4.46939982e-03
7.38970000e+04,1.47132520e+01,1.47109889e+01,2.26315792e-03
7.39070000e+04,1.06285361e+01,1.06269920e+01,1.54405340e-03
7.39170000e+04,1.00254753e+01,1.00244684e+01,1.00690324e-03
7.39270000e+04,9.08462845e+00,9.08377796e+00,8.50491448e-04
7.39370000e+04,8.54247801e+00,8.54172088e+00,7.57134236e-04
7.39470000e+04,8.34321985e+00,8.34253196e+00,6.87891729e-04
7.39570000e+04,8.14113831e+00,8.14050224e+00,6.36065082e-04
7.39670000e+04,7.96397846e+00,7.96338096e+00,5.97504231e-04
7.39770000e+04,7.82823599e+00,7.82766683e+00,5.69163543e-04
7.39870000e+04,7.70737606e+00,7.70682871e+00,5.47349960e-04
7.39970000e+04,7.60627705e+00,7.60574759e+00,5.29460411e-04
7.40070000e+04,7.51242099e+00,7.51190612e+00,5.14870389e-04
7.40170000e+04,7.43048588e+00,7.42998341e+00,5.02474929e-04
7.40270000e+04,7.35513935e+00,7.35464733e+00,4.92016088e-04
7.40370000e+04,7.28772084e+00,7.28723784e+00,4.82994795e-04
7.40470000e+04,7.22714826e+00,7.22667325e+00,4.75015396e-04
7.40570000e+04,7.19830738e+00,7.19784337e+00,4.64009962e-04
7.40670000e+04,7.15426137e+00,7.15380699e+00,4.54376451e-04
7.40770000e+04,7.11239115e+00,7.11194498e+00,4.46172640e-04
7.40870000e+04,7.07304675e+00,7.07260759e+00,4.39162148e-04
7.40970000e+04,7.03507631e+00,7.03464308e+00,4.33238005e-04
7.41070000e+04,7.00008571e+00,6.99965767e+00,4.28032361e-04
7.41170000e+04,6.96695451e+00,6.96653106e+00,4.23451295e-04
7.41270000e+04,6.93600431e+00,6.93558497e+00,4.19337941e-04
7.41370000e+04,6.90708977e+00,6.90667414e+00,4.15631629e-04
7.41470000e+04,6.87989255e+00,6.87948025e+00,4.12304862e-04
7.41480000e+04,1.18250857e+01,1.18228072e+01,2.27855123e-03
7.41580000e+04,1.92615528e+02,1.92568525e+02,4.70032291e-02
7.41680000e+04,1.12824614e+02,1.12795423e+02,2.91905764e-02
7.41780000e+04,4.45615063e+01,4.45486494e+01,1.28569162e-02
7.41880000e+04,2.47004277e+01,2.46962949e+01,4.13282182e-03
7.41980000e+04,1.42562740e+01,1.42541371e+01,2.13688138e-03
7.42080000e+04,1.08785265e+01,1.08771355e+01,1.39093473e-03
7.42180000e+04,9.99690888e+00,9.99594237e+00,9.66509468e-04
7.42280000e+04,8.79484736e+00,8.79400969e+00,8.37674494e-04
7.42380000e+04,8.47005055e+00,8.46931173e+00,7.38824433e-04
7.42480000e+04,8.21883989e+00,8.21816447e+00,6.75421785e-04
7.42580000e+04,7.99786717e+00,7.99724198e+00,6.25187742e-04
7.42680000e+04,7.84987155e+00,7.84928546e+00,5.86083931e-04
7.42780000e+04,7.72149361e+00,7.72093637e+00,5.57240984e-04
7.42880000e+04,7.60148546e+00,7.60094932e+00,5.36137094e-04
7.42980000e+04,7.50201345e+00,7.50149467e+00,5.18782865e-04
7.43080000e+04,7.41213656e+00,7.41163258e+00,5.03981973e-04
7.43180000e+04,7.32533990e+00,7.32484830e+00,4.91596822e-04
7.43280000e+04,7.25249531e+00,7.25201481e+00,4.80496608e-04
7.43380000e+04,7.18446585e+00,7.18399466e+00,4.71195373e-04
7.43480000e+04,7.12265865e+00,7.12219553e+00,4.63110516e-04
7.43580000e+04,7.09362513e+00,7.09317275e+00,4.52382257e-04
7.43680000e+04,7.05100297e+00,7.05056031e+00,4.42658162e-04
7.43780000e+04,7.00920142e+00,7.00876698e+00,4.34434040e-04
7.43880000e+04,6.96927021e+00,6.96884270e+00,4.27512670e-04
7.43980000e+04,6.93125860e+00,6.93083703e+00,4.21570272e-04
7.44080000e+04,6.89479869e+00,6.89438229e+00,4.16398318e-04
7.44180000e+04,6.86131290e+00,6.86090120e+00,4.11697210e-04
7.44280000e+04,6.82666002e+00,6.82625224e+00,4.07779399e-04
7.44380000e+04,6.79661173e+00,6.79620757e+00,4.04151532e-04
7.44480000e+04,6.76785200e+00,6.76745105e+00,4.00952049e-04
7.44490000e+04,1.15727972e+01,1.15705957e+01,2.20144374e-03
7.44590000e+04,2.12734403e+02,2.12666054e+02,6.83496817e-02
7.44690000e+04,1.31492856e+02,1.31457355e+02,3.55008985e-02
7.44790000e+04,4.96670838e+01,4.96492398e+01,1.78439761e-02
7.44890000e+04,2.78693586e+01,2.78616458e+01,7.71284849e-03
7.44990000e+04,1.75947286e+01,1.75905428e+01,4.18576188e-03
7.45090000e+04,1.26694053e+01,1.26666200e+01,2.78528375e-03
7.45190000e+04,1.14920985e+01,1.14900939e+01,2.00459556e-03
7.45290000e+04,1.04502782e+01,1.04486676e+01,1.61067967e-03
7.45390000e+04,9.66789360e+00,9.66650550e+00,1.38810174e-03
7.45490000e+04,9.24074471e+00,9.23952064e+00,1.22407414e-03
7.45590000e+04,8.92636055e+00,8.92526585e+00,1.09469752e-03
7.45690000e+04,8.64057997e+00,8.63958017e+00,9.99806901e-04
7.45790000e+04,8.43218774e+00,8.43126403e+00,9.23715563e-04
7.45890000e+04,8.24421326e+00,8.24335362e+00,8.59634627e-04
7.45990000e+04,8.08355399e+00,8.08275419e+00,7.99798877e-04
7.46090000e+04,7.94901503e+00,7.94826723e+00,7.47800252e-04
7.46190000e+04,7.83124519e+00,7.83053588e+00,7.09312954e-04
7.46290000e+04,7.72438753e+00,7.72370700e+00,6.80524794e-04
7.46390000e+04,7.63014381e+00,7.62948634e+00,6.57478055e-04
7.46490000e+04,7.54399884e+00,7.54336046e+00,6.38381953e-04
7.46590000e+04,7.49719067e+00,7.49657746e+00,6.13218943e-04
7.46690000e+04,7.43322535e+00,7.43263392e+00,5.91429426e-04
7.46790000e+04,7.37375639e+00,7.37318330e+00,5.73091393e-04
7.46890000e+04,7.31830798e+00,7.31775017e+00,5.57812736e-04
7.46990000e+04,7.26515475e+00,7.26460969e+00,5.45061032e-04
7.47090000e+04,7.21866988e+00,7.21813612e+00,5.33752779e-04
7.47190000e+04,7.17528621e+00,7.17476234e+00,5.23870093e-04
7.47290000e+04,7.13511905e+00,7.13460388e+00,5.15162345e-04
7.47390000e+04,7.09780652e+00,7.09729907e+00,5.07441684e-04
7.47490000e+04,7.06361234e+00,7.06311185e+00,5.00492648e-04
7.47500000e+04,1.25127221e+01,1.25105000e+01,2.22202499e-03
