7.11680000e+04,2.17354992e+01,2.17270377e+01,8.46150767e-03
7.11780000e+04,8.88710357e+00,8.88166479e+00,5.43877222e-03
7.11880000e+04,5.34899089e+00,5.34630984e+00,2.68105800e-03
7.11980000e+04,1.89849686e+00,1.89635079e+00,2.14606989e-03
7.12080000e+04,1.40640324e+00,1.40480867e+00,1.59457078e-03
7.12180000e+04,1.21716895e+00,1.21585314e+00,1.31581473e-03
7.12280000e+04,1.13785585e+00,1.13671664e+00,1.13921279e-03
7.12380000e+04,1.03758922e+00,1.03656767e+00,1.02155524e-03
7.12480000e+04,1.02955289e+00,1.02862915e+00,9.23739209e-04
7.12580000e+04,1.02231535e+00,1.02147112e+00,8.44232744e-04
7.12680000e+04,9.99262653e-01,9.98474963e-01,7.87689563e-04
7.12780000e+04,1.00048749e+00,9.99746263e-01,7.41229470e-04
7.12880000e+04,9.88532288e-01,9.87825742e-01,7.06545952e-04
7.12980000e+04,9.85043518e-01,9.84365347e-01,6.78170436e-04
7.13080000e+04,9.79550275e-01,9.78894608e-01,6.55667812e-04
7.13180000e+04,9.76675551e-01,9.76038531e-01,6.37020323e-04
7.13280000e+04,9.73874884e-01,9.73253370e-01,6.21513766e-04
7.13380000e+04,9.71633837e-01,9.71025447e-01,6.08390060e-04
7.13480000e+04,9.81358730e-01,9.80766196e-01,5.92533938e-04
7.13580000e+04,9.79672016e-01,9.79093427e-01,5.78588619e-04
7.13680000e+04,9.79730435e-01,9.79163836e-01,5.66599537e-04
7.13780000e+04,9.78395130e-01,9.77838502e-01,5.56627578e-04
7.13880000e+04,9.76845362e-01,9.76297218e-01,5.48144205e-04
7.13980000e+04,9.75882358e-01,9.75341587e-01,5.40771013e-04
7.14080000e+04,9.74900512e-01,9.74366158e-01,5.34354214e-04
7.14180000e+04,9.74199917e-01,9.73671219e-01,5.28697972e-04
7.14280000e+04,9.73467410e-01,9.72943710e-01,5.23699679e-04
7.14380000e+04,9.72889950e-01,9.72370719e-01,5.19230961e-04
7.14390000e+04,4.55595780e+00,4.55273961e+00,3.21818906e-03
7.14490000e+04,1.24392086e+02,1.24346762e+02,4.53242680e-02
7.14590000e+04,5.58275075e+01,5.58116783e+01,1.58292568e-02
7.14690000e+04,2.45778883e+01,2.45677903e+01,1.00980142e-02
7.14790000e+04,9.32707403e+00,9.32260916e+00,4.46486631e-03
7.14890000e+04,4.20113856e+00,4.19892598e+00,2.21257169e-03
7.14990000e+04,1.73530541e+00,1.73370139e+00,1.60402267e-03
7.15090000e+04,1.33932135e+00,1.33813519e+00,1.18615574e-03
7.15190000e+04,9.44571210e-01,9.43598434e-01,9.72776144e-04
7.15290000e+04,7.80677620e-01,7.79819403e-01,8.58217170e-04
7.15390000e+04,7.87797915e-01,7.87019537e-01,7.78377823e-04
7.15490000e+04,7.57888105e-01,7.57173948e-01,7.14157187e-04
7.15590000e+04,7.16601045e-01,7.15929884e-01,6.71161850e-04
7.15690000e+04,7.15327034e-01,7.14690078e-01,6.36955326e-04
7.15790000e+04,7.03447370e-01,7.02835216e-01,6.12153498e-04
7.15890000e+04,6.94829259e-01,6.94236689e-01,5.92570010e-04
7.15990000e+04,6.89853333e-01,6.89276457e-01,5.76876164e-04
7.16090000e+04,6.85118544e-01,6.84554261e-01,5.64283185e-04
7.16190000e+04,6.82239540e-01,6.81685901e-01,5.53639579e-04
7.16290000e+04,6.79553634e-01,6.79008960e-01,5.44673200e-04
7.16390000e+04,6.77874134e-01,6.77337242e-01,5.36891795e-04
7.16490000e+04,6.83628048e-01,6.83100552e-01,5.27496135e-04
7.16590000e+04,6.83539706e-01,6.83020599e-01,5.19107096e-04
7.16690000e+04,6.83173142e-01,6.82661349e-01,5.11793149e-04
7.16790000e+04,6.82093185e-01,6.81587681e-01,5.05504769e-04
7.16890000e+04,6.81292148e-01,6.80792199e-01,4.99948468e-04
7.16990000e+04,6.80847136e-01,6.80352152e-01,4.94983849e-04
7.17090000e+04,6.80431431e-01,6.79940869e-01,4.90562055e-04
7.17190000e+04,6.80141839e-01,6.79655251e-01,4.86588212e-04
7.17290000e+04,6.79846894e-01,6.79363886e-01,4.83008380e-04
7.17390000e+04,6.79629398e-01,6.79149642e-01,4.79756749e-04
7.17400000e+04,4.46067955e+00,4.45758746e+00,3.09208810e-03
7.17500000e+04,1.55533628e+02,1.55476682e+02,5.69468445e-02
7.17600000e+04,5.83076894e+01,5.82867144e+01,2.09749902e-02
7.17700000e+04,1.75202964e+01,1.75136727e+01,6.62378950e-03
7.17800000e+04,8.19972663e+00,8.19572543e+00,4.00119672e-03
7.17900000e+04,4.78232450e+00,4.78043072e+00,1.89377477e-03
7.18000000e+04,1.59531612e+00,1.59398647e+00,1.32965031e-03
7.18100000e+04,9.87493369e-01,9.86500831e-01,9.92538078e-04
7.18200000e+04,9.13531754e-01,9.12722242e-01,8.09511506e-04
7.18300000e+04,7.63286852e-01,7.62568822e-01,7.18029684e-04
7.18400000e+04,6.82568620e-01,6.81902559e-01,6.66060245e-04
7.18500000e+04,6.77495587e-01,6.76876945e-01,6.18641619e-04
7.18600000e+04,6.60463678e-01,6.59875198e-01,5.88479958e-04
7.18700000e+04,6.44281914e-01,6.43716412e-01,5.65501758e-04
7.18800000e+04,6.44591483e-01,6.44045174e-01,5.46308469e-04
7.18900000e+04,6.35583864e-01,6.35051461e-01,5.32403474e-04
7.19000000e+04,6.31507305e-01,6.30986611e-01,5.20693912e-04
7.19100000e+04,6.28431002e-01,6.27919924e-01,5.11077957e-04
7.19200000e+04,6.25754312e-01,6.25251309e-01,5.03002601e-04
7.19300000e+04,6.24233448e-01,6.23737447e-01,4.96000964e-04
7.19400000e+04,6.22661418e-01,6.22171458e-01,4.89960282e-04
7.19500000e+04,6.28593964e-01,6.28111684e-01,4.82279363e-04
7.19600000e+04,6.28554601e-01,6.28079122e-01,4.75479571e-04
7.19700000e+04,6.28277347e-01,6.27807827e-01,4.69519387e-04
7.19800000e+04,6.27573187e-01,6.27108835e-01,4.64351329e-04
7.19900000e+04,6.26907690e-01,6.26447919e-01,4.59771145e-04
7.20000000e+04,6.26586445e-01,6.26130795e-01,4.55650432e-04
7.20100000e+04,6.26330704e-01,6.25878751e-01,4.51953554e-04
7.20200000e+04,6.26136454e-01,6.25687832e-01,4.48622644e-04
7.20300000e+04,6.25947070e-01,6.25501461e-01,4.45608827e-04
7.20400000e+04,6.25809855e-01,6.25366991e-01,4.42864810e-04
7.20410000e+04,4.39125193e+00,4.38829455e+00,2.95737609e-03
7.20510000e+04,1.20305889e+02,1.20262903e+02,4.29857317e-02
7.20610000e+04,5.04283718e+01,5.04137033e+01,1.46684416e-02
7.20710000e+04,2.34872683e+01,2.34781244e+01,9.14389112e-03
7.20810000e+04,8.40351915e+00,8.39958954e+00,3.92961277e-03
7.20910000e+04,4.11149410e+00,4.10949223e+00,2.00186459e-03
7.21010000e+04,1.59005087e+00,1.58863552e+00,1.41534569e-03
7.21110000e+04,1.17800918e+00,1.17695336e+00,1.05581964e-03
7.21210000e+04,8.97920169e-01,8.97059521e-01,8.60647388e-04
7.21310000e+04,7.15033036e-01,7.14276586e-01,7.56450227e-04
7.21410000e+04,7.02344308e-01,7.01654018e-01,6.90289836e-04
7.21510000e+04,6.85800485e-01,6.85164685e-01,6.35799694e-04
7.21610000e+04,6.49106168e-01,6.48507686e-01,5.98482119e-04
7.21710000e+04,6.43468339e-01,6.42898456e-01,5.69882973e-04
7.21810000e+04,6.33180434e-01,6.32631202e-01,5.49231881e-04
7.21910000e+04,6.27014313e-01,6.26481636e-01,5.32676753e-04
7.22010000e+04,6.21543994e-01,6.21024346e-01,5.19647828e-04
7.22110000e+04,6.17237133e-01,6.16728004e-01,5.09129560e-04
7.22210000e+04,6.14664743e-01,6.14164502e-01,5.00241634e-04
7.22310000e+04,6.12163806e-01,6.11671040e-01,4.92765945e-04
7.22410000e+04,6.10554475e-01,6.10068206e-01,4.86269092e-04
7.22510000e+04,6.15549505e-01,6.15071097e-01,4.78408084e-04
7.22610000e+04,6.15097571e-01,6.14626117e-01,4.71454192e-04
7.22710000e+04,6.14665939e-01,6.14200576e-01,4.65362698e-04
7.22810000e+04,6.13702932e-01,6.13242820e-01,4.60112293e-04
7.22910000e+04,6.12923284e-01,6.12467818e-01,4.55466711e-04
7.23010000e+04,6.12483296e-01,6.12031991e-01,4.51304682e-04
7.23110000e+04,6.12072364e-01,6.11624777e-01,4.47587137e-04
7.23210000e+04,6.11778287e-01,6.11334045e-01,4.44241954e-04
7.23310000e+04,6.11481050e-01,6.11039829e-01,4.41221200e-04
7.23410000e+04,6.11259248e-01,6.10820774e-01,4.38474752e-04
7.23420000e+04,4.30535186e+00,4.30248987e+00,2.86198633e-03
7.23520000e+04,1.32555811e+02,1.32508072e+02,4.77384479e-02
7.23620000e+04,4.95552037e+01,4.95380975e+01,1.71061696e-02
7.23720000e+04,1.52972442e+01,1.52915097e+01,5.73452140e-03
7.23820000e+04,7.29632018e+00,7.29282936e+00,3.49081912e-03
7.23920000e+04,4.32362869e+00,4.32192736e+00,1.70133559e-03
7.24020000e+04,1.58367652e+00,1.58246418e+00,1.21233922e-03
7.24120000e+04,9.15898614e-01,9.15026458e-01,8.72155713e-04
7.24220000e+04,8.18934703e-01,8.18211890e-01,7.22813073e-04
7.24320000e+04,7.23069324e-01,7.22431376e-01,6.37947911e-04
7.24420000e+04,6.42712168e-01,6.42119939e-01,5.92229650e-04
7.24520000e+04,6.45815588e-01,6.45262527e-01,5.53060906e-04
7.24620000e+04,6.28647127e-01,6.28120149e-01,5.26977851e-04
7.24720000e+04,6.13902483e-01,6.13395246e-01,5.07237498e-04
7.24820000e+04,6.15457565e-01,6.14966531e-01,4.91034930e-04
7.24920000e+04,6.07013665e-01,6.06534260e-01,4.79404806e-04
7.25020000e+04,6.03733294e-01,6.03263700e-01,4.69594304e-04
7.25120000e+04,6.01566558e-01,6.01105115e-01,4.61443176e-04
7.25220000e+04,5.99411926e-01,5.98957291e-01,4.54635147e-04
7.25320000e+04,5.98086190e-01,5.97637461e-01,4.48729300e-04
7.25420000e+04,5.97026161e-01,5.96582569e-01,4.43591292e-04
7.25520000e+04,6.02434109e-01,6.01997073e-01,4.37035345e-04
7.25620000e+04,6.02841579e-01,6.02410397e-01,4.31182491e-04
7.25720000e+04,6.02571607e-01,6.02145522e-01,4.26085597e-04
7.25820000e+04,6.02095394e-01,6.01673762e-01,4.21632324e-04
7.25920000e+04,6.01640012e-01,6.01222336e-01,4.17676213e-04
7.26020000e+04,6.01443614e-01,6.01029501e-01,4.14113096e-04
7.26120000e+04,6.01312414e-01,6.00901505e-01,4.10909457e-04
7.26220000e+04,6.01214862e-01,6.00806842e-01,4.08019547e-04
7.26320000e+04,6.01112549e-01,6.00707146e-01,4.05403165e-04
7.26420000e+04,6.01046956e-01,6.00643938e-01,4.03018625e-04
7.26430000e+04,4.23448797e+00,4.23175331e+00,2.73466120e-03
7.26530000e+04,1.16522356e+02,1.16481924e+02,4.04329128e-02
7.26630000e+04,4.79759228e+01,4.79620001e+01,1.39227095e-02
7.26730000e+04,2.28650242e+01,2.28565564e+01,8.46775050e-03
7.26830000e+04,7.69648015e+00,7.69305055e+00,3.42960463e-03
7.26930000e+04,3.93381650e+00,3.93198920e+00,1.82730319e-03
7.27030000e+04,1.52482238e+00,1.52353174e+00,1.29064046e-03
7.27130000e+04,1.10296873e+00,1.10203153e+00,9.37201344e-04
7.27230000e+04,8.73863849e-01,8.73089930e-01,7.73919854e-04
7.27330000e+04,6.69518923e-01,6.68837760e-01,6.81163111e-04
7.27430000e+04,6.69015905e-01,6.68395919e-01,6.19985406e-04
7.27530000e+04,6.62335346e-01,6.61762758e-01,5.72588014e-04
7.27630000e+04,6.21818727e-01,6.21277560e-01,5.41166919e-04
7.27730000e+04,6.17227877e-01,6.16712249e-01,5.15627741e-04
7.27830000e+04,6.07850380e-01,6.07352731e-01,4.97648342e-04
7.27930000e+04,6.01917082e-01,6.01433552e-01,4.83529372e-04
7.28030000e+04,5.97740242e-01,5.97267974e-01,4.72268543e-04
7.28130000e+04,5.93735620e-01,5.93272413e-01,4.63207167e-04
7.28230000e+04,5.91102711e-01,5.90647151e-01,4.55560163e-04
7.28330000e+04,5.88799998e-01,5.88350892e-01,4.49106268e-04
7.28430000e+04,5.87166715e-01,5.86723203e-01,4.43511505e-04
7.28530000e+04,5.91606321e-01,5.91169592e-01,4.36729545e-04
7.28630000e+04,5.91113520e-01,5.90682778e-01,4.30742356e-04
7.28730000e+04,5.90631715e-01,5.90206226e-01,4.25489647e-04
7.28830000e+04,5.89742762e-01,5.89321811e-01,4.20951161e-04
7.28930000e+04,5.89011718e-01,5.88594778e-01,4.16940405e-04
7.29030000e+04,5.88557482e-01,5.88144136e-01,4.13346462e-04
7.29130000e+04,5.88156656e-01,5.87746523e-01,4.10132721e-04
7.29230000e+04,5.87848653e-01,5.87441413e-01,4.07240379e-04
7.29330000e+04,5.87548299e-01,5.87143672e-01,4.04626765e-04
7.29430000e+04,5.87313512e-01,5.86911263e-01,4.02249046e-04
7.29440000e+04,4.15033821e+00,4.14768907e+00,2.64913964e-03
7.29540000e+04,1.26515860e+02,1.26471628e+02,4.42317965e-02
7.29640000e+04,4.94684530e+01,4.94517222e+01,1.67308240e-02
7.29740000e+04,1.51828024e+01,1.51774994e+01,5.30298031e-03
7.29840000e+04,7.79574270e+00,7.79236401e+00,3.37869760e-03
7.29940000e+04,3.98581162e+00,3.98423741e+00,1.57420475e-03
7.30040000e+04,1.51763912e+00,1.51654524e+00,1.09388798e-03
7.30140000e+04,8.20169355e-01,8.19388509e-01,7.80845659e-04
7.30240000e+04,7.81966962e-01,7.81313662e-01,6.53299974e-04
7.30340000e+04,6.95723164e-01,6.95146624e-01,5.76539944e-04
7.30440000e+04,6.16019771e-01,6.15482652e-01,5.37119340e-04
7.30540000e+04,6.14611509e-01,6.14108569e-01,5.02940025e-04
7.30640000e+04,6.04151419e-01,6.03672720e-01,4.78698910e-04
7.30740000e+04,5.90995725e-01,5.90534151e-01,4.61573807e-04
7.30840000e+04,5.88924262e-01,5.88476479e-01,4.47783746e-04
7.30940000e+04,5.83107446e-01,5.82670008e-01,4.37437824e-04
7.31040000e+04,5.80948820e-01,5.80519913e-01,4.28906982e-04
7.31140000e+04,5.78355148e-01,5.77933250e-01,4.21897977e-04
7.31240000e+04,5.76510949e-01,5.76095009e-01,4.15940152e-04
7.31340000e+04,5.75420465e-01,5.75009642e-01,4.10823025e-04
7.31440000e+04,5.74461183e-01,5.74054803e-01,4.06379367e-04
7.31540000e+04,5.79425395e-01,5.79024727e-01,4.00668649e-04
7.31640000e+04,5.79906858e-01,5.79511289e-01,3.95569631e-04
7.31740000e+04,5.79664089e-01,5.79272956e-01,3.91132998e-04
7.31840000e+04,5.79306223e-01,5.78918976e-01,3.87246206e-04
7.31940000e+04,5.78961431e-01,5.78577640e-01,3.83790949e-04
7.32040000e+04,5.78846043e-01,5.78465367e-01,3.80675818e-04
7.32140000e+04,5.78760104e-01,5.78382227e-01,3.77877627e-04
7.32240000e+04,5.78704523e-01,5.78329174e-01,3.75348912e-04
7.32340000e+04,5.78636665e-01,5.78263605e-01,3.73059629e-04
7.32440000e+04,5.78605241e-01,5.78234271e-01,3.70969761e-04
7.32450000e+04,4.08016230e+00,4.07762987e+00,2.53242982e-03
7.32550000e+04,1.13062809e+02,1.13024783e+02,3.80265432e-02
7.32650000e+04,4.55752840e+01,4.55620881e+01,1.31959927e-02
7.32750000e+04,2.15728398e+01,2.15650360e+01,7.80380695e-03
7.32850000e+04,7.36938243e+00,7.36625796e+00,3.12447535e-03
7.32950000e+04,3.69085357e+00,3.68916839e+00,1.68518316e-03
7.33050000e+04,1.49898805e+00,1.49779666e+00,1.19139090e-03
7.33150000e+04,1.07523670e+00,1.07438432e+00,8.52380451e-04
7.33250000e+04,8.31290980e-01,8.30586613e-01,7.04367437e-04
7.33350000e+04,6.41488404e-01,6.40870086e-01,6.18318176e-04
7.33450000e+04,6.45601623e-01,6.45039013e-01,5.62610169e-04
7.33550000e+04,6.35227496e-01,6.34706683e-01,5.20812988e-04
7.33650000e+04,5.97637614e-01,5.97144320e-01,4.93293863e-04
7.33750000e+04,5.95680066e-01,5.95209525e-01,4.70541699e-04
7.33850000e+04,5.86195231e-01,5.85740477e-01,4.54753730e-04
7.33950000e+04,5.80137466e-01,5.79695071e-01,4.42395515e-04
7.34050000e+04,5.76683168e-01,5.76250675e-01,4.32493193e-04
7.34150000e+04,5.73080621e-01,5.72656051e-01,4.24570610e-04
7.34250000e+04,5.70681981e-01,5.70264096e-01,4.17885283e-04
7.34350000e+04,5.68698555e-01,5.68286335e-01,4.12219771e-04
7.34450000e+04,5.67123079e-01,5.66715756e-01,4.07323392e-04
7.34550000e+04,5.71155991e-01,5.70754617e-01,4.01374069e-04
7.34650000e+04,5.70712013e-01,5.70315880e-01,3.96132468e-04
7.34750000e+04,5.70205532e-01,5.69813996e-01,3.91536062e-04
7.34850000e+04,5.69400496e-01,5.69012940e-01,3.87556611e-04
7.34950000e+04,5.68743729e-01,5.68359692e-01,3.84036935e-04
7.35050000e+04,5.68313974e-01,5.67933088e-01,3.80886065e-04
7.35150000e+04,5.67939033e-01,5.67560966e-01,3.78066604e-04
7.35250000e+04,5.67640306e-01,5.67264779e-01,3.75527466e-04
7.35350000e+04,5.67349949e-01,5.66976716e-01,3.73232745e-04
7.35450000e+04,5.67123031e-01,5.66751887e-01,3.71143619e-04
7.35460000e+04,3.99858394e+00,3.99612965e+00,2.45429692e-03
7.35560000e+04,1.23071205e+02,1.23030077e+02,4.11276063e-02
7.35660000e+04,5.09128633e+01,5.08967628e+01,1.61004843e-02
7.35760000e+04,1.55833431e+01,1.55783025e+01,5.04054330e-03
7.35860000e+04,7.24014363e+00,7.23705536e+00,3.08826971e-03
7.35960000e+04,3.74202021e+00,3.74061788e+00,1.40232717e-03
7.36060000e+04,1.36861915e+00,1.36764348e+00,9.75665150e-04
7.36160000e+04,8.34374553e-01,8.33656057e-01,7.18495253e-04
7.36260000e+04,7.30508731e-01,7.29918020e-01,5.90711034e-04
7.36360000e+04,6.70728979e-01,6.70204251e-01,5.24728032e-04
7.36460000e+04,5.91115569e-01,5.90625734e-01,4.89834237e-04
7.36560000e+04,5.91610496e-01,5.91152779e-01,4.57716747e-04
7.36660000e+04,5.77951064e-01,5.77513954e-01,4.37109222e-04
7.36760000e+04,5.68003827e-01,5.67581708e-01,4.22118677e-04
7.36860000e+04,5.66390278e-01,5.65980191e-01,4.10086939e-04
7.36960000e+04,5.61191733e-01,5.60790575e-01,4.01157998e-04
7.37060000e+04,5.59222248e-01,5.58828611e-01,3.93636483e-04
7.37160000e+04,5.56575608e-01,5.56188092e-01,3.87516336e-04
7.37260000e+04,5.55244994e-01,5.54862686e-01,3.82308394e-04
7.37360000e+04,5.54202683e-01,5.53824842e-01,3.77840953e-04
7.37460000e+04,5.53428084e-01,5.53054149e-01,3.73934708e-04
7.37560000e+04,5.58033013e-01,5.57664120e-01,3.68892959e-04
7.37660000e+04,5.58551437e-01,5.58187047e-01,3.64389980e-04
7.37760000e+04,5.58297013e-01,5.57936533e-01,3.60480281e-04
7.37860000e+04,5.58021218e-01,5.57664172e-01,3.57046392e-04
7.37960000e+04,5.57753493e-01,5.57399502e-01,3.53991421e-04
7.38060000e+04,5.57634380e-01,5.57283135e-01,3.51245372e-04
7.38160000e+04,5.57580739e-01,5.57231966e-01,3.48773514e-04
7.38260000e+04,5.57518649e-01,5.57172104e-01,3.46545403e-04
7.38360000e+04,5.57471016e-01,5.57126492e-01,3.44524165e-04
7.38460000e+04,5.57438472e-01,5.57095790e-01,3.42682582e-04
7.38470000e+04,3.93318528e+00,3.93083889e+00,2.34638954e-03
7.38570000e+04,1.08536048e+02,1.08500553e+02,3.54953259e-02
7.38670000e+04,4.41857753e+01,4.41731545e+01,1.26207882e-02
7.38770000e+04,2.05978371e+01,2.05906697e+01,7.16746597e-03
7.38870000e+04,7.17118646e+00,7.16832044e+00,2.86602270e-03
7.38970000e+04,3.43579803e+00,3.43424231e+00,1.55571734e-03
7.39070000e+04,1.48956255e+00,1.48846222e+00,1.10032742e-03
7.39170000e+04,1.04649098e+00,1.04570863e+00,7.82343899e-04
7.39270000e+04,7.90076441e-01,7.89431082e-01,6.45359098e-04
7.39370000e+04,6.23910256e-01,6.23344934e-01,5.65322850e-04
7.39470000e+04,6.20784648e-01,6.20270675e-01,5.13973508e-04
7.39570000e+04,6.08301483e-01,6.07825020e-01,4.76463120e-04
7.39670000e+04,5.75488231e-01,5.75035823e-01,4.52407203e-04
7.39770000e+04,5.75720247e-01,5.75288299e-01,4.31948066e-04
7.39870000e+04,5.65809168e-01,5.65391283e-01,4.17884962e-04
7.39970000e+04,5.59261153e-01,5.58854258e-01,4.06894519e-04
7.40070000e+04,5.56417979e-01,5.56019928e-01,3.98050457e-04
7.40170000e+04,5.52861463e-01,5.52470417e-01,3.91046017e-04
7.40270000e+04,5.50841622e-01,5.50456530e-01,3.85092224e-04
7.40370000e+04,5.48977456e-01,5.48597402e-01,3.80053341e-04
7.40470000e+04,5.47513526e-01,5.47137835e-01,3.75691392e-04
7.40570000e+04,5.51158793e-01,5.50788393e-01,3.70400061e-04
7.40670000e+04,5.50786704e-01,5.50420970e-01,3.65734325e-04
7.40770000e+04,5.50251660e-01,5.49890013e-01,3.61647363e-04
7.40870000e+04,5.49513535e-01,5.49155436e-01,3.58099440e-04
7.40970000e+04,5.48916793e-01,5.48561832e-01,3.54960995e-04
7.41070000e+04,5.48504188e-01,5.48152036e-01,3.52151436e-04
7.41170000e+04,5.48158884e-01,5.47809249e-01,3.49634569e-04
7.41270000e+04,5.47868013e-01,5.47520643e-01,3.47369570e-04
7.41370000e+04,5.47596035e-01,5.47250715e-01,3.45319567e-04
7.41470000e+04,5.47379628e-01,5.47036174e-01,3.43453877e-04
7.41480000e+04,3.85322044e+00,3.85094551e+00,2.27493317e-03
7.41580000e+04,1.19545174e+02,1.19506789e+02,3.83846000e-02
7.41680000e+04,4.82963095e+01,4.82812389e+01,1.50706237e-02
7.41780000e+04,1.38312947e+01,1.38268350e+01,4.45970340e-03
7.41880000e+04,6.94298634e+00,6.94011801e+00,2.86833022e-03
7.41980000e+04,3.32128108e+00,3.32000604e+00,1.27504183e-03
7.42080000e+04,1.30450214e+00,1.30362939e+00,8.72741971e-04
7.42180000e+04,7.76441768e-01,7.75784942e-01,6.56826225e-04
7.42280000e+04,7.18310634e-01,7.17771654e-01,5.38980083e-04
7.42380000e+04,6.46833758e-01,6.46356899e-01,4.76859157e-04
7.42480000e+04,5.65751925e-01,5.65306293e-01,4.45631638e-04
7.42580000e+04,5.65146723e-01,5.64729375e-01,4.17348206e-04
7.42680000e+04,5.55684933e-01,5.55285461e-01,3.99471584e-04
7.42780000e+04,5.47560775e-01,5.47174563e-01,3.86211660e-04
7.42880000e+04,5.44411886e-01,5.44036118e-01,3.75767865e-04
7.42980000e+04,5.40994668e-01,5.40626739e-01,3.67929018e-04
7.43080000e+04,5.38989802e-01,5.38628331e-01,3.61471855e-04
7.43180000e+04,5.37128157e-01,5.36771998e-01,3.56158608e-04
7.43280000e+04,5.36094262e-01,5.35742651e-01,3.51611320e-04
7.43380000e+04,5.34994832e-01,5.34647109e-01,3.47722336e-04
7.43480000e+04,5.34449931e-01,5.34105634e-01,3.44297170e-04
7.43580000e+04,5.38627239e-01,5.38287360e-01,3.39879086e-04
7.43680000e+04,5.39282666e-01,5.38946749e-01,3.35917061e-04
7.43780000e+04,5.39042294e-01,5.38709810e-01,3.32483187e-04
7.43880000e+04,5.38831757e-01,5.38502300e-01,3.29457314e-04
7.43980000e+04,5.38627166e-01,5.38300406e-01,3.26759534e-04
7.44080000e+04,5.38522623e-01,5.38198287e-01,3.24335930e-04
7.44180000e+04,5.38489709e-01,5.38167558e-01,3.22151483e-04
7.44280000e+04,5.38433885e-01,5.38113704e-01,3.20180706e-04
7.44380000e+04,5.38399251e-01,5.38080861e-01,3.18389953e-04
7.44480000e+04,5.38373305e-01,5.38056547e-01,3.16758135e-04
7.44490000e+04,3.78844053e+00,3.78626557e+00,2.17496930e-03
7.44590000e+04,1.05128912e+02,1.05095225e+02,3.36873431e-02
7.44690000e+04,4.20834502e+01,4.20714582e+01,1.19920043e-02
7.44790000e+04,1.99046002e+01,1.98979083e+01,6.69193375e-03
7.44890000e+04,7.07311407e+00,7.07045021e+00,2.66385199e-03
7.44990000e+04,3.21195143e+00,3.21049903e+00,1.45240256e-03
7.45090000e+04,1.43794244e+00,1.43693804e+00,1.00440895e-03
7.45190000e+04,1.02591817e+00,1.02520490e+00,7.13273736e-04
7.45290000e+04,7.45765356e-01,7.45175123e-01,5.90232081e-04
7.45390000e+04,6.02673013e-01,6.02156075e-01,5.16937847e-04
7.45490000e+04,5.94882114e-01,5.94412763e-01,4.69350863e-04
7.45590000e+04,5.81191454e-01,5.80755563e-01,4.35891419e-04
7.45690000e+04,5.52899453e-01,5.52484808e-01,4.14645164e-04
7.45790000e+04,5.53283595e-01,5.52887575e-01,3.96020320e-04
7.45890000e+04,5.43307376e-01,5.42923834e-01,3.83542655e-04
7.45990000e+04,5.37761668e-01,5.37387884e-01,3.73784411e-04
7.46090000e+04,5.35354379e-01,5.34988474e-01,3.65904981e-04
7.46190000e+04,5.31712260e-01,5.31352565e-01,3.59695164e-04
7.46290000e+04,5.29926673e-01,5.29572282e-01,3.54390478e-04
7.46390000e+04,5.28091856e-01,5.27741929e-01,3.49926708e-04
7.46490000e+04,5.26780142e-01,5.26434088e-01,3.46054775e-04
7.46590000e+04,5.30025642e-01,5.29684276e-01,3.41366750e-04
7.46690000e+04,5.29679421e-01,5.29342190e-01,3.37230066e-04
7.46790000e+04,5.29108554e-01,5.28774944e-01,3.33609626e-04
