7.13580000e+04,4.19707309e-01,1.49620878e-01,2.70086431e-01
7.13680000e+04,4.19432487e-01,1.49497314e-01,2.69935173e-01
7.13780000e+04,4.19177508e-01,1.49383242e-01,2.69794266e-01
7.13880000e+04,4.18940528e-01,1.49277518e-01,2.69663009e-01
7.13980000e+04,4.18719915e-01,1.49179160e-01,2.69540755e-01
7.14080000e+04,4.18514992e-01,1.49088145e-01,2.69426847e-01
7.14180000e+04,4.18324187e-01,1.49003520e-01,2.69320667e-01
7.14280000e+04,4.18146742e-01,1.48925002e-01,2.69221739e-01
7.14380000e+04,4.17981417e-01,1.48851822e-01,2.69129595e-01
7.14390000e+04,2.96189087e+00,2.67439517e+00,2.87495695e-01
7.14490000e+04,8.43846782e-01,5.54863192e-01,2.88983590e-01
7.14590000e+04,6.13898759e-01,3.23673329e-01,2.90225431e-01
7.14690000e+04,4.99024537e-01,2.10421447e-01,2.88603090e-01
7.14790000e+04,4.64018611e-01,1.76022975e-01,2.87995636e-01
7.14890000e+04,4.49667642e-01,1.62095963e-01,2.87571679e-01
7.14990000e+04,4.43251686e-01,1.56198757e-01,2.87052930e-01
7.15090000e+04,4.40384462e-01,1.53705032e-01,2.86679430e-01
7.15190000e+04,4.38793481e-01,1.52556041e-01,2.86237440e-01
7.15290000e+04,4.37719372e-01,1.51865297e-01,2.85854075e-01
7.15390000e+04,4.36823792e-01,1.51338981e-01,2.85484812e-01
7.15490000e+04,4.36076848e-01,1.50942857e-01,2.85133990e-01
7.15590000e+04,4.35410635e-01,1.50598336e-01,2.84812299e-01
7.15690000e+04,4.34808888e-01,1.50297730e-01,2.84511158e-01
7.15790000e+04,4.34259661e-01,1.50027508e-01,2.84232153e-01
7.15890000e+04,4.33755827e-01,1.49783162e-01,2.83972665e-01
7.15990000e+04,4.33291773e-01,1.49562613e-01,2.83729159e-01
7.16090000e+04,4.32864247e-01,1.49361495e-01,2.83502751e-01
7.16190000e+04,4.32469036e-01,1.49177179e-01,2.83291856e-01
7.16290000e+04,4.32103242e-01,1.49007824e-01,2.83095418e-01
7.16390000e+04,4.31764797e-01,1.48852361e-01,2.82912437e-01
7.16490000e+04,4.31450923e-01,1.48709129e-01,2.82741794e-01
7.16590000e+04,4.31159875e-01,1.48577008e-01,2.82582867e-01
7.16690000e+04,4.30889300e-01,1.48454533e-01,2.82434767e-01
7.16790000e+04,4.30638236e-01,1.48341446e-01,2.82296790e-01
7.16890000e+04,4.30404765e-01,1.48236541e-01,2.82168225e-01
7.16990000e+04,4.30187917e-01,1.48139495e-01,2.82048422e-01
7.17090000e+04,4.29986019e-01,1.48049212e-01,2.81936807e-01
7.17190000e+04,4.29798332e-01,1.47965541e-01,2.81832791e-01
7.17290000e+04,4.29623400e-01,1.47887533e-01,2.81735868e-01
7.17390000e+04,4.29460762e-01,1.47815207e-01,2.81645555e-01
7.17400000e+04,2.96262163e+00,2.66264428e+00,2.99977358e-01
7.17500000e+04,8.48444864e-01,5.46913596e-01,3.01531267e-01
7.17600000e+04,6.24448659e-01,3.21769836e-01,3.02678823e-01
7.17700000e+04,5.11144801e-01,2.10149874e-01,3.00994927e-01
7.17800000e+04,4.75321592e-01,1.74895190e-01,3.00426402e-01
7.17900000e+04,4.60241191e-01,1.60181811e-01,3.00059379e-01
7.18000000e+04,4.54428394e-01,1.54862855e-01,2.99565539e-01
7.18100000e+04,4.51664068e-01,1.52461836e-01,2.99202232e-01
7.18200000e+04,4.50061422e-01,1.51287632e-01,2.98773790e-01
7.18300000e+04,4.49032122e-01,1.50633679e-01,2.98398443e-01
7.18400000e+04,4.48156658e-01,1.50118350e-01,2.98038309e-01
7.18500000e+04,4.47423945e-01,1.49726007e-01,2.97697939e-01
7.18600000e+04,4.46770432e-01,1.49385232e-01,2.97385200e-01
7.18700000e+04,4.46180043e-01,1.49087271e-01,2.97092772e-01
7.18800000e+04,4.45641334e-01,1.48819765e-01,2.96821568e-01
7.18900000e+04,4.45147144e-01,1.48578272e-01,2.96568872e-01
7.19000000e+04,4.44691870e-01,1.48360374e-01,2.96331496e-01
7.19100000e+04,4.44272147e-01,1.48161438e-01,2.96110709e-01
7.19200000e+04,4.43884152e-01,1.47979208e-01,2.95904944e-01
7.19300000e+04,4.43525369e-01,1.47812170e-01,2.95713199e-01
7.19400000e+04,4.43192720e-01,1.47658200e-01,2.95534519e-01
7.19500000e+04,4.42884510e-01,1.47516599e-01,2.95367911e-01
7.19600000e+04,4.42598466e-01,1.47385775e-01,2.95212691e-01
7.19700000e+04,4.42332697e-01,1.47264637e-01,2.95068061e-01
7.19800000e+04,4.42086132e-01,1.47152924e-01,2.94933208e-01
7.19900000e+04,4.41856692e-01,1.47049121e-01,2.94807571e-01
7.20000000e+04,4.41643443e-01,1.46952981e-01,2.94690462e-01
7.20100000e+04,4.41444958e-01,1.46863594e-01,2.94581363e-01
7.20200000e+04,4.41260585e-01,1.46780916e-01,2.94479669e-01
7.20300000e+04,4.41088676e-01,1.46703807e-01,2.94384869e-01
7.20400000e+04,4.40928515e-01,1.46631992e-01,2.94296524e-01
7.20410000e+04,2.96426303e+00,2.65168195e+00,3.12581081e-01
7.20510000e+04,8.50219163e-01,5.35998411e-01,3.14220752e-01
7.20610000e+04,6.31450373e-01,3.16192195e-01,3.15258177e-01
7.20710000e+04,5.22603209e-01,2.09105530e-01,3.13497678e-01
7.20810000e+04,4.87747812e-01,1.74779904e-01,3.12967908e-01
7.20910000e+04,4.71186765e-01,1.58523301e-01,3.12663464e-01
7.21010000e+04,4.65467847e-01,1.53269109e-01,3.12198738e-01
7.21110000e+04,4.62919112e-01,1.51069888e-01,3.11849224e-01
7.21210000e+04,4.61385822e-01,1.49946420e-01,3.11439402e-01
7.21310000e+04,4.60361802e-01,1.49286858e-01,3.11074944e-01
7.21410000e+04,4.59494632e-01,1.48771786e-01,3.10722846e-01
7.21510000e+04,4.58776579e-01,1.48384932e-01,3.10391648e-01
7.21610000e+04,4.58137765e-01,1.48050593e-01,3.10087172e-01
7.21710000e+04,4.57559020e-01,1.47755480e-01,3.09803539e-01
7.21810000e+04,4.57031178e-01,1.47491051e-01,3.09540127e-01
7.21910000e+04,4.56546558e-01,1.47252306e-01,3.09294252e-01
7.22010000e+04,4.56100542e-01,1.47037255e-01,3.09063288e-01
7.22110000e+04,4.55688839e-01,1.46840419e-01,3.08848419e-01
7.22210000e+04,4.55308521e-01,1.46660609e-01,3.08647912e-01
7.22310000e+04,4.54956439e-01,1.46495400e-01,3.08461039e-01
7.22410000e+04,4.54630030e-01,1.46343257e-01,3.08286773e-01
7.22510000e+04,4.54327690e-01,1.46203400e-01,3.08124290e-01
7.22610000e+04,4.54046823e-01,1.46073953e-01,3.07972870e-01
7.22710000e+04,4.53786183e-01,1.45954418e-01,3.07831765e-01
7.22810000e+04,4.53544019e-01,1.45843855e-01,3.07700164e-01
7.22910000e+04,4.53318908e-01,1.45741340e-01,3.07577569e-01
7.23010000e+04,4.53109563e-01,1.45646298e-01,3.07463265e-01
7.23110000e+04,4.52914703e-01,1.45557968e-01,3.07356736e-01
7.23210000e+04,4.52733569e-01,1.45476126e-01,3.07257443e-01
7.23310000e+04,4.52564522e-01,1.45399646e-01,3.07164876e-01
7.23410000e+04,4.52407607e-01,1.45329023e-01,3.07078584e-01
7.23420000e+04,2.96693890e+00,2.64163250e+00,3.25306401e-01
7.23520000e+04,8.53033767e-01,5.26007980e-01,3.27025787e-01
7.23620000e+04,6.36442647e-01,3.08473835e-01,3.27968812e-01
7.23720000e+04,5.31780507e-01,2.05648452e-01,3.26132054e-01
7.23820000e+04,4.99502669e-01,1.73852921e-01,3.25649748e-01
7.23920000e+04,4.82535086e-01,1.57131835e-01,3.25403251e-01
7.24020000e+04,4.76828479e-01,1.51874165e-01,3.24954313e-01
7.24120000e+04,4.74179606e-01,1.49568756e-01,3.24610850e-01
7.24220000e+04,4.72678632e-01,1.48456188e-01,3.24222444e-01
7.24320000e+04,4.71692739e-01,1.47820790e-01,3.23871949e-01
7.24420000e+04,4.70853626e-01,1.47323872e-01,3.23529754e-01
7.24520000e+04,4.70147359e-01,1.46938835e-01,3.23208524e-01
7.24620000e+04,4.69520345e-01,1.46608208e-01,3.22912137e-01
7.24720000e+04,4.68953472e-01,1.46316042e-01,3.22637430e-01
7.24820000e+04,4.68436409e-01,1.46054897e-01,3.22381512e-01
7.24920000e+04,4.67961895e-01,1.45819725e-01,3.22142171e-01
7.25020000e+04,4.67524886e-01,1.45607442e-01,3.21917444e-01
7.25120000e+04,4.67121148e-01,1.45412802e-01,3.21708346e-01
7.25220000e+04,4.66748573e-01,1.45235575e-01,3.21512997e-01
7.25320000e+04,4.66403450e-01,1.45072565e-01,3.21330886e-01
7.25420000e+04,4.66083801e-01,1.44922583e-01,3.21161218e-01
7.25520000e+04,4.65787228e-01,1.44784395e-01,3.21002833e-01
7.25620000e+04,4.65511836e-01,1.44656558e-01,3.20855278e-01
7.25720000e+04,4.65256318e-01,1.44538616e-01,3.20717701e-01
7.25820000e+04,4.65018784e-01,1.44429387e-01,3.20589397e-01
7.25920000e+04,4.64797782e-01,1.44327968e-01,3.20469813e-01
7.26020000e+04,4.64592510e-01,1.44234188e-01,3.20358322e-01
7.26120000e+04,4.64401444e-01,1.44147040e-01,3.20254404e-01
7.26220000e+04,4.64223535e-01,1.44066030e-01,3.20157505e-01
7.26320000e+04,4.64057961e-01,1.43990773e-01,3.20067187e-01
7.26420000e+04,4.63903988e-01,1.43921022e-01,3.19982966e-01
7.26430000e+04,2.97061539e+00,2.63246929e+00,3.38146099e-01
7.26530000e+04,8.58671138e-01,5.18733581e-01,3.39937557e-01
7.26630000e+04,6.41926147e-01,3.01119008e-01,3.40807139e-01
7.26730000e+04,5.40227074e-01,2.01307513e-01,3.38919561e-01
7.26830000e+04,5.10384463e-01,1.71909889e-01,3.38474574e-01
7.26930000e+04,4.93816418e-01,1.55538119e-01,3.38278299e-01
7.27030000e+04,4.88283157e-01,1.50448074e-01,3.37835083e-01
7.27130000e+04,4.85508352e-01,1.48020107e-01,3.37488246e-01
7.27230000e+04,4.84030578e-01,1.46912512e-01,3.37118066e-01
7.27330000e+04,4.83041315e-01,1.46258721e-01,3.36782594e-01
7.27430000e+04,4.82225901e-01,1.45775053e-01,3.36450848e-01
7.27530000e+04,4.81537206e-01,1.45397028e-01,3.36140177e-01
7.27630000e+04,4.80924990e-01,1.45073801e-01,3.35851189e-01
7.27730000e+04,4.80370120e-01,1.44785491e-01,3.35584628e-01
7.27830000e+04,4.79863660e-01,1.44527861e-01,3.35335799e-01
7.27930000e+04,4.79398744e-01,1.44296143e-01,3.35102600e-01
7.28030000e+04,4.78970686e-01,1.44086635e-01,3.34884051e-01
7.28130000e+04,4.78575605e-01,1.43895151e-01,3.34680454e-01
7.28230000e+04,4.78210348e-01,1.43720172e-01,3.34490176e-01
7.28330000e+04,4.77871948e-01,1.43559215e-01,3.34312733e-01
7.28430000e+04,4.77558387e-01,1.43411002e-01,3.34147384e-01
7.28530000e+04,4.77268005e-01,1.43274976e-01,3.33993029e-01
7.28630000e+04,4.76998155e-01,1.43148970e-01,3.33849185e-01
7.28730000e+04,4.76747462e-01,1.43032464e-01,3.33714998e-01
7.28830000e+04,4.76514622e-01,1.42924710e-01,3.33589912e-01
7.28930000e+04,4.76298020e-01,1.42824790e-01,3.33473230e-01
7.29030000e+04,4.76096722e-01,1.42732270e-01,3.33364451e-01
7.29130000e+04,4.75909163e-01,1.42646079e-01,3.33263085e-01
7.29230000e+04,4.75734850e-01,1.42566325e-01,3.33168525e-01
7.29330000e+04,4.75572354e-01,1.42491983e-01,3.33080371e-01
7.29430000e+04,4.75421132e-01,1.42422962e-01,3.32998170e-01
7.29440000e+04,2.97527526e+00,2.62418750e+00,3.51087758e-01
7.29540000e+04,8.66771607e-01,5.13823918e-01,3.52947690e-01
7.29640000e+04,6.47496617e-01,2.93759565e-01,3.53737052e-01
7.29740000e+04,5.48943029e-01,1.97114993e-01,3.51828036e-01
7.29840000e+04,5.20983435e-01,1.69573685e-01,3.51409750e-01
7.29940000e+04,5.04971618e-01,1.53718169e-01,3.51253449e-01
7.30040000e+04,4.99647307e-01,1.48831356e-01,3.50815952e-01
7.30140000e+04,4.96856250e-01,1.46388168e-01,3.50468082e-01
7.30240000e+04,4.95436574e-01,1.45322302e-01,3.50114272e-01
7.30340000e+04,4.94433115e-01,1.44640206e-01,3.49792908e-01
7.30440000e+04,4.93627863e-01,1.44156596e-01,3.49471267e-01
7.30540000e+04,4.92953064e-01,1.43782955e-01,3.49170109e-01
7.30640000e+04,4.92355294e-01,1.43466621e-01,3.48888673e-01
7.30740000e+04,4.91812988e-01,1.43183243e-01,3.48629745e-01
7.30840000e+04,4.91317493e-01,1.42929693e-01,3.48387800e-01
7.30940000e+04,4.90862289e-01,1.42701549e-01,3.48160740e-01
7.31040000e+04,4.90443369e-01,1.42495094e-01,3.47948275e-01
7.31140000e+04,4.90056539e-01,1.42306431e-01,3.47750108e-01
7.31240000e+04,4.89698601e-01,1.42133734e-01,3.47564867e-01
7.31340000e+04,4.89367578e-01,1.41975642e-01,3.47391936e-01
7.31440000e+04,4.89060534e-01,1.41829723e-01,3.47230811e-01
7.31540000e+04,4.88775682e-01,1.41695301e-01,3.47080381e-01
7.31640000e+04,4.88511301e-01,1.41571188e-01,3.46940112e-01
7.31740000e+04,4.88265863e-01,1.41456528e-01,3.46809334e-01
7.31840000e+04,4.88037686e-01,1.41350381e-01,3.46687306e-01
7.31940000e+04,4.87825455e-01,1.41251875e-01,3.46573581e-01
7.32040000e+04,4.87627924e-01,1.41160443e-01,3.46467481e-01
7.32140000e+04,4.87444263e-01,1.41075701e-01,3.46368562e-01
7.32240000e+04,4.87273144e-01,1.40996834e-01,3.46276310e-01
7.32340000e+04,4.87113871e-01,1.40923575e-01,3.46190295e-01
7.32440000e+04,4.86965690e-01,1.40855640e-01,3.46110051e-01
7.32450000e+04,2.98091307e+00,2.61679489e+00,3.64118175e-01
7.32550000e+04,8.76509073e-01,5.10461345e-01,3.66047728e-01
7.32650000e+04,6.53264586e-01,2.86507926e-01,3.66756660e-01
7.32750000e+04,5.58155150e-01,1.93325745e-01,3.64829405e-01
7.32850000e+04,5.31532160e-01,1.67096815e-01,3.64435345e-01
7.32950000e+04,5.16063189e-01,1.51747959e-01,3.64315230e-01
7.33050000e+04,5.10953628e-01,1.47068486e-01,3.63885142e-01
7.33150000e+04,5.08230481e-01,1.44691645e-01,3.63538836e-01
7.33250000e+04,5.06878911e-01,1.43676618e-01,3.63202293e-01
7.33350000e+04,5.05871215e-01,1.42977522e-01,3.62893694e-01
7.33450000e+04,5.05076267e-01,1.42494593e-01,3.62581675e-01
7.33550000e+04,5.04411162e-01,1.42121862e-01,3.62289300e-01
7.33650000e+04,5.03825949e-01,1.41809870e-01,3.62016079e-01
7.33750000e+04,5.03295445e-01,1.41530708e-01,3.61764736e-01
7.33850000e+04,5.02810995e-01,1.41281355e-01,3.61529640e-01
7.33950000e+04,5.02365804e-01,1.41057104e-01,3.61308700e-01
7.34050000e+04,5.01955659e-01,1.40853277e-01,3.61102382e-01
7.34150000e+04,5.01577091e-01,1.40667449e-01,3.60909642e-01
7.34250000e+04,5.01226990e-01,1.40497606e-01,3.60729384e-01
7.34350000e+04,5.00902755e-01,1.40341709e-01,3.60561046e-01
7.34450000e+04,5.00602165e-01,1.40198040e-01,3.60404125e-01
7.34550000e+04,5.00323610e-01,1.40065976e-01,3.60257635e-01
7.34650000e+04,5.00064550e-01,1.39943511e-01,3.60121039e-01
7.34750000e+04,4.99824344e-01,1.39830734e-01,3.59993610e-01
7.34850000e+04,4.99600803e-01,1.39726075e-01,3.59874728e-01
7.34950000e+04,4.99392975e-01,1.39629087e-01,3.59763888e-01
7.35050000e+04,4.99199684e-01,1.39539161e-01,3.59660522e-01
7.35150000e+04,4.99019603e-01,1.39455556e-01,3.59564047e-01
7.35250000e+04,4.98852089e-01,1.39377973e-01,3.59474116e-01
7.35350000e+04,4.98696085e-01,1.39305847e-01,3.59390238e-01
7.35450000e+04,4.98550749e-01,1.39238720e-01,3.59312029e-01
7.35460000e+04,2.98754643e+00,2.61031380e+00,3.77232624e-01
7.35560000e+04,8.87356190e-01,5.08127323e-01,3.79228868e-01
7.35660000e+04,6.60246626e-01,2.80382707e-01,3.79863919e-01
7.35760000e+04,5.68151142e-01,1.90227827e-01,3.77923314e-01
7.35860000e+04,5.42076524e-01,1.64527332e-01,3.77549193e-01
7.35960000e+04,5.27211309e-01,1.49752518e-01,3.77458791e-01
7.36060000e+04,5.22248016e-01,1.45211081e-01,3.77036935e-01
7.36160000e+04,5.19615381e-01,1.42922317e-01,3.76693065e-01
7.36260000e+04,5.18337353e-01,1.41965243e-01,3.76372110e-01
7.36360000e+04,5.17343146e-01,1.41266973e-01,3.76076173e-01
7.36460000e+04,5.16565302e-01,1.40791067e-01,3.75774236e-01
7.36560000e+04,5.15909770e-01,1.40419664e-01,3.75490106e-01
7.36660000e+04,5.15336621e-01,1.40111493e-01,3.75225128e-01
7.36760000e+04,5.14817706e-01,1.39836534e-01,3.74981172e-01
7.36860000e+04,5.14343743e-01,1.39591130e-01,3.74752613e-01
7.36960000e+04,5.13908192e-01,1.39370721e-01,3.74537471e-01
7.37060000e+04,5.13507157e-01,1.39170125e-01,3.74337031e-01
7.37160000e+04,5.13136552e-01,1.38987014e-01,3.74149538e-01
7.37260000e+04,5.12794268e-01,1.38820125e-01,3.73974143e-01
7.37360000e+04,5.12477007e-01,1.38666739e-01,3.73810268e-01
7.37460000e+04,5.12182951e-01,1.38525485e-01,3.73657467e-01
7.37560000e+04,5.11910346e-01,1.38395500e-01,3.73514846e-01
7.37660000e+04,5.11657019e-01,1.38275194e-01,3.73381825e-01
7.37760000e+04,5.11421706e-01,1.38164009e-01,3.73257698e-01
7.37860000e+04,5.11202839e-01,1.38060922e-01,3.73141917e-01
7.37960000e+04,5.10999615e-01,1.37965683e-01,3.73033933e-01
7.38060000e+04,5.10810313e-01,1.37877153e-01,3.72933160e-01
7.38160000e+04,5.10633891e-01,1.37794693e-01,3.72839198e-01
7.38260000e+04,5.10470122e-01,1.37718585e-01,3.72751538e-01
7.38360000e+04,5.10317480e-01,1.37647695e-01,3.72669786e-01
7.38460000e+04,5.10175228e-01,1.37581720e-01,3.72593508e-01
7.38470000e+04,2.99513694e+00,2.60471538e+00,3.90421559e-01
7.38570000e+04,8.99856030e-01,5.07369544e-01,3.92486486e-01
7.38670000e+04,6.67977069e-01,2.74929390e-01,3.93047679e-01
7.38770000e+04,5.78909931e-01,1.87815317e-01,3.91094614e-01
7.38870000e+04,5.52625437e-01,1.61886483e-01,3.90738954e-01
7.38970000e+04,5.38483654e-01,1.47806289e-01,3.90677365e-01
7.39070000e+04,5.33543858e-01,1.43280047e-01,3.90263811e-01
7.39170000e+04,5.31038787e-01,1.41117337e-01,3.89921449e-01
7.39270000e+04,5.29823457e-01,1.40209577e-01,3.89613880e-01
7.39370000e+04,5.28857014e-01,1.39526453e-01,3.89330560e-01
7.39470000e+04,5.28099463e-01,1.39060485e-01,3.89038977e-01
7.39570000e+04,5.27456214e-01,1.38693296e-01,3.88762918e-01
7.39670000e+04,5.26895606e-01,1.38389672e-01,3.88505935e-01
7.39770000e+04,5.26387884e-01,1.38118785e-01,3.88269098e-01
7.39870000e+04,5.25924187e-01,1.37877260e-01,3.88046927e-01
7.39970000e+04,5.25498300e-01,1.37660790e-01,3.87837509e-01
7.40070000e+04,5.25105994e-01,1.37463150e-01,3.87642844e-01
7.40170000e+04,5.24743916e-01,1.37283434e-01,3.87460483e-01
7.40270000e+04,5.24408846e-01,1.37119018e-01,3.87289828e-01
7.40370000e+04,5.24098578e-01,1.36968179e-01,3.87130398e-01
7.40470000e+04,5.23811022e-01,1.36829344e-01,3.86981678e-01
7.40570000e+04,5.23544100e-01,1.36701210e-01,3.86842890e-01
7.40670000e+04,5.23296382e-01,1.36582986e-01,3.86713396e-01
7.40770000e+04,5.23066330e-01,1.36473778e-01,3.86592552e-01
7.40870000e+04,5.22852071e-01,1.36372254e-01,3.86479817e-01
7.40970000e+04,5.22653037e-01,1.36278389e-01,3.86374648e-01
7.41070000e+04,5.22467707e-01,1.36191191e-01,3.86276516e-01
7.41170000e+04,5.22295296e-01,1.36110384e-01,3.86184912e-01
7.41270000e+04,5.22134917e-01,1.36035377e-01,3.86099541e-01
7.41370000e+04,5.21985492e-01,1.35965618e-01,3.86019874e-01
7.41470000e+04,5.21846274e-01,1.35900743e-01,3.85945530e-01
7.41480000e+04,3.00369159e+00,2.60001449e+00,4.03677099e-01
7.41580000e+04,9.13272666e-01,5.07442435e-01,4.05830231e-01
7.41680000e+04,6.76514606e-01,2.70208300e-01,4.06306306e-01
7.41780000e+04,5.90237674e-01,1.85896975e-01,4.04340699e-01
7.41880000e+04,5.63378199e-01,1.59379432e-01,4.03998767e-01
7.41980000e+04,5.49896470e-01,1.45932843e-01,4.03963626e-01
7.42080000e+04,5.44925794e-01,1.41368845e-01,4.03556949e-01
7.42180000e+04,5.42536774e-01,1.39318247e-01,4.03218527e-01
7.42280000e+04,5.41358084e-01,1.38432580e-01,4.02925503e-01
7.42380000e+04,5.40424602e-01,1.37770063e-01,4.02654539e-01
7.42480000e+04,5.39687358e-01,1.37315646e-01,4.02371712e-01
7.42580000e+04,5.39058019e-01,1.36955478e-01,4.02102540e-01
7.42680000e+04,5.38509687e-01,1.36655844e-01,4.01853843e-01
7.42780000e+04,5.38012716e-01,1.36388766e-01,4.01623951e-01
7.42880000e+04,5.37559210e-01,1.36151312e-01,4.01407898e-01
7.42980000e+04,5.37142893e-01,1.35938838e-01,4.01204055e-01
7.43080000e+04,5.36759241e-01,1.35744364e-01,4.01014877e-01
7.43180000e+04,5.36404785e-01,1.35567287e-01,4.00837498e-01
7.43280000e+04,5.36077089e-01,1.35405668e-01,4.00671421e-01
7.43380000e+04,5.35773442e-01,1.35257139e-01,4.00516303e-01
7.43480000e+04,5.35492411e-01,1.35120835e-01,4.00371576e-01
7.43580000e+04,5.35231224e-01,1.34994747e-01,4.00236477e-01
7.43680000e+04,5.34988658e-01,1.34878233e-01,4.00110425e-01
7.43780000e+04,5.34763272e-01,1.34770510e-01,3.99992762e-01
7.43880000e+04,5.34553842e-01,1.34670851e-01,3.99882991e-01
7.43980000e+04,5.34359089e-01,1.34578522e-01,3.99780567e-01
7.44080000e+04,5.34177851e-01,1.34492899e-01,3.99684951e-01
7.44180000e+04,5.34009182e-01,1.34413406e-01,3.99595776e-01
7.44280000e+04,5.33852087e-01,1.34339533e-01,3.99512554e-01
7.44380000e+04,5.33705883e-01,1.34270978e-01,3.99434905e-01
7.44480000e+04,5.33569668e-01,1.34207197e-01,3.99362471e-01
7.44490000e+04,3.01327754e+00,2.59628252e+00,4.16995012e-01
7.44590000e+04,9.28450670e-01,5.09206454e-01,4.19244216e-01
7.44690000e+04,6.85883293e-01,2.66251827e-01,4.19631466e-01
7.44790000e+04,6.02005944e-01,1.84354335e-01,4.17651609e-01
7.44890000e+04,5.74260166e-01,1.56939864e-01,4.17320302e-01
7.44990000e+04,5.61491177e-01,1.44183223e-01,4.17307954e-01
7.45090000e+04,5.56398121e-01,1.39491114e-01,4.16907007e-01
7.45190000e+04,5.54121534e-01,1.37548446e-01,4.16573087e-01
7.45290000e+04,5.52952879e-01,1.36658914e-01,4.16293965e-01
7.45390000e+04,5.52053558e-01,1.36018119e-01,4.16035439e-01
7.45490000e+04,5.51332653e-01,1.35571206e-01,4.15761448e-01
7.45590000e+04,5.50717455e-01,1.35218484e-01,4.15498971e-01
7.45690000e+04,5.50181380e-01,1.34923310e-01,4.15258069e-01
7.45790000e+04,5.49695299e-01,1.34660467e-01,4.15034833e-01
7.45890000e+04,5.49251690e-01,1.34426964e-01,4.14824726e-01
7.45990000e+04,5.48844457e-01,1.34218017e-01,4.14626440e-01
7.46090000e+04,5.48469092e-01,1.34026511e-01,4.14442581e-01
7.46190000e+04,5.48122617e-01,1.33852495e-01,4.14270121e-01
7.46290000e+04,5.47801986e-01,1.33693490e-01,4.14108497e-01
7.46390000e+04,5.47505147e-01,1.33547544e-01,4.13957603e-01
7.46490000e+04,5.47229991e-01,1.33413222e-01,4.13816769e-01
7.46590000e+04,5.46974487e-01,1.33289168e-01,4.13685320e-01
7.46690000e+04,5.46737413e-01,1.33174823e-01,4.13562591e-01
7.46790000e+04,5.46516822e-01,1.33068766e-01,4.13448056e-01
7.46890000e+04,5.46312000e-01,1.32970801e-01,4.13341199e-01
7.46990000e+04,5.46121448e-01,1.32880035e-01,4.13241413e-01
7.47090000e+04,5.45944273e-01,1.32795960e-01,4.13148313e-01
7.47190000e+04,5.45779111e-01,1.32717641e-01,4.13061469e-01
7.47290000e+04,5.45625412e-01,1.32645019e-01,4.12980393e-01
7.47390000e+04,5.45482238e-01,1.32577454e-01,4.12904784e-01
7.47490000e+04,5.45348843e-01,1.32514629e-01,4.12834214e-01
7.47500000e+04,3.02386441e+00,2.59349940e+00,4.30365010e-01
7.47600000e+04,9.43389651e-01,5.10682948e-01,4.32706704e-01
7.47700000e+04,6.95230754e-01,2.62219427e-01,4.33011326e-01
7.47800000e+04,6.13842571e-01,1.82823894e-01,4.31018677e-01
7.47900000e+04,5.85150837e-01,1.54462702e-01,4.30688135e-01
7.48000000e+04,5.73241911e-01,1.42546167e-01,4.30695743e-01
7.48100000e+04,5.67997346e-01,1.37693649e-01,4.30303696e-01
7.48200000e+04,5.65815597e-01,1.35841379e-01,4.29974218e-01
7.48300000e+04,5.64623915e-01,1.34915452e-01,4.29708463e-01
7.48400000e+04,5.63752505e-01,1.34289247e-01,4.29463257e-01
7.48500000e+04,5.63044282e-01,1.33845524e-01,4.29198758e-01
7.48600000e+04,5.62443577e-01,1.33500831e-01,4.28942746e-01
