-2.596973776817321777e-01,-9.038519859313964844e-02,9.791767597198486328e-02,8.804684281349182129e-01
3.289840221405029297e-01,8.472098112106323242e-01,3.834924697875976562e-01,3.748010993003845215e-01
6.802667379379272461e-01,-2.139714360237121582e-01,-5.257095098495483398e-01,6.397362947463989258e-01
-2.342308759689331055e-01,5.725076198577880859e-01,6.960780620574951172e-01,6.821039319038391113e-01
2.586565017700195312e-01,-8.852655887603759766e-01,8.736007213592529297e-01,4.220117330551147461e-01
-6.785649657249450684e-01,1.088694334030151367e-01,-2.806928753852844238e-01,6.669260263442993164e-01
8.390015363693237305e-01,8.423670530319213867e-01,-1.554310917854309082e-01,8.906460404396057129e-01
-6.403189897537231445e-01,-8.627017736434936523e-01,-6.320649385452270508e-02,5.361495614051818848e-01
2.328643798828125000e-01,-1.378183364868164062e-01,7.754443883895874023e-01,2.193772643804550171e-01
-4.237962365150451660e-01,6.642739772796630859e-01,2.694822549819946289e-01,4.271156489849090576e-01
-6.313742995262145996e-01,-6.025110483169555664e-01,8.935121297836303711e-01,5.885117650032043457e-01
5.888540744781494141e-01,2.175078392028808594e-01,4.986274242401123047e-02,7.114714980125427246e-01
4.332017898559570312e-01,5.171370506286621094e-02,4.829566478729248047e-01,1.502543091773986816e-01
-6.260436773300170898e-01,-1.763990521430969238e-01,2.498329877853393555e-01,7.824435830116271973e-01
1.864924430847167969e-01,-1.921999454498291016e-02,5.581117868423461914e-01,7.079818844795227051e-01
1.476092338562011719e-01,7.626388072967529297e-01,-5.182807445526123047e-01,5.735360383987426758e-01
-1.517735719680786133e-01,-6.157195568084716797e-01,4.125767946243286133e-01,1.419695317745208740e-01
-5.154105424880981445e-01,-9.879948496818542480e-01,-2.215292453765869141e-01,6.893615126609802246e-01
-1.022697091102600098e-01,-9.710276722908020020e-01,5.706803798675537109e-01,1.733881086111068726e-01
-9.933622479438781738e-01,2.613590955734252930e-01,6.224712133407592773e-01,6.952306628227233887e-01
3.889572620391845703e-01,4.083591699600219727e-01,1.144479513168334961e-01,8.317933678627014160e-01
-5.625675916671752930e-01,9.469187259674072266e-01,-2.575712203979492188e-01,4.538455009460449219e-01
6.866633892059326172e-02,-1.445887684822082520e-01,-7.731753587722778320e-02,8.618115186691284180e-01
-4.109502434730529785e-01,8.850485086441040039e-01,3.310617208480834961e-01,8.285992145538330078e-01
-5.703041553497314453e-01,1.234388351440429688e-01,-4.690243005752563477e-01,7.466338872909545898e-01
-4.416490793228149414e-01,5.332531929016113281e-01,-5.938563942909240723e-01,1.400323659181594849e-01
6.668629646301269531e-01,-5.318253040313720703e-01,8.868938684463500977e-01,7.203952670097351074e-01
2.454884052276611328e-01,-1.703023910522460938e-02,-9.413943290710449219e-01,6.153044700622558594e-01
5.327975749969482422e-02,-4.074783921241760254e-01,-8.114616870880126953e-01,7.442299723625183105e-01
3.875347375869750977e-01,-4.689216613769531250e-01,6.203674077987670898e-01,2.796593904495239258e-01
4.223498106002807617e-01,4.530220031738281250e-01,-7.571488618850708008e-01,1.612939238548278809e-01
-4.330065250396728516e-01,8.856900930404663086e-01,6.878278255462646484e-01,8.958671689033508301e-01
2.667771577835083008e-01,-8.454147577285766602e-01,-3.528192043304443359e-01,6.703243851661682129e-01
-9.830788373947143555e-01,-9.328030347824096680e-01,9.810607433319091797e-01,1.285683363676071167e-01
7.058186531066894531e-01,5.946295261383056641e-01,2.515572309494018555e-01,8.632417917251586914e-01
-4.192225933074951172e-01,6.129847764968872070e-01,5.089743137359619141e-01,9.845004677772521973e-01
-1.361094117164611816e-01,-9.116178154945373535e-01,-6.380363702774047852e-01,8.613066077232360840e-01
-3.368622064590454102e-02,-3.601814508438110352e-01,-6.426423192024230957e-01,5.281744003295898438e-01
-2.816666960716247559e-01,4.372032880783081055e-01,7.830840349197387695e-01,6.966924071311950684e-01
1.495850086212158203e-01,-4.746209383010864258e-01,8.081495761871337891e-01,1.056890636682510376e-01
-3.697692751884460449e-01,6.519595384597778320e-01,-3.301727175712585449e-01,6.130752563476562500e-01
-5.305655002593994141e-01,-4.694079160690307617e-01,-7.123737335205078125e-01,6.964936256408691406e-01
4.716068506240844727e-01,-1.509864926338195801e-01,3.555535078048706055e-01,9.944211840629577637e-01
-8.981403708457946777e-01,-6.531577110290527344e-01,-4.511232376098632812e-01,5.129827857017517090e-01
3.756705522537231445e-01,5.688976049423217773e-01,-4.158170819282531738e-01,4.318413734436035156e-01
2.504515647888183594e-01,8.702695369720458984e-02,-4.228516817092895508e-01,7.938361763954162598e-01
-9.799359440803527832e-01,-9.508539438247680664e-01,7.380133867263793945e-01,2.375333458185195923e-01
9.086012840270996094e-02,4.165434837341308594e-01,-9.917301535606384277e-01,4.474147260189056396e-01
7.397830486297607422e-01,5.203759670257568359e-02,-8.077239990234375000e-02,4.126308560371398926e-01
-7.991626262664794922e-01,-2.962041497230529785e-01,-6.156671047210693359e-02,1.650542318820953369e-01
-6.064279079437255859e-01,7.116322517395019531e-01,5.469518899917602539e-01,1.745911240577697754e-01
6.712445020675659180e-01,-3.845692276954650879e-01,8.278211355209350586e-01,4.484682679176330566e-01
-9.075856208801269531e-02,-7.467584609985351562e-01,-7.157094478607177734e-01,5.977910757064819336e-01
-9.557071328163146973e-01,7.478392124176025391e-02,-2.150181531906127930e-01,9.519418478012084961e-01
-2.076441049575805664e-01,5.185137987136840820e-01,6.939792633056640625e-02,6.159179210662841797e-01
5.384790897369384766e-02,2.603921890258789062e-01,-7.050529122352600098e-01,7.361798286437988281e-01
8.097673654556274414e-01,-5.113800764083862305e-01,-7.421058416366577148e-01,3.520122766494750977e-01
1.233123540878295898e-01,-1.075303554534912109e-01,-9.148770570755004883e-02,4.386911094188690186e-01
-4.241007566452026367e-01,6.272454261779785156e-01,-9.255049824714660645e-01,6.833940148353576660e-01
-1.407924890518188477e-01,-2.996964454650878906e-01,1.572480201721191406e-01,1.865639984607696533e-01
-3.994303941726684570e-01,-3.613966703414916992e-01,1.118367910385131836e-01,8.592606335878372192e-02
4.423348903656005859e-01,6.483275890350341797e-01,6.439489126205444336e-01,3.230725526809692383e-01
-4.098756909370422363e-01,9.878580570220947266e-01,-2.811612486839294434e-01,6.727026700973510742e-01
-1.484674215316772461e-02,-2.783792614936828613e-01,6.886432170867919922e-01,2.450404614210128784e-01
8.503493070602416992e-01,7.677770853042602539e-01,-3.360774517059326172e-01,7.702236771583557129e-01
6.335444450378417969e-01,7.070610523223876953e-01,-4.824387431144714355e-01,2.762399315834045410e-01
4.377722740173339844e-01,-7.675056457519531250e-01,6.400524377822875977e-01,7.327030897140502930e-01
4.829908609390258789e-01,3.055375814437866211e-01,-8.560150861740112305e-02,6.263848543167114258e-01
-5.290200710296630859e-01,-8.984099030494689941e-01,2.037918567657470703e-02,5.919473767280578613e-01
-1.942342519760131836e-01,1.968481540679931641e-01,-8.859857916831970215e-01,2.511596679687500000e-01
-9.708475470542907715e-01,9.899234771728515625e-02,-6.782744526863098145e-01,5.156096220016479492e-01
-7.372507452964782715e-01,-8.781461119651794434e-01,-4.845809340476989746e-01,5.399438366293907166e-02
4.588686227798461914e-01,-1.642143726348876953e-02,1.362732648849487305e-01,7.899851799011230469e-01
4.012267589569091797e-01,7.949233055114746094e-03,4.738086462020874023e-01,9.981424808502197266e-01
-6.867266893386840820e-01,-7.791932225227355957e-01,-9.270441532135009766e-01,8.174480795860290527e-01
-3.887861967086791992e-01,1.693059206008911133e-01,-9.197913408279418945e-01,6.159930229187011719e-01
-1.786039471626281738e-01,5.352563858032226562e-01,7.057697772979736328e-01,5.472576618194580078e-01
3.982543945312500000e-03,4.036383628845214844e-01,-6.864456534385681152e-01,2.515322566032409668e-01
7.917633056640625000e-01,3.561428785324096680e-01,7.181582450866699219e-01,7.265226244926452637e-01
6.339877843856811523e-01,-9.067221283912658691e-01,3.689903020858764648e-01,2.098052501678466797e-01
-3.335695266723632812e-01,5.801014900207519531e-01,6.848703622817993164e-01,1.393935531377792358e-01
-7.604528069496154785e-01,-6.005758047103881836e-01,-3.866923451423645020e-01,4.781776666641235352e-01
3.708149194717407227e-01,7.013496160507202148e-01,-8.872038125991821289e-01,7.073299288749694824e-01
-2.135508060455322266e-01,5.953669548034667969e-03,2.868194580078125000e-01,5.647638440132141113e-01
3.906135559082031250e-01,-4.406276345252990723e-01,6.433784961700439453e-02,8.646093606948852539e-01
-6.926800608634948730e-01,7.377598285675048828e-01,3.288232088088989258e-01,2.395756542682647705e-01
2.089387178421020508e-01,8.451316356658935547e-01,5.353926420211791992e-01,5.457932353019714355e-01
-4.142879843711853027e-01,-6.288188695907592773e-01,-9.388464689254760742e-02,8.683311343193054199e-01
-2.408314347267150879e-01,2.206146717071533203e-02,7.092363834381103516e-01,7.439274787902832031e-01
-6.540266871452331543e-01,-3.705537319183349609e-02,-2.444400787353515625e-01,7.598792910575866699e-01
-4.437445998191833496e-01,-2.129632234573364258e-02,-1.874077320098876953e-02,6.413096785545349121e-01
-9.615142345428466797e-01,-6.514927148818969727e-01,7.259968519210815430e-01,8.698642849922180176e-01
-9.424453973770141602e-02,4.552458524703979492e-01,6.761331558227539062e-01,8.282675147056579590e-01
4.222857952117919922e-01,-4.266261458396911621e-01,5.233561992645263672e-02,4.674751460552215576e-01
2.677524089813232422e-02,-5.037670135498046875e-01,2.885544300079345703e-02,4.306343197822570801e-01
7.613731622695922852e-01,4.481387138366699219e-01,-4.203576445579528809e-01,4.513481855392456055e-01
-7.680807113647460938e-01,-5.279914736747741699e-01,6.781505346298217773e-01,4.020912945270538330e-01
-7.104040980339050293e-01,7.205808162689208984e-01,6.494146585464477539e-01,5.186642520129680634e-03
-9.472233057022094727e-01,-9.573345184326171875e-01,3.701637983322143555e-01,6.002932190895080566e-01
-5.538398027420043945e-01,-9.683154821395874023e-01,-8.278985023498535156e-01,8.091897368431091309e-01
-6.152932643890380859e-01,-5.555458068847656250e-01,7.753527164459228516e-01,7.097618579864501953e-01
7.327597141265869141e-01,3.607280254364013672e-01,-6.400047540664672852e-01,3.953496515750885010e-01
5.986926555633544922e-01,6.084585189819335938e-01,-1.112169027328491211e-02,5.555629134178161621e-01
6.697484254837036133e-01,4.529095888137817383e-01,-5.139639377593994141e-01,8.994463682174682617e-01
-4.141246676445007324e-01,4.057058095932006836e-01,-7.840976119041442871e-01,9.401727914810180664e-01
-6.667255163192749023e-01,3.376790285110473633e-01,-1.271213293075561523e-01,3.606160581111907959e-01
5.995727777481079102e-01,7.700550556182861328e-01,-5.490663647651672363e-01,5.292722582817077637e-01
-9.253942966461181641e-01,1.271628141403198242e-01,5.993092060089111328e-01,5.460211634635925293e-01
-2.951592803001403809e-01,1.920020580291748047e-02,7.261306047439575195e-01,5.307793617248535156e-01
-8.715279102325439453e-01,-1.067898273468017578e-01,-4.795293807983398438e-01,7.619931101799011230e-01
-2.165678739547729492e-01,-2.610003948211669922e-01,5.525796413421630859e-01,7.559906244277954102e-01
-3.852243423461914062e-01,7.306928634643554688e-01,-2.512176632881164551e-01,4.067825078964233398e-01
-2.249699831008911133e-02,6.358630657196044922e-01,-9.736846685409545898e-01,1.511882096529006958e-01
2.136087417602539062e-02,2.979904413223266602e-01,2.581830024719238281e-01,8.187542557716369629e-01
8.020886182785034180e-01,-7.039799690246582031e-01,-8.472210764884948730e-01,8.013159632682800293e-01
3.120889663696289062e-01,-4.652087688446044922e-01,-3.990933895111083984e-01,5.636385083198547363e-01
-6.430790424346923828e-01,-1.983072161674499512e-01,-1.853535175323486328e-01,5.802780985832214355e-01
1.319104433059692383e-01,6.192675828933715820e-01,-2.386660575866699219e-01,6.821911931037902832e-01
6.216254234313964844e-01,-5.300730466842651367e-02,-4.982863664627075195e-01,6.961549520492553711e-01
-9.864749312400817871e-01,7.350873947143554688e-01,1.552784442901611328e-01,7.202930450439453125e-01
-9.095068573951721191e-01,6.041524410247802734e-01,-4.456303715705871582e-01,9.327013492584228516e-01
4.056171178817749023e-01,-9.150399565696716309e-01,-7.700039744377136230e-01,5.041146278381347656e-01
3.748830556869506836e-01,4.109697341918945312e-01,-4.020303487777709961e-02,5.672892332077026367e-01
-3.885198831558227539e-01,-5.043671131134033203e-01,7.919728755950927734e-01,6.440687179565429688e-01
8.839346170425415039e-01,-9.516763091087341309e-01,-8.823156356811523438e-01,1.283288300037384033e-01
-4.900345206260681152e-01,-6.855375170707702637e-01,6.001647710800170898e-01,3.922286331653594971e-01
-1.160128712654113770e-01,4.407845735549926758e-01,1.497474908828735352e-01,3.126947879791259766e-01
-4.342296123504638672e-01,6.206911802291870117e-01,4.731887578964233398e-01,2.782132923603057861e-01
-5.092849731445312500e-01,3.199166059494018555e-01,-8.468173742294311523e-01,4.832921326160430908e-01
2.058148384094238281e-03,-5.611432790756225586e-01,-8.983111381530761719e-02,3.010438382625579834e-01
-9.518508911132812500e-01,-5.776393413543701172e-01,1.422570943832397461e-01,1.016875356435775757e-01
-2.344079017639160156e-01,5.730820894241333008e-01,4.145860671997070312e-02,1.834378689527511597e-01
3.946117162704467773e-01,2.842245101928710938e-01,-5.767505168914794922e-01,7.614591717720031738e-01
-1.356530785560607910e-01,-2.503864765167236328e-01,9.583817720413208008e-01,4.321615025401115417e-02
2.202056646347045898e-01,2.688359022140502930e-01,5.881168842315673828e-01,8.504586815834045410e-01
7.876513004302978516e-01,3.505007028579711914e-01,7.085227966308593750e-01,4.203432798385620117e-01
-2.041761279106140137e-01,9.918495416641235352e-01,2.210283279418945312e-02,1.902906894683837891e-01
-7.906791567802429199e-01,2.256832122802734375e-01,9.503633975982666016e-01,1.145082414150238037e-01
1.846914291381835938e-01,9.090622663497924805e-01,2.260321378707885742e-01,3.069173917174339294e-02
7.844173908233642578e-02,-7.231900691986083984e-01,1.025096178054809570e-01,9.205459356307983398e-01
-8.364376425743103027e-01,3.960771560668945312e-01,-3.025969266891479492e-01,5.118834972381591797e-01
5.352925062179565430e-01,-3.164744973182678223e-01,-8.583691716194152832e-01,2.454503327608108521e-01
1.995747089385986328e-01,1.225142478942871094e-01,-9.816901087760925293e-01,1.050484701991081238e-01
-3.991742730140686035e-01,7.993267774581909180e-01,-5.922716856002807617e-01,5.598235726356506348e-01
-6.793209314346313477e-01,-5.238738059997558594e-01,-6.297057867050170898e-02,6.025032401084899902e-01
-6.726706624031066895e-01,2.263388633728027344e-01,-5.288946628570556641e-01,6.884372234344482422e-01
3.112652301788330078e-01,-5.892968177795410156e-01,4.372632503509521484e-02,9.056324958801269531e-01
2.134001255035400391e-01,8.272080421447753906e-01,-2.386142015457153320e-01,1.490563899278640747e-01
-4.403089880943298340e-01,4.941244125366210938e-01,2.805662155151367188e-01,2.910169661045074463e-01
-6.472361087799072266e-01,2.653493881225585938e-01,5.509921312332153320e-01,7.103755474090576172e-01
4.452940225601196289e-01,-3.137716650962829590e-01,8.638550043106079102e-01,8.341946601867675781e-01
8.290264606475830078e-01,9.338802099227905273e-01,-5.880588293075561523e-02,2.957103252410888672e-01
-3.700575232505798340e-01,2.656346559524536133e-01,-2.188835740089416504e-01,1.410262882709503174e-01
5.315774679183959961e-01,-8.267845511436462402e-01,-3.463296294212341309e-01,2.825989425182342529e-01
