1.08400000e+04,2.07562079e-03,7.41893570e-04,8.63648314e-04,4.70078906e-04
1.08500000e+04,2.08147758e-03,7.48170049e-04,8.63469679e-04,4.69837857e-04
1.08600000e+04,2.10004540e-03,7.66699309e-04,8.63144417e-04,4.70201679e-04
1.08700000e+04,2.07371670e-03,7.43082594e-04,8.62176092e-04,4.68458010e-04
1.08800000e+04,2.06523689e-03,7.36841559e-04,8.60156985e-04,4.68238346e-04
1.08900000e+04,2.06861977e-03,7.40922591e-04,8.59615255e-04,4.68081926e-04
1.09000000e+04,2.07642492e-03,7.49651899e-04,8.58956769e-04,4.67816250e-04
1.09100000e+04,2.05990487e-03,7.35502400e-04,8.57239433e-04,4.67163033e-04
1.09200000e+04,2.05922173e-03,7.36018605e-04,8.56426511e-04,4.66776617e-04
1.09300000e+04,2.08189718e-03,7.58250648e-04,8.55900596e-04,4.67745938e-04
1.09400000e+04,2.07058669e-03,7.48654062e-04,8.55148997e-04,4.66783634e-04
1.09500000e+04,2.07593466e-03,7.54751560e-04,8.54805174e-04,4.66377926e-04
1.09600000e+04,2.07899796e-03,7.58828111e-04,8.53788196e-04,4.66381656e-04
1.09700000e+04,2.05251431e-03,7.35479475e-04,8.52363088e-04,4.64671748e-04
1.09800000e+04,2.06143707e-03,7.44628927e-04,8.51645877e-04,4.65162264e-04
1.09900000e+04,2.05964506e-03,7.43890621e-04,8.50855804e-04,4.64898632e-04
1.10000000e+04,2.03992675e-03,7.27253470e-04,8.49214605e-04,4.63458674e-04
1.10100000e+04,2.03748531e-03,7.26007816e-04,8.48068422e-04,4.63409069e-04
1.10200000e+04,2.03517276e-03,7.24970252e-04,8.46846109e-04,4.63356397e-04
1.10300000e+04,2.04795702e-03,7.37146394e-04,8.46191055e-04,4.64619572e-04
1.10400000e+04,2.03461351e-03,7.26784978e-04,8.45741923e-04,4.62086614e-04
1.10500000e+04,2.03097376e-03,7.24573455e-04,8.44788180e-04,4.61612120e-04
1.10600000e+04,2.03940230e-03,7.33844581e-04,8.43774792e-04,4.61782923e-04
1.10700000e+04,2.02546609e-03,7.21741575e-04,8.42802195e-04,4.60922316e-04
1.10800000e+04,2.02326600e-03,7.20755518e-04,8.41686835e-04,4.60823651e-04
1.10900000e+04,2.04761209e-03,7.44331168e-04,8.41850400e-04,4.61430526e-04
1.11000000e+04,2.03780462e-03,7.36570172e-04,8.40324118e-04,4.60910326e-04
1.11100000e+04,2.02124139e-03,7.22438486e-04,8.39106030e-04,4.59696876e-04
1.11200000e+04,2.03829957e-03,7.38740697e-04,8.39337315e-04,4.60221557e-04
1.11300000e+04,2.02484682e-03,7.27178363e-04,8.37428981e-04,4.60239471e-04
1.11400000e+04,2.01438606e-03,7.19264033e-04,8.36843872e-04,4.58278159e-04
1.11500000e+04,2.02645407e-03,7.31687678e-04,8.36117184e-04,4.58649208e-04
1.11600000e+04,2.01826338e-03,7.25175024e-04,8.34655565e-04,4.58432786e-04
1.11700000e+04,2.00867404e-03,7.17193737e-04,8.34226439e-04,4.57253860e-04
1.11800000e+04,2.01507144e-03,7.23353389e-04,8.33144976e-04,4.58573073e-04
1.11900000e+04,2.00668465e-03,7.16959911e-04,8.31920149e-04,4.57804590e-04
1.12000000e+04,2.00748893e-03,7.18646732e-04,8.31410864e-04,4.57431335e-04
1.12100000e+04,2.00921139e-03,7.21816265e-04,8.31214138e-04,4.56180986e-04
1.12200000e+04,1.99360287e-03,7.08822263e-04,8.29360283e-04,4.55420322e-04
1.12300000e+04,2.00457043e-03,7.20049920e-04,8.28770216e-04,4.55750297e-04
1.12400000e+04,2.02013953e-03,7.35546726e-04,8.29412322e-04,4.55180485e-04
1.12500000e+04,1.99682628e-03,7.15107149e-04,8.27573295e-04,4.54145840e-04
1.12600000e+04,2.01185423e-03,7.29992460e-04,8.27254838e-04,4.54606928e-04
1.12700000e+04,2.01677806e-03,7.34927726e-04,8.27174787e-04,4.54675544e-04
1.12800000e+04,1.99151128e-03,7.13227091e-04,8.24835537e-04,4.53448651e-04
1.12900000e+04,1.98542222e-03,7.08754575e-04,8.23853884e-04,4.52813759e-04
1.13000000e+04,1.98175945e-03,7.06283858e-04,8.22989615e-04,4.52485974e-04
1.13100000e+04,1.99193680e-03,7.16740203e-04,8.22606082e-04,4.52590518e-04
1.13200000e+04,1.98904074e-03,7.15314160e-04,8.21861316e-04,4.51865263e-04
1.13300000e+04,1.98195866e-03,7.09928951e-04,8.20436419e-04,4.51593291e-04
1.13400000e+04,1.97538968e-03,7.04756405e-04,8.19792232e-04,4.50841041e-04
1.13500000e+04,1.96856852e-03,6.99556356e-04,8.18612285e-04,4.50399879e-04
1.13600000e+04,1.97686340e-03,7.08332065e-04,8.18587432e-04,4.49943907e-04
1.13700000e+04,1.98283546e-03,7.14386335e-04,8.18602633e-04,4.49846493e-04
1.13800000e+04,1.96782610e-03,7.01987911e-04,8.15385513e-04,4.50452674e-04
1.13900000e+04,1.96597672e-03,7.01366796e-04,8.15328126e-04,4.49281802e-04
1.14000000e+04,1.96066270e-03,6.97574281e-04,8.14101196e-04,4.48987227e-04
1.14100000e+04,1.98378974e-03,7.20107932e-04,8.14055852e-04,4.49625953e-04
1.14200000e+04,1.97611600e-03,7.13829385e-04,8.13501503e-04,4.48785107e-04
1.14300000e+04,1.97269161e-03,7.11530932e-04,8.12777661e-04,4.48383018e-04
1.14400000e+04,1.96174626e-03,7.02636638e-04,8.11527089e-04,4.47582529e-04
1.14500000e+04,1.94980985e-03,6.92599420e-04,8.10393970e-04,4.46816463e-04
1.14600000e+04,1.94526047e-03,6.89511943e-04,8.08990061e-04,4.46758467e-04
1.14700000e+04,1.94440663e-03,6.89754781e-04,8.08596757e-04,4.46055089e-04
1.14800000e+04,1.95331563e-03,6.99070584e-04,8.08047243e-04,4.46197801e-04
1.14900000e+04,1.94491735e-03,6.92228188e-04,8.07078823e-04,4.45610344e-04
1.15000000e+04,1.94628912e-03,6.94489304e-04,8.06640265e-04,4.45159551e-04
1.15100000e+04,1.95210182e-03,7.00608893e-04,8.06329759e-04,4.45163168e-04
1.15200000e+04,1.93551871e-03,6.86429910e-04,8.04132063e-04,4.44956740e-04
1.15300000e+04,1.94705508e-03,6.98394827e-04,8.04501282e-04,4.44158971e-04
1.15400000e+04,1.93566826e-03,6.88694987e-04,8.02490397e-04,4.44482879e-04
1.15500000e+04,1.93028032e-03,6.84922287e-04,8.01995357e-04,4.43362677e-04
1.15600000e+04,1.92651791e-03,6.82425797e-04,8.00858902e-04,4.43233207e-04
1.15700000e+04,1.95166424e-03,7.06853194e-04,8.01182281e-04,4.43628761e-04
1.15800000e+04,1.96618863e-03,7.20768057e-04,8.01669189e-04,4.43751380e-04
1.15900000e+04,1.94353480e-03,7.00856271e-04,7.99690386e-04,4.42988143e-04
1.16000000e+04,1.92453514e-03,6.84528158e-04,7.98111598e-04,4.41895387e-04
1.16100000e+04,1.92391329e-03,6.84928979e-04,7.98056286e-04,4.40928024e-04
1.16200000e+04,1.93067395e-03,6.92306171e-04,7.97161474e-04,4.41206309e-04
1.16300000e+04,1.93752805e-03,6.99360315e-04,7.96908386e-04,4.41259345e-04
1.16400000e+04,1.92076423e-03,6.84957317e-04,7.94954883e-04,4.40852033e-04
1.16500000e+04,1.91119587e-03,6.77280458e-04,7.93852174e-04,4.40063236e-04
1.16600000e+04,1.90786305e-03,6.75187130e-04,7.93089779e-04,4.39586139e-04
1.16700000e+04,1.90462414e-03,6.73249280e-04,7.92154165e-04,4.39220694e-04
1.16800000e+04,1.90279116e-03,6.72569114e-04,7.91431134e-04,4.38790914e-04
1.16900000e+04,1.90433428e-03,6.74850035e-04,7.91277393e-04,4.38206852e-04
1.17000000e+04,1.90149967e-03,6.73325216e-04,7.89891894e-04,4.38282565e-04
1.17100000e+04,1.90618881e-03,6.78595000e-04,7.89349459e-04,4.38244346e-04
1.17200000e+04,1.90519824e-03,6.78277487e-04,7.88920285e-04,4.38000464e-04
1.17300000e+04,1.90136701e-03,6.76115404e-04,7.87699266e-04,4.37552341e-04
1.17400000e+04,1.92580753e-03,6.98706744e-04,7.89124402e-04,4.37976380e-04
1.17500000e+04,1.90952195e-03,6.85501927e-04,7.85903871e-04,4.38116155e-04
1.17600000e+04,1.90881916e-03,6.86086639e-04,7.85664766e-04,4.37067754e-04
1.17700000e+04,1.90782084e-03,6.85856579e-04,7.84965372e-04,4.36998894e-04
1.17800000e+04,1.89141502e-03,6.71832039e-04,7.83898366e-04,4.35684617e-04
1.17900000e+04,1.88917640e-03,6.70527732e-04,7.83360038e-04,4.35288628e-04
1.18000000e+04,1.88449651e-03,6.67301492e-04,7.82037593e-04,4.35157429e-04
1.18100000e+04,1.88763725e-03,6.71106604e-04,7.81279476e-04,4.35251171e-04
1.18200000e+04,1.88648235e-03,6.71070949e-04,7.81081748e-04,4.34329650e-04
1.18300000e+04,1.88159537e-03,6.67613095e-04,7.79994680e-04,4.33987590e-04
1.18400000e+04,1.87536861e-03,6.62752360e-04,7.79045666e-04,4.33570582e-04
1.18500000e+04,1.87881761e-03,6.66632815e-04,7.78541640e-04,4.33643158e-04
1.18600000e+04,1.87441244e-03,6.63657353e-04,7.77676114e-04,4.33078975e-04
1.18700000e+04,1.88436980e-03,6.73161686e-04,7.77664338e-04,4.33543777e-04
1.18800000e+04,1.86890085e-03,6.60582761e-04,7.75919044e-04,4.32399048e-04
1.18900000e+04,1.86569131e-03,6.58482716e-04,7.75401079e-04,4.31807518e-04
1.19000000e+04,1.86492419e-03,6.58778736e-04,7.74420051e-04,4.31725404e-04
1.19100000e+04,1.87751492e-03,6.71043155e-04,7.74250501e-04,4.32221268e-04
1.19200000e+04,1.87133209e-03,6.66543016e-04,7.73528629e-04,4.31260446e-04
1.19300000e+04,1.86340779e-03,6.60248633e-04,7.72120203e-04,4.31038951e-04
1.19400000e+04,1.88705076e-03,6.83139609e-04,7.72351208e-04,4.31559943e-04
1.19500000e+04,1.87265231e-03,6.70537092e-04,7.71438617e-04,4.30676596e-04
1.19600000e+04,1.86734395e-03,6.66702374e-04,7.70149076e-04,4.30492497e-04
1.19700000e+04,1.85870911e-03,6.59692546e-04,7.69479183e-04,4.29537382e-04
1.19800000e+04,1.85663338e-03,6.58784349e-04,7.68677362e-04,4.29171664e-04
1.19900000e+04,1.84983275e-03,6.53363697e-04,7.67791757e-04,4.28677296e-04
1.20000000e+04,1.85684911e-03,6.60826924e-04,7.67226782e-04,4.28795401e-04
1.20100000e+04,1.85004837e-03,6.55435547e-04,7.66459900e-04,4.28152924e-04
1.20200000e+04,1.84501729e-03,6.51743641e-04,7.65481510e-04,4.27792138e-04
1.20300000e+04,1.84153020e-03,6.49436986e-04,7.64792862e-04,4.27300351e-04
1.20400000e+04,1.83928865e-03,6.48289949e-04,7.63997990e-04,4.27000712e-04
1.20500000e+04,1.83880406e-03,6.48784710e-04,7.63281471e-04,4.26737877e-04
1.20600000e+04,1.85884417e-03,6.68119075e-04,7.63465452e-04,4.27259644e-04
1.20700000e+04,1.85270038e-03,6.62586156e-04,7.63163788e-04,4.26950432e-04
1.20800000e+04,1.84140705e-03,6.53592668e-04,7.61204200e-04,4.26610178e-04
1.20900000e+04,1.84475013e-03,6.56887535e-04,7.60649308e-04,4.27213290e-04
1.21000000e+04,1.85590563e-03,6.68998670e-04,7.60954361e-04,4.25952594e-04
1.21100000e+04,1.84321439e-03,6.58343326e-04,7.60306609e-04,4.24564459e-04
1.21200000e+04,1.83300361e-03,6.49708078e-04,7.58180724e-04,4.25114810e-04
1.21300000e+04,1.82725837e-03,6.45398864e-04,7.57582084e-04,4.24277418e-04
1.21400000e+04,1.82313301e-03,6.42513319e-04,7.56764441e-04,4.23855248e-04
1.21500000e+04,1.82649016e-03,6.46557548e-04,7.56309477e-04,4.23623135e-04
1.21600000e+04,1.82975730e-03,6.50333151e-04,7.55847426e-04,4.23576724e-04
1.21700000e+04,1.81941284e-03,6.41751521e-04,7.54672900e-04,4.22988416e-04
1.21800000e+04,1.81671406e-03,6.40180079e-04,7.53935789e-04,4.22598196e-04
1.21900000e+04,1.82287537e-03,6.46774858e-04,7.53835126e-04,4.22265391e-04
1.22000000e+04,1.81616033e-03,6.41491087e-04,7.52483870e-04,4.22185373e-04
1.22100000e+04,1.82145156e-03,6.47291332e-04,7.52357373e-04,4.21802859e-04
1.22200000e+04,1.81217710e-03,6.39589209e-04,7.51022914e-04,4.21564978e-04
1.22300000e+04,1.81517725e-03,6.43402700e-04,7.50554138e-04,4.21220408e-04
1.22400000e+04,1.82795031e-03,6.56148393e-04,7.50054049e-04,4.21747869e-04
1.22500000e+04,1.80985008e-03,6.40242056e-04,7.48857245e-04,4.20750783e-04
1.22600000e+04,1.80684126e-03,6.38247518e-04,7.48209286e-04,4.20384461e-04
1.22700000e+04,1.81171503e-03,6.43644359e-04,7.47711354e-04,4.20359321e-04
1.22800000e+04,1.80478404e-03,6.38035282e-04,7.47042437e-04,4.19706324e-04
1.22900000e+04,1.80622021e-03,6.40227440e-04,7.46195197e-04,4.19797572e-04
1.23000000e+04,1.80133447e-03,6.36644307e-04,7.45655017e-04,4.19035141e-04
1.23100000e+04,1.79674610e-03,6.33249747e-04,7.44619514e-04,4.18876843e-04
1.23200000e+04,1.79985194e-03,6.36580805e-04,7.44359440e-04,4.18911690e-04
1.23300000e+04,1.79487899e-03,6.33037575e-04,7.42730667e-04,4.19110747e-04
1.23400000e+04,1.79025192e-03,6.29803320e-04,7.43153250e-04,4.17295346e-04
1.23500000e+04,1.79098061e-03,6.31477763e-04,7.41924060e-04,4.17578788e-04
1.23600000e+04,1.78734613e-03,6.28947309e-04,7.41538538e-04,4.16860283e-04
1.23700000e+04,1.79137908e-03,6.33481651e-04,7.40988068e-04,4.16909361e-04
1.23800000e+04,1.79903195e-03,6.41496570e-04,7.41011943e-04,4.16523440e-04
1.23900000e+04,1.79832893e-03,6.41205725e-04,7.41453268e-04,4.15669938e-04
1.24000000e+04,1.78924968e-03,6.34158521e-04,7.38720628e-04,4.16370529e-04
1.24100000e+04,1.78842982e-03,6.34314869e-04,7.38404680e-04,4.15710276e-04
1.24200000e+04,1.77921646e-03,6.26694025e-04,7.37029003e-04,4.15493434e-04
1.24300000e+04,1.77670652e-03,6.25327168e-04,7.36555092e-04,4.14824262e-04
1.24400000e+04,1.77531130e-03,6.24778590e-04,7.35711574e-04,4.14821133e-04
1.24500000e+04,1.77737196e-03,6.27540204e-04,7.35170887e-04,4.14660872e-04
1.24600000e+04,1.77054086e-03,6.22158153e-04,7.34443875e-04,4.13938831e-04
1.24700000e+04,1.77960031e-03,6.31387800e-04,7.34335824e-04,4.13876683e-04
1.24800000e+04,1.77820511e-03,6.31004281e-04,7.33432051e-04,4.13768774e-04
1.24900000e+04,1.78205343e-03,6.35308545e-04,7.33196079e-04,4.13548807e-04
1.25000000e+04,1.76837230e-03,6.23521575e-04,7.31836913e-04,4.13013816e-04
1.25100000e+04,1.76567930e-03,6.21946891e-04,7.31069650e-04,4.12662757e-04
1.25200000e+04,1.77246821e-03,6.29005084e-04,7.30827426e-04,4.12635697e-04
1.25300000e+04,1.76250474e-03,6.20561813e-04,7.29832570e-04,4.12110355e-04
1.25400000e+04,1.76282508e-03,6.21794727e-04,7.29422989e-04,4.11607361e-04
1.25500000e+04,1.75703194e-03,6.17287168e-04,7.28359076e-04,4.11385697e-04
1.25600000e+04,1.75565354e-03,6.16706645e-04,7.27919159e-04,4.11027735e-04
1.25700000e+04,1.75503160e-03,6.17165496e-04,7.26890239e-04,4.10975863e-04
1.25800000e+04,1.77388195e-03,6.35711345e-04,7.26640606e-04,4.11529998e-04
1.25900000e+04,1.76101403e-03,6.24451690e-04,7.26215696e-04,4.10346641e-04
1.26000000e+04,1.76102774e-03,6.25126676e-04,7.25295598e-04,4.10605465e-04
1.26100000e+04,1.75667921e-03,6.22108526e-04,7.24644892e-04,4.09925794e-04
1.26200000e+04,1.74675387e-03,6.13659705e-04,7.23767132e-04,4.09327031e-04
1.26300000e+04,1.74476610e-03,6.12661052e-04,7.23119649e-04,4.08985394e-04
1.26400000e+04,1.74229941e-03,6.11277374e-04,7.22243074e-04,4.08778958e-04
1.26500000e+04,1.74537312e-03,6.14705578e-04,7.21644904e-04,4.09022643e-04
1.26600000e+04,1.74021434e-03,6.11013135e-04,7.21221505e-04,4.07979701e-04
1.26700000e+04,1.73825648e-03,6.09967214e-04,7.20314383e-04,4.07974884e-04
1.26800000e+04,1.73652172e-03,6.09190084e-04,7.19710287e-04,4.07621344e-04
1.26900000e+04,1.74416808e-03,6.16830805e-04,7.19013961e-04,4.08323316e-04
1.27000000e+04,1.73649625e-03,6.10912660e-04,7.18728412e-04,4.06855182e-04
1.27100000e+04,1.73218930e-03,6.07640798e-04,7.17538691e-04,4.07009810e-04
1.27200000e+04,1.74121666e-03,6.17029308e-04,7.17106361e-04,4.07080987e-04
1.27300000e+04,1.73669736e-03,6.13483518e-04,7.16080668e-04,4.07133179e-04
1.27400000e+04,1.73824075e-03,6.15694798e-04,7.16707193e-04,4.05838755e-04
1.27500000e+04,1.73869330e-03,6.16699594e-04,7.15464934e-04,4.06528767e-04
1.27600000e+04,1.72986435e-03,6.09595670e-04,7.14741691e-04,4.05526989e-04
1.27700000e+04,1.72534785e-03,6.06022743e-04,7.14436956e-04,4.04888152e-04
1.27800000e+04,1.72125436e-03,6.03346350e-04,7.13230632e-04,4.04677379e-04
1.27900000e+04,1.72379557e-03,6.06455113e-04,7.12693688e-04,4.04646766e-04
1.28000000e+04,1.73095698e-03,6.14005452e-04,7.12745133e-04,4.04206394e-04
1.28100000e+04,1.71970674e-03,6.04307574e-04,7.11751853e-04,4.03647317e-04
1.28200000e+04,1.71569414e-03,6.01377955e-04,7.10688876e-04,4.03627304e-04
1.28300000e+04,1.71389426e-03,6.00677042e-04,7.10201048e-04,4.03016168e-04
1.28400000e+04,1.72398785e-03,6.10725385e-04,7.09838717e-04,4.03423745e-04
1.28500000e+04,1.71390798e-03,6.02199322e-04,7.09133643e-04,4.02575018e-04
1.28600000e+04,1.71710360e-03,6.05918233e-04,7.08590550e-04,4.02594814e-04
1.28700000e+04,1.71921299e-03,6.08558829e-04,7.08148519e-04,4.02505646e-04
1.28800000e+04,1.71303244e-03,6.03389183e-04,7.07709434e-04,4.01933819e-04
1.28900000e+04,1.71524163e-03,6.06636079e-04,7.06823586e-04,4.01781963e-04
1.29000000e+04,1.70435717e-03,5.97379294e-04,7.05830559e-04,4.01147320e-04
1.29100000e+04,1.70390539e-03,5.97758912e-04,7.04885910e-04,4.01260569e-04
1.29200000e+04,1.71047526e-03,6.04635795e-04,7.05003682e-04,4.00835782e-04
1.29300000e+04,1.70774345e-03,6.03085652e-04,7.04020674e-04,4.00637125e-04
1.29400000e+04,1.70076136e-03,5.97148457e-04,7.03421570e-04,4.00191331e-04
1.29500000e+04,1.69655272e-03,5.94181731e-04,7.02415149e-04,3.99955838e-04
1.29600000e+04,1.69879642e-03,5.97021422e-04,7.02229816e-04,3.99545184e-04
1.29700000e+04,1.69963701e-03,5.98516481e-04,7.01432068e-04,3.99688458e-04
1.29800000e+04,1.69498833e-03,5.94791969e-04,7.00589377e-04,3.99606980e-04
1.29900000e+04,1.69470751e-03,5.95536120e-04,7.00134493e-04,3.99036900e-04
1.30000000e+04,1.68866967e-03,5.90782642e-04,6.99448360e-04,3.98438664e-04
1.30100000e+04,1.68684572e-03,5.89899189e-04,6.98892093e-04,3.98054440e-04
1.30200000e+04,1.68781818e-03,5.91634440e-04,6.98370571e-04,3.97813167e-04
1.30300000e+04,1.69260990e-03,5.96839793e-04,6.97976512e-04,3.97793594e-04
1.30400000e+04,1.68959298e-03,5.94773405e-04,6.97026197e-04,3.97793377e-04
1.30500000e+04,1.68476769e-03,5.91012549e-04,6.96699393e-04,3.97055749e-04
1.30600000e+04,1.68219861e-03,5.89504096e-04,6.96008990e-04,3.96685527e-04
1.30700000e+04,1.67888588e-03,5.87248269e-04,6.95096746e-04,3.96540869e-04
1.30800000e+04,1.68060128e-03,5.89576114e-04,6.94422230e-04,3.96602941e-04
1.30900000e+04,1.68400817e-03,5.93227852e-04,6.94663836e-04,3.96116485e-04
1.31000000e+04,1.68391191e-03,5.94296352e-04,6.93839332e-04,3.95776223e-04
1.31100000e+04,1.67776487e-03,5.89315751e-04,6.92776617e-04,3.95672498e-04
1.31200000e+04,1.67432534e-03,5.86830296e-04,6.92397408e-04,3.95097633e-04
1.31300000e+04,1.67965871e-03,5.92203078e-04,6.92270898e-04,3.95184733e-04
1.31400000e+04,1.67248949e-03,5.86573497e-04,6.90845687e-04,3.95070302e-04
1.31500000e+04,1.67240723e-03,5.87170695e-04,6.90611999e-04,3.94624538e-04
1.31600000e+04,1.66811566e-03,5.84065009e-04,6.89969242e-04,3.94081408e-04
1.31700000e+04,1.66851083e-03,5.85293006e-04,6.89402405e-04,3.93815415e-04
1.31800000e+04,1.67751587e-03,5.94407083e-04,6.89376805e-04,3.93731981e-04
1.31900000e+04,1.66442285e-03,5.83046527e-04,6.87977781e-04,3.93398540e-04
1.32000000e+04,1.66737506e-03,5.86491413e-04,6.87256701e-04,3.93626947e-04
1.32100000e+04,1.66066097e-03,5.81135036e-04,6.86903988e-04,3.92621950e-04
1.32200000e+04,1.65923247e-03,5.80493159e-04,6.86245918e-04,3.92493396e-04
1.32300000e+04,1.66642328e-03,5.87745678e-04,6.86183856e-04,3.92493750e-04
1.32400000e+04,1.65725473e-03,5.80240805e-04,6.85038565e-04,3.91975362e-04
1.32500000e+04,1.65865659e-03,5.82241960e-04,6.84891586e-04,3.91523042e-04
1.32600000e+04,1.66577664e-03,5.89601506e-04,6.84148763e-04,3.92026368e-04
1.32700000e+04,1.65603688e-03,5.81371094e-04,6.83450369e-04,3.91215416e-04
1.32800000e+04,1.65813602e-03,5.84106797e-04,6.82831838e-04,3.91197381e-04
1.32900000e+04,1.64958775e-03,5.76810983e-04,6.82197339e-04,3.90579426e-04
1.33000000e+04,1.64788923e-03,5.76089260e-04,6.81555670e-04,3.90244298e-04
1.33100000e+04,1.64868411e-03,5.77499136e-04,6.81083220e-04,3.90101755e-04
1.33200000e+04,1.64473873e-03,5.74685384e-04,6.80490267e-04,3.89563078e-04
1.33300000e+04,1.64918367e-03,5.79307834e-04,6.80308940e-04,3.89566893e-04
1.33400000e+04,1.64577915e-03,5.76958389e-04,6.79292130e-04,3.89528627e-04
1.33500000e+04,1.64051549e-03,5.72980659e-04,6.78570259e-04,3.88964574e-04
1.33600000e+04,1.63915688e-03,5.72473535e-04,6.78001771e-04,3.88681578e-04
1.33700000e+04,1.64529293e-03,5.78826008e-04,6.77723651e-04,3.88743275e-04
1.33800000e+04,1.65067508e-03,5.84652184e-04,6.77517986e-04,3.88504909e-04
1.33900000e+04,1.63908091e-03,5.74587799e-04,6.76164537e-04,3.88328578e-04
1.34000000e+04,1.63898556e-03,5.74872556e-04,6.76687792e-04,3.87425209e-04
1.34100000e+04,1.63793896e-03,5.74917713e-04,6.74774179e-04,3.88247072e-04
1.34200000e+04,1.63301579e-03,5.71153700e-04,6.74976822e-04,3.86885265e-04
1.34300000e+04,1.63533656e-03,5.74004963e-04,6.74337067e-04,3.86994529e-04
1.34400000e+04,1.62829366e-03,5.68346042e-04,6.73280179e-04,3.86667434e-04
1.34500000e+04,1.62553268e-03,5.66469081e-04,6.72891876e-04,3.86171728e-04
1.34600000e+04,1.62461038e-03,5.66361003e-04,6.72242524e-04,3.86006854e-04
1.34700000e+04,1.62517854e-03,5.67635530e-04,6.71878534e-04,3.85664478e-04
1.34800000e+04,1.63022783e-03,5.72976830e-04,6.71906554e-04,3.85344448e-04
1.34900000e+04,1.62800998e-03,5.71544073e-04,6.71159395e-04,3.85306512e-04
1.35000000e+04,1.62405161e-03,5.68663871e-04,6.69687595e-04,3.85700142e-04
1.35100000e+04,1.63081741e-03,5.75588976e-04,6.69846748e-04,3.85381691e-04
1.35200000e+04,1.62192696e-03,5.68032217e-04,6.69501052e-04,3.84393693e-04
1.35300000e+04,1.61812222e-03,5.65239401e-04,6.68224975e-04,3.84657846e-04
1.35400000e+04,1.61538676e-03,5.63553666e-04,6.67674364e-04,3.84158735e-04
1.35500000e+04,1.61736812e-03,5.66030864e-04,6.67340959e-04,3.83996296e-04
1.35600000e+04,1.61353537e-03,5.63405982e-04,6.66684072e-04,3.83445315e-04
1.35700000e+04,1.61549031e-03,5.65824762e-04,6.66034814e-04,3.83630730e-04
1.35800000e+04,1.61418383e-03,5.65253950e-04,6.65669354e-04,3.83260522e-04
1.35900000e+04,1.61354785e-03,5.65453771e-04,6.65060512e-04,3.83033563e-04
1.36000000e+04,1.60905789e-03,5.61993015e-04,6.64591648e-04,3.82473225e-04
1.36100000e+04,1.60564478e-03,5.59600809e-04,6.63778375e-04,3.82265593e-04
1.36200000e+04,1.60905156e-03,5.63320539e-04,6.63638834e-04,3.82092190e-04
1.36300000e+04,1.60975478e-03,5.64718116e-04,6.63029394e-04,3.82007271e-04
1.36400000e+04,1.60548963e-03,5.61645224e-04,6.62442840e-04,3.81401566e-04
1.36500000e+04,1.60451615e-03,5.61408593e-04,6.61997893e-04,3.81109666e-04
1.36600000e+04,1.60023886e-03,5.58113616e-04,6.61099405e-04,3.81025844e-04
1.36700000e+04,1.60458650e-03,5.62676472e-04,6.61174457e-04,3.80735572e-04
1.36800000e+04,1.60572909e-03,5.64572386e-04,6.60315173e-04,3.80841531e-04
1.36900000e+04,1.59872876e-03,5.58813113e-04,6.59684947e-04,3.80230702e-04
1.37000000e+04,1.59710035e-03,5.58082556e-04,6.58934533e-04,3.80083258e-04
1.37100000e+04,1.59328623e-03,5.54991768e-04,6.58574619e-04,3.79719841e-04
1.37200000e+04,1.59086225e-03,5.53706663e-04,6.57669766e-04,3.79485824e-04
