1.14100000e+04,6.46961956e+00,4.48939497e-04,2.56785493e+00,3.90131568e+00
1.14200000e+04,6.47657414e+00,4.47087573e-04,2.57097193e+00,3.90515512e+00
1.14300000e+04,6.48801489e+00,4.43872956e-04,2.57560651e+00,3.91196450e+00
1.14400000e+04,6.49253324e+00,4.41136370e-04,2.57756429e+00,3.91452781e+00
1.14500000e+04,6.49360372e+00,4.38657700e-04,2.57826928e+00,3.91489578e+00
1.14600000e+04,6.49382814e+00,4.36311114e-04,2.57841993e+00,3.91497191e+00
1.14700000e+04,6.49328693e+00,4.33992383e-04,2.57835529e+00,3.91449765e+00
1.14800000e+04,6.49259458e+00,4.31722172e-04,2.57819066e+00,3.91397220e+00
1.14900000e+04,6.49185360e+00,4.29476327e-04,2.57798887e+00,3.91343525e+00
1.15000000e+04,6.49107104e+00,4.27265218e-04,2.57777031e+00,3.91287347e+00
1.15100000e+04,6.49029552e+00,4.23765875e-04,2.57755152e+00,3.91232023e+00
1.15200000e+04,6.48953106e+00,4.21427045e-04,2.57732964e+00,3.91177999e+00
1.15300000e+04,6.48880520e+00,4.35198931e-04,2.57709856e+00,3.91127144e+00
1.15400000e+04,6.48815728e+00,4.91380313e-04,2.57686737e+00,3.91079852e+00
1.15500000e+04,6.48729130e+00,4.12189135e-04,2.57664298e+00,3.91023613e+00
1.15600000e+04,6.48654131e+00,4.23118203e-04,2.57640952e+00,3.90970867e+00
1.15700000e+04,6.48579608e+00,4.11131476e-04,2.57615599e+00,3.90922896e+00
1.15800000e+04,6.48504834e+00,4.06832194e-04,2.57590875e+00,3.90873276e+00
1.15900000e+04,6.48429821e+00,4.05258935e-04,2.57565589e+00,3.90823706e+00
1.16000000e+04,6.48355469e+00,4.03029959e-04,2.57539399e+00,3.90775766e+00
1.16100000e+04,6.48280914e+00,4.00919528e-04,2.57513792e+00,3.90727030e+00
1.16200000e+04,6.48207823e+00,3.98805178e-04,2.57488056e+00,3.90679887e+00
1.16300000e+04,6.48134688e+00,3.96780784e-04,2.57462131e+00,3.90632880e+00
1.16400000e+04,6.48061583e+00,3.94775814e-04,2.57435714e+00,3.90586391e+00
1.16500000e+04,6.47981863e+00,3.92832283e-04,2.57411261e+00,3.90531319e+00
1.16600000e+04,6.47998217e+00,3.90848924e-04,2.57395695e+00,3.90563438e+00
1.16700000e+04,6.47994390e+00,3.88897734e-04,2.57377398e+00,3.90578103e+00
1.16800000e+04,6.47957300e+00,3.86966841e-04,2.57354860e+00,3.90563743e+00
1.16900000e+04,6.47898147e+00,3.85119282e-04,2.57330029e+00,3.90529606e+00
1.17000000e+04,6.47830798e+00,3.86489652e-04,2.57304273e+00,3.90487875e+00
1.17100000e+04,6.47792017e+00,7.35380217e-04,2.57280731e+00,3.90437748e+00
1.17200000e+04,6.47706239e+00,6.21917904e-04,2.57245632e+00,3.90398415e+00
1.17300000e+04,6.47595658e+00,4.38971731e-04,2.57217825e+00,3.90333936e+00
1.17400000e+04,6.47507327e+00,4.03957210e-04,2.57186255e+00,3.90280676e+00
1.17500000e+04,6.47425728e+00,4.01161642e-04,2.57155467e+00,3.90230145e+00
1.17600000e+04,6.47339843e+00,4.00884797e-04,2.57124304e+00,3.90175450e+00
1.17700000e+04,6.47257205e+00,3.97919049e-04,2.57091998e+00,3.90125415e+00
1.17800000e+04,6.47172492e+00,3.96977938e-04,2.57059687e+00,3.90073107e+00
1.17900000e+04,6.47088727e+00,3.96390707e-04,2.57026425e+00,3.90022663e+00
1.18000000e+04,6.47003969e+00,3.96068198e-04,2.56992780e+00,3.89971583e+00
1.18100000e+04,6.46918611e+00,3.94228953e-04,2.56958885e+00,3.89920303e+00
1.18200000e+04,6.46831693e+00,3.93156230e-04,2.56924302e+00,3.89868075e+00
1.18300000e+04,6.46744273e+00,3.92057263e-04,2.56889030e+00,3.89816037e+00
1.18400000e+04,6.46656149e+00,3.90992339e-04,2.56853099e+00,3.89763951e+00
1.18500000e+04,6.46567472e+00,3.89860715e-04,2.56816450e+00,3.89712036e+00
1.18600000e+04,6.46478070e+00,3.88742147e-04,2.56779089e+00,3.89660107e+00
1.18700000e+04,6.46387965e+00,3.87601440e-04,2.56741003e+00,3.89608201e+00
1.18800000e+04,6.46297081e+00,3.86433780e-04,2.56702201e+00,3.89556237e+00
1.18900000e+04,6.46205373e+00,3.85242880e-04,2.56662670e+00,3.89504179e+00
1.19000000e+04,6.46112792e+00,3.84029436e-04,2.56622397e+00,3.89451993e+00
1.19100000e+04,6.46017951e+00,3.81519052e-04,2.56581502e+00,3.89398297e+00
1.19200000e+04,6.45920349e+00,3.79725666e-04,2.56539490e+00,3.89342886e+00
1.19300000e+04,6.45821462e+00,3.78010323e-04,2.56496542e+00,3.89287119e+00
1.19400000e+04,6.45721398e+00,3.76402715e-04,2.56452703e+00,3.89231055e+00
1.19500000e+04,6.45620276e+00,3.74799605e-04,2.56407983e+00,3.89174813e+00
1.19600000e+04,6.45518014e+00,3.73265092e-04,2.56362339e+00,3.89118349e+00
1.19700000e+04,6.45414576e+00,3.71757246e-04,2.56315785e+00,3.89061615e+00
1.19800000e+04,6.45310146e+00,3.70264099e-04,2.56268274e+00,3.89004846e+00
1.19900000e+04,6.45234880e+00,3.68814965e-04,2.56218919e+00,3.88979079e+00
1.20000000e+04,6.45233773e+00,3.67323143e-04,2.56196246e+00,3.89000795e+00
1.20100000e+04,6.45181889e+00,3.64708240e-04,2.56153024e+00,3.88992395e+00
1.20200000e+04,6.45054922e+00,3.62778103e-04,2.56096876e+00,3.88921768e+00
1.20300000e+04,6.44892150e+00,3.60926477e-04,2.56034810e+00,3.88821247e+00
1.20400000e+04,6.44713876e+00,3.59189419e-04,2.55968228e+00,3.88709730e+00
1.20500000e+04,6.44527920e+00,3.57480858e-04,2.55897876e+00,3.88594297e+00
1.20600000e+04,6.44339453e+00,3.55848040e-04,2.55823817e+00,3.88480052e+00
1.20700000e+04,6.44147643e+00,3.54254652e-04,2.55746409e+00,3.88365808e+00
1.20800000e+04,6.43964823e+00,3.52800634e-04,2.55668513e+00,3.88261031e+00
1.20900000e+04,6.44477241e+00,3.51178316e-04,2.55905693e+00,3.88536431e+00
1.21000000e+04,6.44906186e+00,3.49624878e-04,2.56077619e+00,3.88793605e+00
1.21100000e+04,6.45012789e+00,3.47031592e-04,2.56122035e+00,3.88856051e+00
1.21200000e+04,6.44904530e+00,3.45081602e-04,2.56082575e+00,3.88787447e+00
1.21300000e+04,6.44686687e+00,3.43216937e-04,2.55998659e+00,3.88653707e+00
1.21400000e+04,6.44438946e+00,3.41484645e-04,2.55895424e+00,3.88509374e+00
1.21500000e+04,6.44307004e+00,3.39750901e-04,2.55811739e+00,3.88461291e+00
1.21600000e+04,6.44120282e+00,3.38091073e-04,2.55720617e+00,3.88365856e+00
1.21700000e+04,6.43871658e+00,3.36489306e-04,2.55614779e+00,3.88223230e+00
1.21800000e+04,6.43587283e+00,3.34911104e-04,2.55495623e+00,3.88058169e+00
1.21900000e+04,6.43409921e+00,3.33384854e-04,2.55401056e+00,3.87975527e+00
1.22000000e+04,6.43305372e+00,3.31824848e-04,2.55313762e+00,3.87958427e+00
1.22100000e+04,6.43050015e+00,3.29339781e-04,2.55203581e+00,3.87813500e+00
1.22200000e+04,6.42700484e+00,3.27448222e-04,2.55065598e+00,3.87602140e+00
1.22300000e+04,6.42296399e+00,3.25608894e-04,2.54907545e+00,3.87356294e+00
1.22400000e+04,6.42036267e+00,3.23872740e-04,2.54768261e+00,3.87235619e+00
1.22500000e+04,6.42214795e+00,3.22196923e-04,2.54739290e+00,3.87443285e+00
1.22600000e+04,6.42184795e+00,3.20531108e-04,2.54676274e+00,3.87476468e+00
1.22700000e+04,6.41967763e+00,3.18934767e-04,2.54583657e+00,3.87352213e+00
1.22800000e+04,6.41662055e+00,3.17366672e-04,2.54468569e+00,3.87161749e+00
1.22900000e+04,6.41313537e+00,3.15823438e-04,2.54337017e+00,3.86944937e+00
1.23000000e+04,6.40941578e+00,3.14297793e-04,2.54193099e+00,3.86717049e+00
1.23100000e+04,6.40562150e+00,3.11915524e-04,2.54040148e+00,3.86490810e+00
1.23200000e+04,6.40178095e+00,3.10062276e-04,2.53877718e+00,3.86269371e+00
1.23300000e+04,6.39785915e+00,3.08258899e-04,2.53704631e+00,3.86050458e+00
1.23400000e+04,6.39384273e+00,3.06544606e-04,2.53520380e+00,3.85833238e+00
1.23500000e+04,6.39030212e+00,3.05511816e-04,2.53345732e+00,3.85653928e+00
1.23600000e+04,6.39434962e+00,3.03526996e-04,2.53354351e+00,3.86050258e+00
1.23700000e+04,6.39556421e+00,3.11419178e-04,2.53326768e+00,3.86198511e+00
1.23800000e+04,6.39439577e+00,4.26850139e-04,2.53254071e+00,3.86142821e+00
1.23900000e+04,6.39326789e+00,3.11806687e-04,2.53212795e+00,3.86082813e+00
1.24000000e+04,6.40097682e+00,3.00409426e-04,2.53571536e+00,3.86496105e+00
1.24100000e+04,6.40393524e+00,3.02625309e-04,2.53731983e+00,3.86631279e+00
1.24200000e+04,6.40327226e+00,3.00328842e-04,2.53737891e+00,3.86559302e+00
1.24300000e+04,6.40103020e+00,3.00823647e-04,2.53670879e+00,3.86402059e+00
1.24400000e+04,6.39814464e+00,3.00678074e-04,2.53569693e+00,3.86214703e+00
1.24500000e+04,6.39499645e+00,3.00291082e-04,2.53450589e+00,3.86019026e+00
1.24600000e+04,6.39174238e+00,2.99798593e-04,2.53321122e+00,3.85823136e+00
1.24700000e+04,6.38844282e+00,2.99112088e-04,2.53184030e+00,3.85630341e+00
1.24800000e+04,6.38511058e+00,2.98393412e-04,2.53040340e+00,3.85440879e+00
1.24900000e+04,6.38174645e+00,2.97557001e-04,2.52890717e+00,3.85254172e+00
1.25000000e+04,6.37834580e+00,2.96679612e-04,2.52735480e+00,3.85069432e+00
1.25100000e+04,6.37496182e+00,2.94821361e-04,2.52579041e+00,3.84887659e+00
1.25200000e+04,6.37159116e+00,2.93447021e-04,2.52421963e+00,3.84707808e+00
1.25300000e+04,6.37433903e+00,2.92440096e-04,2.52415696e+00,3.84988963e+00
1.25400000e+04,6.37852833e+00,2.90785362e-04,2.52480660e+00,3.85343094e+00
1.25500000e+04,6.37920932e+00,2.89339839e-04,2.52483503e+00,3.85408494e+00
1.25600000e+04,6.37797000e+00,2.88067062e-04,2.52435612e+00,3.85332580e+00
1.25700000e+04,6.37590562e+00,2.86777088e-04,2.52361784e+00,3.85200100e+00
1.25800000e+04,6.37343281e+00,2.85503381e-04,2.52273578e+00,3.85041153e+00
1.25900000e+04,6.37079908e+00,2.84238122e-04,2.52177370e+00,3.84874114e+00
1.26000000e+04,6.36812850e+00,2.83260054e-04,2.52076348e+00,3.84708176e+00
1.26100000e+04,6.36542736e+00,2.98623624e-04,2.51973190e+00,3.84539683e+00
1.26200000e+04,6.36274050e+00,3.30920253e-04,2.51867177e+00,3.84373780e+00
1.26300000e+04,6.35997370e+00,3.37551796e-04,2.51756961e+00,3.84206653e+00
1.26400000e+04,6.35718242e+00,2.91214475e-04,2.51643181e+00,3.84045939e+00
1.26500000e+04,6.35442640e+00,2.80254210e-04,2.51527549e+00,3.83887066e+00
1.26600000e+04,6.35168264e+00,2.77685600e-04,2.51409702e+00,3.83730794e+00
1.26700000e+04,6.34893325e+00,2.75083015e-04,2.51289677e+00,3.83576139e+00
1.26800000e+04,6.34618048e+00,2.73458562e-04,2.51167584e+00,3.83423118e+00
1.26900000e+04,6.34342520e+00,2.72449231e-04,2.51043425e+00,3.83271850e+00
1.27000000e+04,6.34066469e+00,2.71224520e-04,2.50917302e+00,3.83122045e+00
1.27100000e+04,6.33786603e+00,2.69333368e-04,2.50789570e+00,3.82970100e+00
1.27200000e+04,6.34039639e+00,2.68190719e-04,2.50888529e+00,3.83124291e+00
1.27300000e+04,6.34879549e+00,2.66463072e-04,2.51259600e+00,3.83593302e+00
1.27400000e+04,6.35201685e+00,2.65051485e-04,2.51409748e+00,3.83765432e+00
1.27500000e+04,6.35218242e+00,2.63698929e-04,2.51422168e+00,3.83769704e+00
1.27600000e+04,6.35089166e+00,2.62364256e-04,2.51371633e+00,3.83691296e+00
1.27700000e+04,6.34899175e+00,2.61071022e-04,2.51293242e+00,3.83579825e+00
1.27800000e+04,6.34686973e+00,2.59790454e-04,2.51203155e+00,3.83457839e+00
1.27900000e+04,6.34467511e+00,2.58526501e-04,2.51108293e+00,3.83333366e+00
1.28000000e+04,6.34246144e+00,2.57270655e-04,2.51011412e+00,3.83209005e+00
1.28100000e+04,6.34027547e+00,2.55318493e-04,2.50916005e+00,3.83086010e+00
1.28200000e+04,6.33811685e+00,2.53784305e-04,2.50822009e+00,3.82964298e+00
1.28300000e+04,6.33596715e+00,2.52342381e-04,2.50727708e+00,3.82843773e+00
1.28400000e+04,6.33762915e+00,2.51242266e-04,2.50729125e+00,3.83008666e+00
1.28500000e+04,6.33967381e+00,2.49504707e-04,2.50743419e+00,3.83199012e+00
1.28600000e+04,6.33956858e+00,2.48074169e-04,2.50723841e+00,3.83208209e+00
1.28700000e+04,6.33841552e+00,2.46750109e-04,2.50681723e+00,3.83135154e+00
1.28800000e+04,6.33684915e+00,2.45477652e-04,2.50625987e+00,3.83034380e+00
1.28900000e+04,6.33501995e+00,2.44817418e-04,2.50560936e+00,3.82916578e+00
1.29000000e+04,6.33315217e+00,2.74113153e-04,2.50491218e+00,3.82796588e+00
1.29100000e+04,6.33120897e+00,3.33450113e-04,2.50417673e+00,3.82669879e+00
1.29200000e+04,6.32944545e+00,7.64299030e-04,2.50342290e+00,3.82525826e+00
1.29300000e+04,6.32698168e+00,4.66945539e-04,2.50260258e+00,3.82391215e+00
1.29400000e+04,6.32471364e+00,3.36608023e-04,2.50179559e+00,3.82258144e+00
1.29500000e+04,6.32255019e+00,2.87298083e-04,2.50096988e+00,3.82129301e+00
1.29600000e+04,6.32044357e+00,2.76383511e-04,2.50013821e+00,3.82002897e+00
1.29700000e+04,6.31836786e+00,2.73429685e-04,2.49930128e+00,3.81879316e+00
1.29800000e+04,6.31631162e+00,2.73977585e-04,2.49845430e+00,3.81758334e+00
1.29900000e+04,6.31427123e+00,2.74608622e-04,2.49760076e+00,3.81639585e+00
1.30000000e+04,6.31224565e+00,2.75083289e-04,2.49674118e+00,3.81522938e+00
1.30100000e+04,6.31022368e+00,2.74927974e-04,2.49588178e+00,3.81406698e+00
1.30200000e+04,6.30820423e+00,2.74874569e-04,2.49502171e+00,3.81290765e+00
1.30300000e+04,6.30619452e+00,2.74805160e-04,2.49415898e+00,3.81176073e+00
1.30400000e+04,6.30419464e+00,2.74622642e-04,2.49329332e+00,3.81062669e+00
1.30500000e+04,6.30220358e+00,2.74441062e-04,2.49242467e+00,3.80950447e+00
1.30600000e+04,6.30022075e+00,2.74207633e-04,2.49155403e+00,3.80839251e+00
1.30700000e+04,6.29824536e+00,2.73924404e-04,2.49068216e+00,3.80728928e+00
1.30800000e+04,6.29627695e+00,2.73590787e-04,2.48980999e+00,3.80619338e+00
1.30900000e+04,6.29431527e+00,2.73207136e-04,2.48893830e+00,3.80510376e+00
1.31000000e+04,6.29236019e+00,2.72779019e-04,2.48806800e+00,3.80401942e+00
1.31100000e+04,6.29036351e+00,2.71309236e-04,2.48720320e+00,3.80288900e+00
1.31200000e+04,6.30000696e+00,2.70622701e-04,2.49120821e+00,3.80852812e+00
1.31300000e+04,6.30929999e+00,2.69494419e-04,2.49541494e+00,3.81361556e+00
1.31400000e+04,6.31275153e+00,2.68511738e-04,2.49716355e+00,3.81531947e+00
1.31500000e+04,6.31439833e+00,2.68221851e-04,2.49788944e+00,3.81624067e+00
1.31600000e+04,6.31671474e+00,2.66961869e-04,2.49812517e+00,3.81832261e+00
1.31700000e+04,6.31692903e+00,2.65934186e-04,2.49810453e+00,3.81855857e+00
1.31800000e+04,6.31638164e+00,2.65066893e-04,2.49789221e+00,3.81822436e+00
1.31900000e+04,6.31535771e+00,2.64218362e-04,2.49758069e+00,3.81751280e+00
1.32000000e+04,6.31410957e+00,2.63387893e-04,2.49720966e+00,3.81663653e+00
1.32100000e+04,6.31270725e+00,2.61614230e-04,2.49680642e+00,3.81563922e+00
1.32200000e+04,6.31118773e+00,2.60354605e-04,2.49637173e+00,3.81455565e+00
1.32300000e+04,6.30966088e+00,2.59149778e-04,2.49593022e+00,3.81347151e+00
1.32400000e+04,6.30816786e+00,2.57950066e-04,2.49548594e+00,3.81242396e+00
1.32500000e+04,6.30669447e+00,2.56891308e-04,2.49503603e+00,3.81140155e+00
1.32600000e+04,6.30524722e+00,2.55833359e-04,2.49458153e+00,3.81040986e+00
1.32700000e+04,6.30382721e+00,2.54812945e-04,2.49412375e+00,3.80944865e+00
1.32800000e+04,6.30243333e+00,2.53804647e-04,2.49366343e+00,3.80851609e+00
1.32900000e+04,6.30106297e+00,2.52802048e-04,2.49320075e+00,3.80760942e+00
1.33000000e+04,6.29971333e+00,2.51808589e-04,2.49273600e+00,3.80672552e+00
1.33100000e+04,6.29839485e+00,2.49981290e-04,2.49227961e+00,3.80586526e+00
1.33200000e+04,6.29710349e+00,2.48628439e-04,2.49183037e+00,3.80502449e+00
1.33300000e+04,6.29583258e+00,2.47319994e-04,2.49138292e+00,3.80420234e+00
1.33400000e+04,6.29457730e+00,2.46026719e-04,2.49093550e+00,3.80339577e+00
1.33500000e+04,6.29333497e+00,2.44872962e-04,2.49048750e+00,3.80260260e+00
1.33600000e+04,6.29210409e+00,2.43723654e-04,2.49003890e+00,3.80182146e+00
1.33700000e+04,6.29088376e+00,2.42615084e-04,2.48958993e+00,3.80105122e+00
1.33800000e+04,6.28967295e+00,2.41523681e-04,2.48914083e+00,3.80029060e+00
1.33900000e+04,6.28847102e+00,2.40443156e-04,2.48869180e+00,3.79953878e+00
1.34000000e+04,6.28727722e+00,2.39377026e-04,2.48824313e+00,3.79879472e+00
1.34100000e+04,6.28609409e+00,2.37568594e-04,2.48780191e+00,3.79805461e+00
1.34200000e+04,6.28492001e+00,2.36195193e-04,2.48736713e+00,3.79731668e+00
1.34300000e+04,6.28375489e+00,2.34857288e-04,2.48693468e+00,3.79658535e+00
1.34400000e+04,6.28259702e+00,2.33543774e-04,2.48650324e+00,3.79586023e+00
1.34500000e+04,6.28144517e+00,2.32362423e-04,2.48607225e+00,3.79514055e+00
1.34600000e+04,6.28029931e+00,2.31186805e-04,2.48564167e+00,3.79442645e+00
1.34700000e+04,6.27916477e+00,2.30052893e-04,2.48521236e+00,3.79372236e+00
1.34800000e+04,6.27829912e+00,2.29480226e-04,2.48494502e+00,3.79312462e+00
1.34900000e+04,6.27899396e+00,2.28402740e-04,2.48487853e+00,3.79388703e+00
1.35000000e+04,6.27913256e+00,2.26851814e-04,2.48442733e+00,3.79447838e+00
1.35100000e+04,6.27775802e+00,2.25022042e-04,2.48394845e+00,3.79358455e+00
1.35200000e+04,6.27549390e+00,2.23650219e-04,2.48341415e+00,3.79185610e+00
1.35300000e+04,6.27311519e+00,2.22340278e-04,2.48281618e+00,3.79007667e+00
1.35400000e+04,6.27078443e+00,2.21057255e-04,2.48217497e+00,3.78838840e+00
1.35500000e+04,6.26852640e+00,2.19911944e-04,2.48151942e+00,3.78678706e+00
1.35600000e+04,6.26641864e+00,2.19195137e-04,2.48086751e+00,3.78533194e+00
1.35700000e+04,6.26445416e+00,2.45314679e-04,2.48021894e+00,3.78398990e+00
1.35800000e+04,6.26253500e+00,2.19398969e-04,2.47959578e+00,3.78271982e+00
1.35900000e+04,6.26073918e+00,2.24174995e-04,2.47899167e+00,3.78152333e+00
1.36000000e+04,6.25896477e+00,2.17958546e-04,2.47841681e+00,3.78032999e+00
1.36100000e+04,6.25709481e+00,2.14094425e-04,2.47793633e+00,3.77894439e+00
1.36200000e+04,6.25524534e+00,2.13322064e-04,2.47747787e+00,3.77755414e+00
1.36300000e+04,6.25326463e+00,2.12855957e-04,2.47715253e+00,3.77589924e+00
1.36400000e+04,6.25203042e+00,2.11694811e-04,2.47668995e+00,3.77512877e+00
1.36500000e+04,6.25082183e+00,2.10727704e-04,2.47615751e+00,3.77445359e+00
1.36600000e+04,6.24946762e+00,2.09865227e-04,2.47559439e+00,3.77366336e+00
1.36700000e+04,6.24804794e+00,2.09007708e-04,2.47507465e+00,3.77276429e+00
1.36800000e+04,6.24670788e+00,2.08680829e-04,2.47458345e+00,3.77191575e+00
1.36900000e+04,6.24556721e+00,2.07294076e-04,2.47421438e+00,3.77114553e+00
1.37000000e+04,6.24435112e+00,2.06388762e-04,2.47381565e+00,3.77032909e+00
1.37100000e+04,6.24299394e+00,2.04957079e-04,2.47336484e+00,3.76942414e+00
1.37200000e+04,6.24160043e+00,2.03822416e-04,2.47294046e+00,3.76845615e+00
1.37300000e+04,6.24017708e+00,2.02722455e-04,2.47253097e+00,3.76744339e+00
1.37400000e+04,6.23875471e+00,2.01643968e-04,2.47212756e+00,3.76642550e+00
1.37500000e+04,6.23735681e+00,2.00665474e-04,2.47172249e+00,3.76543366e+00
1.37600000e+04,6.23598445e+00,1.99687913e-04,2.47131579e+00,3.76446897e+00
1.37700000e+04,6.23464508e+00,1.98742797e-04,2.47091234e+00,3.76353399e+00
1.37800000e+04,6.23332685e+00,1.97811279e-04,2.47050985e+00,3.76261919e+00
1.37900000e+04,6.23202257e+00,1.96891429e-04,2.47010755e+00,3.76171813e+00
1.38000000e+04,6.23060237e+00,1.96440903e-04,2.46968649e+00,3.76071944e+00
1.38100000e+04,6.22863027e+00,1.94656145e-04,2.46961506e+00,3.75882056e+00
1.38200000e+04,6.22648956e+00,1.93585243e-04,2.46951980e+00,3.75677617e+00
1.38300000e+04,6.22473287e+00,1.92464963e-04,2.46917482e+00,3.75536559e+00
1.38400000e+04,6.22323510e+00,1.91556835e-04,2.46878555e+00,3.75425799e+00
1.38500000e+04,6.22388599e+00,1.90521560e-04,2.46921552e+00,3.75447995e+00
1.38600000e+04,6.22395457e+00,1.89918371e-04,2.46932864e+00,3.75443601e+00
1.38700000e+04,6.22319865e+00,1.88762678e-04,2.46922174e+00,3.75378815e+00
1.38800000e+04,6.22210099e+00,1.87706079e-04,2.46896005e+00,3.75295324e+00
1.38900000e+04,6.22079292e+00,1.86805055e-04,2.46858318e+00,3.75202293e+00
1.39000000e+04,6.21941476e+00,1.85917952e-04,2.46817552e+00,3.75105332e+00
1.39100000e+04,6.21782364e+00,1.86516927e-04,2.46784452e+00,3.74979260e+00
1.39200000e+04,6.21634161e+00,3.76211403e-04,2.46754689e+00,3.74841850e+00
1.39300000e+04,6.21455493e+00,2.35732945e-04,2.46722282e+00,3.74709638e+00
1.39400000e+04,6.21295108e+00,1.97771147e-04,2.46684170e+00,3.74591160e+00
1.39500000e+04,6.21140435e+00,1.80794080e-04,2.46642913e+00,3.74479443e+00
1.39600000e+04,6.20999264e+00,1.81499462e-04,2.46602833e+00,3.74378281e+00
1.39700000e+04,6.20830114e+00,1.79838486e-04,2.46560110e+00,3.74252020e+00
1.39800000e+04,6.20705250e+00,1.78691967e-04,2.46510794e+00,3.74176587e+00
1.39900000e+04,6.20565293e+00,1.77502882e-04,2.46458704e+00,3.74088838e+00
1.40000000e+04,6.20423802e+00,1.76717005e-04,2.46409346e+00,3.73996785e+00
1.40100000e+04,6.20275829e+00,1.75633372e-04,2.46373284e+00,3.73884982e+00
1.40200000e+04,6.20223052e+00,1.74968637e-04,2.46393276e+00,3.73812279e+00
1.40300000e+04,6.20806786e+00,1.73906684e-04,2.46647733e+00,3.74141663e+00
1.40400000e+04,6.21094356e+00,1.73089016e-04,2.46800148e+00,3.74276899e+00
1.40500000e+04,6.21167812e+00,1.72255908e-04,2.46851299e+00,3.74299287e+00
1.40600000e+04,6.21117163e+00,1.73093251e-04,2.46856679e+00,3.74243175e+00
1.40700000e+04,6.21023951e+00,1.71017525e-04,2.46827510e+00,3.74179338e+00
1.40800000e+04,6.20916804e+00,1.70081838e-04,2.46787899e+00,3.74111898e+00
1.40900000e+04,6.20803531e+00,1.69236923e-04,2.46746119e+00,3.74040488e+00
1.41000000e+04,6.20693682e+00,1.68571332e-04,2.46710373e+00,3.73966451e+00
1.41100000e+04,6.20551887e+00,1.67536220e-04,2.46689095e+00,3.73846039e+00
1.41200000e+04,6.20399914e+00,1.66731812e-04,2.46686112e+00,3.73697128e+00
1.41300000e+04,6.20256560e+00,1.65943991e-04,2.46674464e+00,3.73565501e+00
1.41400000e+04,6.20125801e+00,1.65203322e-04,2.46653696e+00,3.73455585e+00
1.41500000e+04,6.20003228e+00,1.64528957e-04,2.46627540e+00,3.73359235e+00
1.41600000e+04,6.19884679e+00,1.63872107e-04,2.46599465e+00,3.73268827e+00
1.41700000e+04,6.19768902e+00,1.63330898e-04,2.46571666e+00,3.73180903e+00
1.41800000e+04,6.19656027e+00,1.68026884e-04,2.46543957e+00,3.73095267e+00
1.41900000e+04,6.19551552e+00,2.17072939e-04,2.46516530e+00,3.73013315e+00
1.42000000e+04,6.19424719e+00,1.64412586e-04,2.46491293e+00,3.72916984e+00
1.42100000e+04,6.19077438e+00,1.62882624e-04,2.46673368e+00,3.72387781e+00
1.42200000e+04,6.18814279e+00,1.62933854e-04,2.46903725e+00,3.71894261e+00
1.42300000e+04,6.18656371e+00,1.63524345e-04,2.46860042e+00,3.71779977e+00
1.42400000e+04,6.18577556e+00,1.64099757e-04,2.46707915e+00,3.71853231e+00
1.42500000e+04,6.18418740e+00,1.62369050e-04,2.46660303e+00,3.71742200e+00
1.42600000e+04,6.18264568e+00,1.62487237e-04,2.46678694e+00,3.71569626e+00
1.42700000e+04,6.18134566e+00,1.62534212e-04,2.46688299e+00,3.71430014e+00
1.42800000e+04,6.18030165e+00,1.62664765e-04,2.46674249e+00,3.71339650e+00
1.42900000e+04,6.17926485e+00,1.62656555e-04,2.46642661e+00,3.71267558e+00
