7.13380000e+04,5.33271966e-01,1.21950653e-01,4.11321313e-01
7.13480000e+04,5.32664184e-01,1.21691190e-01,4.10972994e-01
7.13580000e+04,5.32108638e-01,1.21458655e-01,4.10649983e-01
7.13680000e+04,5.31599288e-01,1.21249125e-01,4.10350164e-01
7.13780000e+04,5.31131704e-01,1.21059800e-01,4.10071905e-01
7.13880000e+04,5.30701827e-01,1.20888272e-01,4.09813555e-01
7.13980000e+04,5.30306034e-01,1.20732503e-01,4.09573532e-01
7.14080000e+04,5.29941461e-01,1.20590739e-01,4.09350722e-01
7.14180000e+04,5.29604911e-01,1.20461354e-01,4.09143557e-01
7.14280000e+04,5.29294124e-01,1.20343087e-01,4.08951037e-01
7.14380000e+04,5.29007231e-01,1.20235156e-01,4.08772075e-01
7.14390000e+04,5.91434063e+00,5.47046979e+00,4.43870838e-01
7.14490000e+04,1.12460803e+00,6.48257294e-01,4.76350737e-01
7.14590000e+04,8.41742378e-01,3.59396157e-01,4.82346221e-01
7.14690000e+04,7.23234270e-01,2.43732046e-01,4.79502224e-01
7.14790000e+04,6.68583828e-01,1.87684501e-01,4.80899328e-01
7.14890000e+04,6.49522660e-01,1.69770097e-01,4.79752563e-01
7.14990000e+04,6.39494631e-01,1.60551491e-01,4.78943140e-01
7.15090000e+04,6.33651282e-01,1.55471834e-01,4.78179448e-01
7.15190000e+04,6.29635629e-01,1.52385266e-01,4.77250363e-01
7.15290000e+04,6.26716565e-01,1.50473878e-01,4.76242687e-01
7.15390000e+04,6.24302749e-01,1.48908748e-01,4.75394001e-01
7.15490000e+04,6.22251103e-01,1.47679771e-01,4.74571332e-01
7.15590000e+04,6.20469615e-01,1.46672289e-01,4.73797326e-01
7.15690000e+04,6.18901816e-01,1.45812115e-01,4.73089700e-01
7.15790000e+04,6.17509981e-01,1.45081782e-01,4.72428199e-01
7.15890000e+04,6.16265950e-01,1.44447023e-01,4.71818927e-01
7.15990000e+04,6.15147983e-01,1.43901343e-01,4.71246640e-01
7.16090000e+04,6.14138688e-01,1.43417459e-01,4.70721229e-01
7.16190000e+04,6.13224383e-01,1.42993929e-01,4.70230454e-01
7.16290000e+04,6.12393311e-01,1.42617116e-01,4.69776196e-01
7.16390000e+04,6.11636113e-01,1.42282461e-01,4.69353651e-01
7.16490000e+04,6.10944404e-01,1.41982693e-01,4.68961711e-01
7.16590000e+04,6.10311051e-01,1.41713596e-01,4.68597454e-01
7.16690000e+04,6.09730529e-01,1.41471306e-01,4.68259223e-01
7.16790000e+04,6.09197382e-01,1.41252549e-01,4.67944833e-01
7.16890000e+04,6.08706851e-01,1.41054054e-01,4.67652797e-01
7.16990000e+04,6.08255088e-01,1.40873735e-01,4.67381354e-01
7.17090000e+04,6.07838681e-01,1.40709687e-01,4.67128993e-01
7.17190000e+04,6.07454470e-01,1.40560263e-01,4.66894207e-01
7.17290000e+04,6.07099227e-01,1.40423126e-01,4.66676100e-01
7.17390000e+04,6.06771070e-01,1.40298044e-01,4.66473026e-01
7.17400000e+04,6.99279081e+00,6.48889876e+00,5.03892056e-01
7.17500000e+04,1.29306818e+00,7.49059889e-01,5.44008293e-01
7.17600000e+04,9.53973551e-01,4.03589354e-01,5.50384198e-01
7.17700000e+04,8.33348056e-01,2.86134880e-01,5.47213176e-01
7.17800000e+04,7.68103255e-01,2.19512248e-01,5.48591008e-01
7.17900000e+04,7.45257927e-01,1.98164698e-01,5.47093229e-01
7.18000000e+04,7.33738302e-01,1.86953907e-01,5.46784396e-01
7.18100000e+04,7.26995572e-01,1.81188734e-01,5.45806838e-01
7.18200000e+04,7.22709894e-01,1.77955042e-01,5.44754852e-01
7.18300000e+04,7.19317616e-01,1.75614017e-01,5.43703599e-01
7.18400000e+04,7.16585991e-01,1.73795401e-01,5.42790589e-01
7.18500000e+04,7.14262834e-01,1.72391237e-01,5.41871596e-01
7.18600000e+04,7.12247101e-01,1.71212275e-01,5.41034826e-01
7.18700000e+04,7.10472109e-01,1.70237799e-01,5.40234310e-01
7.18800000e+04,7.08894976e-01,1.69392934e-01,5.39502042e-01
7.18900000e+04,7.07484067e-01,1.68667938e-01,5.38816130e-01
7.19000000e+04,7.06215288e-01,1.68032341e-01,5.38182948e-01
7.19100000e+04,7.05068994e-01,1.67479303e-01,5.37589691e-01
7.19200000e+04,7.04029586e-01,1.66988124e-01,5.37041462e-01
7.19300000e+04,7.03084557e-01,1.66554489e-01,5.36530068e-01
7.19400000e+04,7.02223019e-01,1.66167460e-01,5.36055559e-01
7.19500000e+04,7.01435325e-01,1.65821310e-01,5.35614015e-01
7.19600000e+04,7.00714123e-01,1.65510318e-01,5.35203805e-01
7.19700000e+04,7.00052460e-01,1.65230284e-01,5.34822177e-01
7.19800000e+04,6.99444148e-01,1.64976758e-01,5.34467390e-01
7.19900000e+04,6.98884994e-01,1.64747578e-01,5.34137416e-01
7.20000000e+04,6.98369480e-01,1.64538912e-01,5.33830569e-01
7.20100000e+04,6.97894035e-01,1.64349040e-01,5.33544996e-01
7.20200000e+04,6.97454959e-01,1.64175615e-01,5.33279344e-01
7.20300000e+04,6.97049497e-01,1.64017267e-01,5.33032230e-01
7.20400000e+04,6.96674224e-01,1.63871994e-01,5.32802230e-01
7.20410000e+04,8.28864516e+00,7.71596027e+00,5.72684891e-01
7.20510000e+04,1.50448841e+00,8.81708287e-01,6.22780126e-01
7.20610000e+04,1.10079518e+00,4.72610489e-01,6.28184695e-01
7.20710000e+04,9.58084286e-01,3.32710039e-01,6.25374247e-01
7.20810000e+04,8.89146912e-01,2.63094832e-01,6.26052079e-01
7.20910000e+04,8.57321653e-01,2.32463842e-01,6.24857811e-01
7.21010000e+04,8.42401921e-01,2.17624300e-01,6.24777621e-01
7.21110000e+04,8.35237460e-01,2.11764799e-01,6.23472661e-01
7.21210000e+04,8.30221119e-01,2.07830123e-01,6.22390997e-01
7.21310000e+04,8.26459421e-01,2.05046852e-01,6.21412569e-01
7.21410000e+04,8.23389170e-01,2.03093306e-01,6.20295864e-01
7.21510000e+04,8.20768050e-01,2.01445701e-01,6.19322349e-01
7.21610000e+04,8.18489481e-01,2.00104962e-01,6.18384519e-01
7.21710000e+04,8.16479571e-01,1.98979822e-01,6.17499750e-01
7.21810000e+04,8.14692146e-01,1.98005808e-01,6.16686338e-01
7.21910000e+04,8.13091788e-01,1.97170437e-01,6.15921351e-01
7.22010000e+04,8.11651594e-01,1.96441178e-01,6.15210416e-01
7.22110000e+04,8.10349847e-01,1.95800079e-01,6.14549768e-01
7.22210000e+04,8.09169317e-01,1.95236247e-01,6.13933070e-01
7.22310000e+04,8.08094872e-01,1.94734305e-01,6.13360567e-01
7.22410000e+04,8.07114405e-01,1.94287461e-01,6.12826944e-01
7.22510000e+04,8.06218144e-01,1.93887466e-01,6.12330679e-01
7.22610000e+04,8.05396658e-01,1.93527778e-01,6.11868879e-01
7.22710000e+04,8.04642610e-01,1.93203697e-01,6.11438913e-01
7.22810000e+04,8.03949873e-01,1.92910734e-01,6.11039139e-01
7.22910000e+04,8.03311897e-01,1.92645020e-01,6.10666877e-01
7.23010000e+04,8.02723751e-01,1.92403158e-01,6.10320593e-01
7.23110000e+04,8.02181257e-01,1.92183149e-01,6.09998108e-01
7.23210000e+04,8.01680171e-01,1.91982246e-01,6.09697925e-01
7.23310000e+04,8.01216876e-01,1.91798382e-01,6.09418494e-01
7.23410000e+04,8.00788326e-01,1.91630074e-01,6.09158253e-01
7.23420000e+04,9.84912026e+00,9.19747230e+00,6.51647958e-01
7.23520000e+04,1.77495802e+00,1.06036231e+00,7.14595710e-01
7.23620000e+04,1.30067836e+00,5.83539219e-01,7.17139138e-01
7.23720000e+04,1.10388440e+00,3.88166041e-01,7.15718361e-01
7.23820000e+04,1.02804710e+00,3.12944164e-01,7.15102932e-01
7.23920000e+04,9.89492155e-01,2.74595087e-01,7.14897068e-01
7.24020000e+04,9.70573977e-01,2.56168009e-01,7.14405968e-01
7.24120000e+04,9.61074874e-01,2.48076715e-01,7.12998160e-01
7.24220000e+04,9.55193700e-01,2.43180527e-01,7.12013173e-01
7.24320000e+04,9.50855670e-01,2.39945904e-01,7.10909766e-01
7.24420000e+04,9.47339857e-01,2.37704919e-01,7.09634938e-01
7.24520000e+04,9.44365266e-01,2.35745554e-01,7.08619712e-01
7.24620000e+04,9.41779821e-01,2.34224517e-01,7.07555304e-01
7.24720000e+04,9.39502865e-01,2.32894980e-01,7.06607885e-01
7.24820000e+04,9.37477053e-01,2.31798342e-01,7.05678711e-01
7.24920000e+04,9.35662398e-01,2.30825062e-01,7.04837335e-01
7.25020000e+04,9.34028002e-01,2.29986144e-01,7.04041859e-01
7.25120000e+04,9.32550035e-01,2.29247411e-01,7.03302624e-01
7.25220000e+04,9.31208364e-01,2.28594757e-01,7.02613607e-01
7.25320000e+04,9.29987214e-01,2.28016341e-01,7.01970874e-01
7.25420000e+04,9.28872116e-01,2.27499133e-01,7.01372983e-01
7.25520000e+04,9.27852099e-01,2.27036632e-01,7.00815467e-01
7.25620000e+04,9.26917022e-01,2.26620514e-01,7.00296507e-01
7.25720000e+04,9.26058374e-01,2.26245237e-01,6.99813137e-01
7.25820000e+04,9.25268859e-01,2.25905852e-01,6.99363007e-01
7.25920000e+04,9.24541396e-01,2.25597490e-01,6.98943906e-01
7.26020000e+04,9.23870947e-01,2.25317379e-01,6.98553568e-01
7.26120000e+04,9.23252026e-01,2.25062041e-01,6.98189986e-01
7.26220000e+04,9.22680042e-01,2.24828782e-01,6.97851260e-01
7.26320000e+04,9.22151276e-01,2.24615397e-01,6.97535879e-01
7.26420000e+04,9.21661942e-01,2.24419855e-01,6.97242087e-01
7.26430000e+04,1.17351323e+01,1.09926417e+01,7.42490613e-01
7.26530000e+04,2.12778391e+00,1.30605764e+00,8.21726269e-01
7.26630000e+04,1.55959183e+00,7.40556573e-01,8.19035255e-01
7.26730000e+04,1.28249201e+00,4.62140257e-01,8.20351753e-01
7.26830000e+04,1.18246611e+00,3.64433122e-01,8.18032991e-01
7.26930000e+04,1.13958812e+00,3.20539443e-01,8.19048680e-01
7.27030000e+04,1.11865049e+00,3.00945917e-01,8.17704571e-01
7.27130000e+04,1.10774854e+00,2.91099997e-01,8.16648542e-01
7.27230000e+04,1.10061558e+00,2.85014013e-01,8.15601563e-01
7.27330000e+04,1.09561730e+00,2.81413854e-01,8.14203447e-01
7.27430000e+04,1.09161455e+00,2.78591328e-01,8.13023221e-01
7.27530000e+04,1.08824340e+00,2.76454654e-01,8.11788743e-01
7.27630000e+04,1.08531527e+00,2.74635692e-01,8.10679582e-01
7.27730000e+04,1.08273409e+00,2.73147789e-01,8.09586297e-01
7.27830000e+04,1.08043540e+00,2.71845517e-01,8.08589884e-01
7.27930000e+04,1.07837525e+00,2.70740270e-01,8.07634982e-01
7.28030000e+04,1.07651903e+00,2.69764094e-01,8.06754939e-01
7.28130000e+04,1.07483916e+00,2.68911208e-01,8.05927950e-01
7.28230000e+04,1.07331375e+00,2.68156300e-01,8.05157450e-01
7.28330000e+04,1.07192412e+00,2.67485501e-01,8.04438618e-01
7.28430000e+04,1.07065522e+00,2.66887465e-01,8.03767754e-01
7.28530000e+04,1.06949339e+00,2.66350373e-01,8.03143020e-01
7.28630000e+04,1.06842809e+00,2.65867823e-01,8.02560263e-01
7.28730000e+04,1.06744973e+00,2.65432442e-01,8.02017291e-01
7.28830000e+04,1.06654926e+00,2.65037902e-01,8.01511354e-01
7.28930000e+04,1.06571940e+00,2.64679525e-01,8.01039876e-01
7.29030000e+04,1.06495487e+00,2.64354378e-01,8.00600489e-01
7.29130000e+04,1.06424808e+00,2.64056937e-01,8.00191147e-01
7.29230000e+04,1.06359516e+00,2.63785436e-01,7.99809723e-01
7.29330000e+04,1.06299119e+00,2.63537121e-01,7.99454070e-01
7.29430000e+04,1.06243212e+00,2.63309218e-01,7.99122904e-01
7.29440000e+04,1.40262316e+01,1.31789407e+01,8.47290898e-01
7.29540000e+04,2.59312410e+00,1.64623955e+00,9.46884558e-01
7.29640000e+04,1.87163705e+00,9.35410537e-01,9.36226517e-01
7.29740000e+04,1.50054409e+00,5.58760841e-01,9.41783248e-01
7.29840000e+04,1.36388740e+00,4.26275221e-01,9.37612176e-01
7.29940000e+04,1.31256509e+00,3.73110824e-01,9.39454262e-01
7.30040000e+04,1.29065017e+00,3.53169475e-01,9.37480690e-01
7.30140000e+04,1.27835578e+00,3.41440580e-01,9.36915203e-01
7.30240000e+04,1.27067601e+00,3.35164080e-01,9.35511927e-01
7.30340000e+04,1.26491749e+00,3.30879631e-01,9.34037855e-01
7.30440000e+04,1.26030136e+00,3.27425212e-01,9.32876150e-01
7.30540000e+04,1.25643099e+00,3.25012093e-01,9.31418901e-01
7.30640000e+04,1.25308595e+00,3.22847632e-01,9.30238322e-01
7.30740000e+04,1.25014411e+00,3.21115472e-01,9.29028638e-01
7.30840000e+04,1.24752800e+00,3.19607233e-01,9.27920770e-01
7.30940000e+04,1.24518342e+00,3.18317349e-01,9.26866075e-01
7.31040000e+04,1.24307031e+00,3.17189875e-01,9.25880434e-01
7.31140000e+04,1.24115713e+00,3.16195766e-01,9.24961361e-01
7.31240000e+04,1.23941945e+00,3.15319935e-01,9.24099514e-01
7.31340000e+04,1.23783539e+00,3.14539978e-01,9.23295410e-01
7.31440000e+04,1.23638854e+00,3.13843526e-01,9.22545013e-01
7.31540000e+04,1.23506390e+00,3.13219612e-01,9.21844283e-01
7.31640000e+04,1.23384827e+00,3.12657205e-01,9.21191065e-01
7.31740000e+04,1.23273136e+00,3.12149809e-01,9.20581550e-01
7.31840000e+04,1.23170340e+00,3.11690151e-01,9.20013250e-01
7.31940000e+04,1.23075558e+00,3.11271981e-01,9.19483602e-01
7.32040000e+04,1.22988124e+00,3.10891767e-01,9.18989471e-01
7.32140000e+04,1.22907396e+00,3.10545189e-01,9.18528768e-01
7.32240000e+04,1.22832710e+00,3.10227653e-01,9.18099445e-01
7.32340000e+04,1.22763654e+00,3.09937362e-01,9.17699180e-01
7.32440000e+04,1.22699689e+00,3.09670828e-01,9.17326059e-01
7.32450000e+04,1.68280016e+01,1.58594131e+01,9.68588470e-01
7.32550000e+04,3.20565436e+00,2.11231484e+00,1.09333951e+00
7.32650000e+04,2.22598338e+00,1.15409415e+00,1.07188923e+00
7.32750000e+04,1.75570387e+00,6.72698403e-01,1.08300547e+00
7.32850000e+04,1.58793993e+00,5.10691993e-01,1.07724794e+00
7.32950000e+04,1.52410664e+00,4.45103208e-01,1.07900344e+00
7.33050000e+04,1.49689059e+00,4.19639960e-01,1.07725063e+00
7.33150000e+04,1.48084878e+00,4.04152464e-01,1.07669631e+00
7.33250000e+04,1.47084458e+00,3.95855867e-01,1.07498871e+00
7.33350000e+04,1.46379836e+00,3.90129149e-01,1.07366922e+00
7.33450000e+04,1.45840675e+00,3.86224888e-01,1.07218186e+00
7.33550000e+04,1.45395007e+00,3.83189160e-01,1.07076091e+00
7.33650000e+04,1.45012100e+00,3.80776643e-01,1.06934436e+00
7.33750000e+04,1.44675671e+00,3.78674952e-01,1.06808176e+00
7.33850000e+04,1.44376598e+00,3.76953677e-01,1.06681231e+00
7.33950000e+04,1.44108646e+00,3.75422577e-01,1.06566388e+00
7.34050000e+04,1.43867146e+00,3.74110475e-01,1.06456098e+00
7.34150000e+04,1.43648621e+00,3.72951652e-01,1.06353455e+00
7.34250000e+04,1.43449927e+00,3.71924005e-01,1.06257526e+00
7.34350000e+04,1.43268874e+00,3.71013251e-01,1.06167549e+00
7.34450000e+04,1.43103380e+00,3.70198218e-01,1.06083558e+00
7.34550000e+04,1.42951798e+00,3.69466763e-01,1.06005122e+00
7.34650000e+04,1.42812753e+00,3.68808874e-01,1.05931866e+00
7.34750000e+04,1.42684890e+00,3.68213865e-01,1.05863504e+00
7.34850000e+04,1.42567142e+00,3.67674231e-01,1.05799719e+00
7.34950000e+04,1.42458623e+00,3.67184071e-01,1.05740216e+00
7.35050000e+04,1.42358491e+00,3.66738060e-01,1.05684685e+00
7.35150000e+04,1.42265931e+00,3.66330277e-01,1.05632904e+00
7.35250000e+04,1.42180347e+00,3.65957333e-01,1.05584614e+00
7.35350000e+04,1.42101193e+00,3.65616274e-01,1.05539565e+00
7.35450000e+04,1.42027878e+00,3.65302933e-01,1.05497584e+00
7.35460000e+04,2.02831651e+01,1.91736430e+01,1.10952209e+00
7.35560000e+04,3.99993805e+00,2.73489541e+00,1.26504263e+00
7.35660000e+04,2.61248460e+00,1.38221194e+00,1.23027266e+00
7.35760000e+04,2.04599669e+00,7.98402507e-01,1.24759418e+00
7.35860000e+04,1.85931329e+00,6.18191868e-01,1.24112142e+00
7.35960000e+04,1.78052592e+00,5.38895632e-01,1.24163029e+00
7.36060000e+04,1.74103511e+00,5.00002370e-01,1.24103275e+00
7.36160000e+04,1.71934920e+00,4.79556193e-01,1.23979301e+00
7.36260000e+04,1.70703634e+00,4.68845529e-01,1.23819081e+00
7.36360000e+04,1.69884976e+00,4.62012353e-01,1.23683740e+00
7.36460000e+04,1.69257710e+00,4.57549623e-01,1.23502747e+00
7.36560000e+04,1.68737460e+00,4.53743217e-01,1.23363139e+00
7.36660000e+04,1.68292002e+00,4.50899937e-01,1.23202008e+00
7.36760000e+04,1.67903116e+00,4.48430275e-01,1.23060088e+00
7.36860000e+04,1.67558583e+00,4.46339225e-01,1.22924661e+00
7.36960000e+04,1.67250418e+00,4.44571987e-01,1.22793219e+00
7.37060000e+04,1.66972843e+00,4.43000438e-01,1.22672800e+00
7.37160000e+04,1.66721667e+00,4.41638376e-01,1.22557829e+00
7.37260000e+04,1.66493399e+00,4.40428790e-01,1.22450520e+00
7.37360000e+04,1.66285317e+00,4.39350089e-01,1.22350308e+00
7.37460000e+04,1.66095208e+00,4.38389659e-01,1.22256243e+00
7.37560000e+04,1.65920991e+00,4.37526220e-01,1.22168369e+00
7.37660000e+04,1.65761072e+00,4.36747450e-01,1.22086327e+00
7.37760000e+04,1.65614082e+00,4.36044579e-01,1.22009624e+00
7.37860000e+04,1.65478670e+00,4.35406485e-01,1.21938022e+00
7.37960000e+04,1.65353875e+00,4.34826668e-01,1.21871209e+00
7.38060000e+04,1.65238621e+00,4.34297836e-01,1.21808838e+00
7.38160000e+04,1.65132170e+00,4.33815440e-01,1.21750626e+00
7.38260000e+04,1.65033651e+00,4.33373397e-01,1.21696311e+00
7.38360000e+04,1.64942494e+00,4.32968461e-01,1.21645648e+00
7.38460000e+04,1.64858055e+00,4.32596635e-01,1.21598391e+00
7.38470000e+04,2.45884017e+01,2.33143798e+01,1.27402195e+00
7.38570000e+04,5.00069694e+00,3.53379735e+00,1.46689959e+00
7.38670000e+04,3.03006073e+00,1.61305390e+00,1.41700683e+00
7.38770000e+04,2.38731760e+00,9.47317081e-01,1.44000052e+00
7.38870000e+04,2.18086754e+00,7.46491855e-01,1.43437568e+00
7.38970000e+04,2.07966825e+00,6.47082126e-01,1.43258612e+00
7.39070000e+04,2.02775601e+00,5.94264550e-01,1.43349146e+00
7.39170000e+04,2.00307592e+00,5.71676977e-01,1.43139894e+00
7.39270000e+04,1.98924353e+00,5.59131214e-01,1.43011231e+00
7.39370000e+04,1.97930160e+00,5.50886470e-01,1.42841513e+00
7.39470000e+04,1.97155366e+00,5.44937199e-01,1.42661646e+00
7.39570000e+04,1.96531445e+00,5.40375030e-01,1.42493942e+00
7.39670000e+04,1.96007286e+00,5.36763408e-01,1.42330945e+00
7.39770000e+04,1.95552530e+00,5.33862277e-01,1.42166303e+00
7.39870000e+04,1.95150961e+00,5.31333962e-01,1.42017565e+00
7.39970000e+04,1.94792692e+00,5.29184704e-01,1.41874221e+00
7.40070000e+04,1.94470616e+00,5.27332721e-01,1.41737343e+00
7.40170000e+04,1.94179399e+00,5.25683694e-01,1.41611030e+00
7.40270000e+04,1.93914921e+00,5.24239868e-01,1.41490934e+00
7.40370000e+04,1.93673902e+00,5.22953137e-01,1.41378588e+00
7.40470000e+04,1.93453695e+00,5.21800034e-01,1.41273691e+00
7.40570000e+04,1.93251909e+00,5.20766878e-01,1.41175221e+00
7.40670000e+04,1.93066693e+00,5.19835159e-01,1.41083177e+00
7.40770000e+04,1.92896423e+00,5.18992355e-01,1.40997187e+00
7.40870000e+04,1.92739587e+00,5.18227466e-01,1.40916840e+00
7.40970000e+04,1.92594969e+00,5.17532076e-01,1.40841761e+00
7.41070000e+04,1.92461451e+00,5.16898115e-01,1.40771640e+00
7.41170000e+04,1.92338097e+00,5.16318715e-01,1.40706225e+00
7.41270000e+04,1.92223886e+00,5.15787665e-01,1.40645120e+00
7.41370000e+04,1.92118248e+00,5.15301521e-01,1.40588096e+00
7.41470000e+04,1.92020335e+00,5.14854486e-01,1.40534886e+00
7.41480000e+04,3.00204764e+01,2.85533627e+01,1.46711365e+00
7.41580000e+04,6.21644626e+00,4.51138648e+00,1.70505977e+00
7.41680000e+04,3.49712315e+00,1.85757148e+00,1.63955167e+00
7.41780000e+04,2.82118818e+00,1.15520929e+00,1.66597889e+00
7.41880000e+04,2.56729739e+00,9.03896868e-01,1.66340052e+00
7.41980000e+04,2.43464939e+00,7.75805922e-01,1.65884347e+00
7.42080000e+04,2.37679878e+00,7.16253192e-01,1.66054559e+00
7.42180000e+04,2.34879093e+00,6.90404095e-01,1.65838683e+00
7.42280000e+04,2.32975248e+00,6.72720312e-01,1.65703217e+00
7.42380000e+04,2.31647033e+00,6.61399980e-01,1.65507035e+00
7.42480000e+04,2.30698002e+00,6.53639207e-01,1.65334081e+00
7.42580000e+04,2.29947767e+00,6.48148028e-01,1.65132964e+00
7.42680000e+04,2.29316218e+00,6.43574600e-01,1.64958758e+00
7.42780000e+04,2.28772884e+00,6.39908753e-01,1.64782009e+00
7.42880000e+04,2.28296639e+00,6.36859568e-01,1.64610682e+00
7.42980000e+04,2.27873471e+00,6.34192882e-01,1.64454183e+00
7.43080000e+04,2.27494112e+00,6.31908430e-01,1.64303269e+00
7.43180000e+04,2.27151735e+00,6.29916322e-01,1.64160102e+00
7.43280000e+04,2.26841405e+00,6.28140110e-01,1.64027394e+00
7.43380000e+04,2.26558722e+00,6.26570424e-01,1.63901679e+00
7.43480000e+04,2.26300584e+00,6.25166913e-01,1.63783893e+00
7.43580000e+04,2.26064300e+00,6.23905155e-01,1.63673785e+00
7.43680000e+04,2.25847413e+00,6.22768560e-01,1.63570557e+00
7.43780000e+04,2.25648042e+00,6.21740778e-01,1.63473964e+00
7.43880000e+04,2.25464420e+00,6.20807058e-01,1.63383714e+00
7.43980000e+04,2.25295090e+00,6.19957634e-01,1.63299327e+00
7.44080000e+04,2.25138741e+00,6.19182568e-01,1.63220485e+00
7.44180000e+04,2.24994317e+00,6.18474814e-01,1.63146835e+00
7.44280000e+04,2.24860683e+00,6.17826147e-01,1.63078069e+00
7.44380000e+04,2.24736980e+00,6.17231319e-01,1.63013848e+00
7.44480000e+04,2.24622317e+00,6.16684013e-01,1.62953916e+00
7.44490000e+04,3.69809003e+01,3.52856005e+01,1.69529984e+00
7.44590000e+04,7.63456867e+00,5.64709548e+00,1.98747318e+00
7.44690000e+04,4.06850242e+00,2.16074007e+00,1.90776234e+00
7.44790000e+04,3.40207137e+00,1.46864519e+00,1.93342618e+00
7.44890000e+04,3.04256212e+00,1.10629689e+00,1.93626524e+00
7.44990000e+04,2.87759045e+00,9.47952416e-01,1.92963804e+00
7.45090000e+04,2.81049938e+00,8.80119935e-01,1.93037945e+00
7.45190000e+04,2.76900581e+00,8.39536598e-01,1.92946921e+00
7.45290000e+04,2.74318955e+00,8.15721085e-01,1.92746847e+00
7.45390000e+04,2.72740582e+00,8.01883163e-01,1.92552266e+00
7.45490000e+04,2.71554788e+00,7.91951744e-01,1.92359614e+00
7.45590000e+04,2.70602567e+00,7.84546278e-01,1.92147939e+00
7.45690000e+04,2.69819936e+00,7.78752929e-01,1.91944643e+00
7.45790000e+04,2.69153534e+00,7.73979969e-01,1.91755537e+00
7.45890000e+04,2.68573602e+00,7.70048613e-01,1.91568741e+00
7.45990000e+04,2.68062154e+00,7.66734070e-01,1.91388747e+00
7.46090000e+04,2.67605709e+00,7.63822181e-01,1.91223491e+00
7.46190000e+04,2.67195122e+00,7.61305356e-01,1.91064586e+00
7.46290000e+04,2.66823885e+00,7.59094867e-01,1.90914398e+00
7.46390000e+04,2.66486438e+00,7.57119020e-01,1.90774536e+00
7.46490000e+04,2.66178638e+00,7.55360893e-01,1.90642548e+00
7.46590000e+04,2.65897108e+00,7.53783862e-01,1.90518722e+00
7.46690000e+04,2.65639009e+00,7.52361354e-01,1.90402874e+00
7.46790000e+04,2.65401742e+00,7.51074075e-01,1.90294334e+00
7.46890000e+04,2.65183425e+00,7.49906479e-01,1.90192777e+00
7.46990000e+04,2.64982089e+00,7.48843170e-01,1.90097772e+00
7.47090000e+04,2.64796320e+00,7.47873823e-01,1.90008937e+00
7.47190000e+04,2.64624690e+00,7.46987521e-01,1.89925938e+00
7.47290000e+04,2.64465940e+00,7.46175548e-01,1.89848386e+00
7.47390000e+04,2.64318933e+00,7.45429888e-01,1.89775945e+00
7.47490000e+04,2.64182754e+00,7.44744707e-01,1.89708283e+00
7.47500000e+04,4.73476095e+01,4.41038814e+01,3.24372818e+00
7.47600000e+04,1.05214331e+01,6.90016636e+00,3.62126672e+00
7.47700000e+04,6.14876311e+00,2.62722414e+00,3.52153896e+00
7.47800000e+04,5.46095574e+00,1.91603314e+00,3.54492260e+00
7.47900000e+04,4.92405121e+00,1.37341598e+00,3.55063523e+00
7.48000000e+04,4.72918214e+00,1.18446264e+00,3.54471950e+00
7.48100000e+04,4.63203189e+00,1.09137866e+00,3.54065323e+00
7.48200000e+04,4.57377181e+00,1.03294625e+00,3.54082556e+00
7.48300000e+04,4.54271253e+00,1.00529603e+00,3.53741651e+00
7.48400000e+04,4.52056605e+00,9.86225845e-01,3.53434021e+00
