8.884329795837402344e-01,8.545014858245849609e-01,8.026441335678100586e-01,8.285855054855346680e-01
3.445075750350952148e-01,-5.376418232917785645e-01,-1.604336500167846680e-01,2.082094848155975342e-01
-6.342113018035888672e-01,-7.306998968124389648e-01,2.875978946685791016e-01,4.375160485506057739e-02
-1.820585131645202637e-01,4.928625822067260742e-01,4.300938844680786133e-01,1.327556520700454712e-01
7.838969230651855469e-01,-5.432781577110290527e-01,5.419120788574218750e-01,4.152270257472991943e-01
8.990396261215209961e-01,-1.661274433135986328e-01,-2.572386860847473145e-01,6.767035126686096191e-01
1.737422943115234375e-01,9.925944805145263672e-01,6.865717172622680664e-01,9.298532009124755859e-01
1.203870773315429688e-01,8.038080930709838867e-01,-4.042536616325378418e-01,3.748551905155181885e-01
1.912338733673095703e-01,-4.589783549308776855e-01,7.437599897384643555e-01,9.594832062721252441e-01
4.158214330673217773e-01,9.966272115707397461e-01,5.139815807342529297e-02,5.611680150032043457e-01
1.121710538864135742e-01,-4.842555522918701172e-02,-1.924064755439758301e-01,5.368426442146301270e-01
7.824805974960327148e-01,2.379351854324340820e-01,2.269635200500488281e-01,2.678367495536804199e-02
1.756072044372558594e-03,-6.496367454528808594e-01,-8.673962354660034180e-01,5.250651836395263672e-01
2.809214591979980469e-01,-6.759521365165710449e-01,3.757604360580444336e-01,1.606488823890686035e-01
-6.529718637466430664e-01,-8.053340315818786621e-01,-2.490789294242858887e-01,8.528579473495483398e-01
-3.424832224845886230e-01,3.596049547195434570e-01,-4.406175613403320312e-01,5.134683847427368164e-01
5.573236942291259766e-02,-3.396260738372802734e-01,7.098566293716430664e-01,5.913364291191101074e-01
-3.030300140380859375e-03,-7.556663751602172852e-01,1.851012706756591797e-01,4.015282988548278809e-01
7.045948505401611328e-02,3.449046611785888672e-02,6.195635795593261719e-01,8.158864974975585938e-01
-2.054571509361267090e-01,-8.751228451728820801e-01,5.870671272277832031e-01,2.867704629898071289e-01
-4.964441061019897461e-02,1.956176757812500000e-02,-9.683215618133544922e-02,8.387791514396667480e-01
3.116455078125000000e-01,-1.072389483451843262e-01,-1.061099767684936523e-02,8.653671145439147949e-01
9.988126754760742188e-01,6.331458091735839844e-01,3.581360578536987305e-01,8.688507676124572754e-01
-1.159287095069885254e-01,-1.696584224700927734e-01,4.465206861495971680e-01,6.880276203155517578e-01
-4.296333193778991699e-01,-1.850395202636718750e-01,8.566111326217651367e-01,5.072372555732727051e-01
8.717303276062011719e-01,5.538777112960815430e-01,8.728704452514648438e-01,8.079112768173217773e-01
1.024315357208251953e-01,-1.758015751838684082e-01,1.191302537918090820e-01,5.475209355354309082e-01
3.076540231704711914e-01,8.313119411468505859e-01,7.421584129333496094e-01,8.238531947135925293e-01
-7.655276656150817871e-01,-5.968036651611328125e-01,2.316621541976928711e-01,5.718434453010559082e-01
-3.080219626426696777e-01,-8.671203255653381348e-01,8.029675483703613281e-01,7.930048108100891113e-01
-9.158754348754882812e-02,-2.383129000663757324e-01,-2.949589490890502930e-01,3.216876983642578125e-01
9.229437112808227539e-01,1.719397306442260742e-01,-8.861272931098937988e-01,8.016078919172286987e-02
-9.024294018745422363e-01,-2.926089167594909668e-01,-6.959108710289001465e-01,6.271494030952453613e-01
2.765187025070190430e-01,9.621611833572387695e-01,-6.039680242538452148e-01,6.778107881546020508e-01
8.064609766006469727e-01,5.465673208236694336e-01,-1.309813261032104492e-01,4.841372370719909668e-01
-2.444972991943359375e-01,8.183525800704956055e-01,-2.601885199546813965e-01,2.089553773403167725e-01
-8.350682854652404785e-01,4.440757036209106445e-01,-3.367623090744018555e-01,8.055638670921325684e-01
1.399139165878295898e-01,-1.236226558685302734e-01,-1.590835452079772949e-01,9.685478806495666504e-01
-2.517654299736022949e-01,-3.782551884651184082e-01,-1.210666894912719727e-01,4.684749543666839600e-01
5.868021249771118164e-01,-2.175914645195007324e-01,3.889665603637695312e-01,6.126231551170349121e-01
3.365350961685180664e-01,7.469077110290527344e-01,-9.252110123634338379e-01,6.838832050561904907e-02
-1.361302733421325684e-01,-7.741653919219970703e-02,-7.857072353363037109e-02,2.595970332622528076e-01
-8.934730291366577148e-01,-2.225943207740783691e-01,-8.474972844123840332e-01,5.897895097732543945e-01
7.859390974044799805e-01,6.529991626739501953e-01,1.913067102432250977e-01,6.417599320411682129e-02
8.279416561126708984e-01,-9.287653565406799316e-01,-8.355184197425842285e-01,7.428848147392272949e-01
4.265342950820922852e-01,8.212838172912597656e-01,2.420170307159423828e-01,2.401057481765747070e-01
-1.540678143501281738e-01,-8.025056719779968262e-01,-6.246459484100341797e-01,1.759975403547286987e-01
9.537187814712524414e-01,-8.001233935356140137e-01,-8.428333997726440430e-01,6.573832631111145020e-01
-7.119989395141601562e-01,6.121199131011962891e-01,-3.568258285522460938e-01,6.749520897865295410e-01
4.142028093338012695e-01,-5.747877359390258789e-01,-7.462773323059082031e-01,5.403079390525817871e-01
-6.835134029388427734e-01,7.466548681259155273e-01,2.539217472076416016e-01,5.596014857292175293e-01
9.392654895782470703e-02,7.507469654083251953e-01,-6.339557170867919922e-01,9.878719449043273926e-01
6.768918037414550781e-01,-4.455044269561767578e-01,6.170260906219482422e-02,5.865772962570190430e-01
6.909738779067993164e-01,-6.833503246307373047e-01,9.813642501831054688e-02,4.233134686946868896e-01
1.053880453109741211e-01,-1.777946949005126953e-02,3.992608785629272461e-01,9.391761422157287598e-01
-1.641094684600830078e-02,4.298076629638671875e-01,6.075508594512939453e-01,7.378394007682800293e-01
-8.667345046997070312e-01,-8.801050186157226562e-01,-2.462634444236755371e-01,7.353147864341735840e-01
-3.871174454689025879e-01,-6.629883050918579102e-01,-3.823744058609008789e-01,3.723498284816741943e-01
-5.874291658401489258e-01,7.088767290115356445e-01,-6.975867152214050293e-01,4.251516759395599365e-01
1.243524551391601562e-01,-9.704866409301757812e-01,-3.509135246276855469e-01,3.613958060741424561e-01
8.189690113067626953e-02,-1.807977557182312012e-01,9.565140008926391602e-01,9.882370233535766602e-01
9.495644569396972656e-01,5.351798534393310547e-01,-9.416428804397583008e-01,2.595384120941162109e-01
6.723694801330566406e-01,1.811814308166503906e-02,1.849765777587890625e-01,7.132281064987182617e-01
2.888892889022827148e-01,2.220619916915893555e-01,-6.297780871391296387e-01,6.077842116355895996e-01
-5.366274714469909668e-01,-6.374692320823669434e-01,6.202489137649536133e-01,6.287466287612915039e-01
-5.638169646263122559e-01,6.624470949172973633e-01,-2.938368320465087891e-01,5.684228539466857910e-01
-9.888451695442199707e-01,-7.357532978057861328e-01,1.489956378936767578e-01,2.579629421234130859e-01
-1.716235876083374023e-01,-1.494376063346862793e-01,6.024012565612792969e-01,4.215341508388519287e-01
8.375315666198730469e-01,1.538305282592773438e-01,3.851727247238159180e-01,5.136544108390808105e-01
8.265267610549926758e-01,9.877209663391113281e-01,2.278023958206176758e-01,7.188538908958435059e-01
9.572767019271850586e-01,2.778514623641967773e-01,2.664645910263061523e-01,6.631896495819091797e-01
-7.702729701995849609e-01,-6.320106983184814453e-01,3.742520809173583984e-01,1.270069777965545654e-01
8.053945302963256836e-01,-4.282593727111816406e-04,-4.981724023818969727e-01,2.273319363594055176e-01
7.058870792388916016e-01,-3.570595383644104004e-01,-9.292358756065368652e-01,7.222530841827392578e-01
-5.263628363609313965e-01,8.148841857910156250e-01,-7.470647096633911133e-01,6.306436657905578613e-01
-6.532328724861145020e-01,-8.832525610923767090e-01,-5.444711446762084961e-01,6.822216510772705078e-01
-3.062368035316467285e-01,7.011294364929199219e-03,-9.063484668731689453e-01,4.793468713760375977e-01
5.616867542266845703e-02,1.771004199981689453e-01,-4.308138489723205566e-01,7.590129375457763672e-01
9.241797924041748047e-01,6.784642934799194336e-01,8.012900352478027344e-01,3.430393636226654053e-01
-3.126956820487976074e-01,7.018867731094360352e-01,8.009814023971557617e-01,1.408507972955703735e-01
9.259655475616455078e-01,7.669392824172973633e-01,-8.581107854843139648e-02,7.804101109504699707e-01
4.068846702575683594e-01,7.396303415298461914e-01,7.326244115829467773e-01,8.041191101074218750e-01
2.099273204803466797e-01,4.064916372299194336e-01,3.115607500076293945e-01,7.961187362670898438e-01
4.552285671234130859e-01,-4.328861236572265625e-01,2.392237186431884766e-01,9.097482562065124512e-01
5.198740959167480469e-01,-7.868639230728149414e-01,-3.143997788429260254e-01,7.899525165557861328e-01
-8.038130402565002441e-01,6.709594726562500000e-01,8.406021595001220703e-01,3.676392510533332825e-02
-4.163013696670532227e-01,-4.953557252883911133e-01,-6.916993856430053711e-01,9.845528006553649902e-01
-5.083554983139038086e-01,2.724689245223999023e-01,3.979804515838623047e-01,5.890219807624816895e-01
-8.086376190185546875e-01,-8.081201910972595215e-01,6.261198520660400391e-01,3.085500597953796387e-01
4.471118450164794922e-01,-8.555051684379577637e-01,6.831729412078857422e-02,6.273390650749206543e-01
-5.956437587738037109e-01,-9.523287415504455566e-01,-9.619629979133605957e-01,4.015382528305053711e-01
-5.306533575057983398e-01,-4.202054738998413086e-01,-5.565034151077270508e-01,1.683433651924133301e-01
5.634809732437133789e-01,9.966771602630615234e-01,-5.443470478057861328e-01,3.572402596473693848e-01
4.808653593063354492e-01,-3.426129221916198730e-01,-5.846738815307617188e-02,8.852770328521728516e-01
-5.633996725082397461e-01,-4.591464996337890625e-03,-4.428929686546325684e-01,8.169417381286621094e-01
-6.175956726074218750e-01,5.942589044570922852e-01,7.800476551055908203e-01,1.194683983922004700e-01
-8.123742341995239258e-01,5.623986721038818359e-01,4.808361530303955078e-01,3.974874019622802734e-01
-4.223901033401489258e-01,4.661448001861572266e-01,2.930402755737304688e-01,7.935364246368408203e-01
-1.000970602035522461e-01,7.301543951034545898e-01,-9.831992983818054199e-01,4.305071830749511719e-01
-1.242629289627075195e-01,-6.537258625030517578e-01,9.253287315368652344e-01,5.594105720520019531e-01
-8.491294980049133301e-01,-8.072207570075988770e-01,6.063190698623657227e-01,3.217357993125915527e-01
-3.932242989540100098e-01,2.901302576065063477e-01,-4.137669205665588379e-01,4.150076955556869507e-02
-5.923857688903808594e-01,-3.796461224555969238e-01,-7.830154895782470703e-01,4.386144578456878662e-01
-8.589337468147277832e-01,7.187128067016601562e-03,-6.656975746154785156e-01,9.290228486061096191e-01
-1.576430797576904297e-01,7.913916110992431641e-01,-2.610950469970703125e-01,6.458446979522705078e-01
-1.466811895370483398e-01,-7.675670981407165527e-01,4.332981109619140625e-01,8.074190616607666016e-01
-4.999113082885742188e-01,-5.228718519210815430e-01,7.577700614929199219e-01,3.705736100673675537e-01
8.146448135375976562e-01,4.464160203933715820e-01,-5.285214185714721680e-01,7.789422273635864258e-01
5.073378086090087891e-01,8.914419412612915039e-01,6.854104995727539062e-01,3.443966805934906006e-02
8.592212200164794922e-02,7.620940208435058594e-01,6.295634508132934570e-01,7.685132324695587158e-02
9.178253412246704102e-01,-8.946012854576110840e-01,-5.363500118255615234e-01,8.349846303462982178e-02
-3.594636917114257812e-03,6.375625133514404297e-01,-8.784663677215576172e-02,5.482483282685279846e-02
-6.308854818344116211e-01,-7.405304312705993652e-01,-3.728615641593933105e-01,3.834222853183746338e-01
4.569584131240844727e-01,3.389883041381835938e-01,-8.086367845535278320e-01,4.197378754615783691e-01
9.127697944641113281e-01,-2.179650664329528809e-01,-3.330063223838806152e-01,9.264720678329467773e-01
-5.029438138008117676e-01,-4.832856059074401855e-01,9.156525135040283203e-01,3.302433788776397705e-01
-7.487101554870605469e-01,3.201774358749389648e-01,-4.792085886001586914e-01,9.421541690826416016e-01
-5.568864345550537109e-01,3.838293552398681641e-01,-4.890012741088867188e-02,2.921013236045837402e-01
-2.624201774597167969e-02,6.701039075851440430e-01,-8.044760227203369141e-01,7.286081910133361816e-01
6.320462226867675781e-01,5.009599924087524414e-01,6.437627077102661133e-01,9.349150657653808594e-01
8.710737228393554688e-01,3.499344587326049805e-01,-9.560111761093139648e-01,7.777594923973083496e-01
2.366741895675659180e-01,7.640478610992431641e-01,-6.310299634933471680e-01,6.501584053039550781e-01
1.083513498306274414e-01,-1.138138771057128906e-01,-1.647128462791442871e-01,1.794300228357315063e-01
4.088162183761596680e-01,-8.565210700035095215e-01,1.765908002853393555e-01,8.878645896911621094e-01
6.830796003341674805e-01,-5.852613449096679688e-01,3.178207874298095703e-01,9.963497519493103027e-01
2.489736080169677734e-01,7.281289100646972656e-01,-8.870196938514709473e-01,7.206346988677978516e-01
6.215180158615112305e-01,5.739085674285888672e-01,-1.776038408279418945e-01,3.201940283179283142e-02
5.113840103149414062e-01,2.946950197219848633e-01,-2.422705888748168945e-01,5.533392354846000671e-02
-8.469548225402832031e-01,-8.071089386940002441e-01,9.796676635742187500e-01,5.723603367805480957e-01
5.211970806121826172e-01,2.932367324829101562e-01,3.963611125946044922e-01,2.824962437152862549e-01
5.235544443130493164e-01,4.415724277496337891e-01,-9.226701855659484863e-01,9.878416359424591064e-02
-2.414596080780029297e-01,-7.325601577758789062e-02,5.151662826538085938e-01,6.076511740684509277e-01
-8.863487839698791504e-01,-6.535720825195312500e-01,-2.508410215377807617e-01,4.868481755256652832e-01
6.416267156600952148e-01,-2.443196177482604980e-01,1.685802936553955078e-01,1.052260324358940125e-01
1.292992830276489258e-01,-1.780088543891906738e-01,8.053699731826782227e-01,1.953353136777877808e-01
-6.006736755371093750e-01,-2.917738556861877441e-01,-5.147764086723327637e-01,6.067321300506591797e-01
-4.339982867240905762e-01,1.252214908599853516e-01,-7.459437847137451172e-01,1.650330722332000732e-01
-7.036855816841125488e-01,-6.442810297012329102e-01,-4.881979823112487793e-01,7.313815951347351074e-01
-1.319528818130493164e-01,-3.577993512153625488e-01,-9.660844206809997559e-01,2.864418327808380127e-01
-1.522669792175292969e-01,-8.886044025421142578e-01,6.413561105728149414e-01,9.101965427398681641e-01
-3.400532603263854980e-01,7.981282472610473633e-01,-1.817137002944946289e-02,9.731494784355163574e-01
5.797474384307861328e-01,3.289123773574829102e-01,6.038379669189453125e-01,7.158290743827819824e-01
-4.286292195320129395e-01,-6.666004061698913574e-01,-5.146371722221374512e-01,9.246383309364318848e-01
-9.396457076072692871e-01,8.851722478866577148e-01,-7.903133630752563477e-01,8.096255660057067871e-01
-4.279484748840332031e-01,-3.188431262969970703e-01,-1.964020729064941406e-02,9.450536966323852539e-01
-5.408933162689208984e-01,5.054097175598144531e-01,-2.843517661094665527e-01,8.359218239784240723e-01
4.952667951583862305e-01,3.058975934982299805e-01,4.283502101898193359e-01,3.282382488250732422e-01
-6.314111948013305664e-01,-2.528436779975891113e-01,8.878023624420166016e-01,6.000580638647079468e-02
8.273100852966308594e-02,5.246857404708862305e-01,2.025223970413208008e-01,5.450942516326904297e-01
4.010589122772216797e-01,-7.857156991958618164e-01,-7.596026659011840820e-01,4.610244929790496826e-01
3.725384473800659180e-01,-5.719982981681823730e-01,-3.568039536476135254e-01,9.208087921142578125e-01
-4.696501493453979492e-01,-3.228346109390258789e-01,-6.506055593490600586e-02,2.353410124778747559e-01
3.306198120117187500e-01,8.180502653121948242e-01,-7.659770250320434570e-01,7.427986264228820801e-01
