1.06400000e+04,7.48979138e-04,3.67829482e-04,2.00501438e-04,1.80648219e-04
1.06500000e+04,7.50124260e-04,3.69358864e-04,2.00158185e-04,1.80607211e-04
1.06600000e+04,7.47591885e-04,3.67430194e-04,2.00083558e-04,1.80078133e-04
1.06700000e+04,7.48080152e-04,3.68281719e-04,1.99779398e-04,1.80019034e-04
1.06800000e+04,7.48776667e-04,3.69376261e-04,1.99583254e-04,1.79817151e-04
1.06900000e+04,7.45349105e-04,3.66593098e-04,1.99154826e-04,1.79601181e-04
1.07000000e+04,7.48382056e-04,3.69902892e-04,1.98892151e-04,1.79587013e-04
1.07100000e+04,7.46595603e-04,3.68645624e-04,1.98806953e-04,1.79143027e-04
1.07200000e+04,7.42510324e-04,3.65212929e-04,1.98383140e-04,1.78914254e-04
1.07300000e+04,7.42411798e-04,3.65502466e-04,1.98284064e-04,1.78625269e-04
1.07400000e+04,7.41447114e-04,3.65079024e-04,1.97933802e-04,1.78434288e-04
1.07500000e+04,7.38870738e-04,3.63077131e-04,1.97602553e-04,1.78191054e-04
1.07600000e+04,7.38015166e-04,3.62700286e-04,1.97322565e-04,1.77992315e-04
1.07700000e+04,7.41532983e-04,3.66299645e-04,1.97225609e-04,1.78007729e-04
1.07800000e+04,7.37209227e-04,3.62812544e-04,1.96797896e-04,1.77598787e-04
1.07900000e+04,7.36067944e-04,3.62097325e-04,1.96603749e-04,1.77366870e-04
1.08000000e+04,7.40536189e-04,3.66640815e-04,1.96455549e-04,1.77439825e-04
1.08100000e+04,7.37985400e-04,3.64755700e-04,1.96141144e-04,1.77088556e-04
1.08200000e+04,7.32910427e-04,3.60408899e-04,1.95853713e-04,1.76647815e-04
1.08300000e+04,7.34507897e-04,3.62261660e-04,1.95682686e-04,1.76563552e-04
1.08400000e+04,7.30640296e-04,3.59146069e-04,1.95219130e-04,1.76275097e-04
1.08500000e+04,7.29236403e-04,3.58228818e-04,1.94988350e-04,1.76019235e-04
1.08600000e+04,7.28474984e-04,3.57935545e-04,1.94743179e-04,1.75796260e-04
1.08700000e+04,7.31108104e-04,3.60880250e-04,1.94541095e-04,1.75686760e-04
1.08800000e+04,7.27042149e-04,3.57418097e-04,1.94247525e-04,1.75376526e-04
1.08900000e+04,7.27511704e-04,3.58273399e-04,1.94030839e-04,1.75207466e-04
1.09000000e+04,7.28807077e-04,3.59892422e-04,1.93785020e-04,1.75129634e-04
1.09100000e+04,7.25062447e-04,3.56766481e-04,1.93524247e-04,1.74771719e-04
1.09200000e+04,7.24237319e-04,3.56393843e-04,1.93304407e-04,1.74539069e-04
1.09300000e+04,7.22826824e-04,3.55500201e-04,1.93041341e-04,1.74285282e-04
1.09400000e+04,7.23138393e-04,3.56194378e-04,1.92795582e-04,1.74148433e-04
1.09500000e+04,7.22461333e-04,3.55993318e-04,1.92442507e-04,1.74025508e-04
1.09600000e+04,7.19574134e-04,3.53629783e-04,1.92140809e-04,1.73803542e-04
1.09700000e+04,7.18371798e-04,3.52889419e-04,1.91968222e-04,1.73514157e-04
1.09800000e+04,7.17506539e-04,3.52494594e-04,1.91728784e-04,1.73283161e-04
1.09900000e+04,7.20521138e-04,3.55746546e-04,1.91527086e-04,1.73247506e-04
1.10000000e+04,7.19623833e-04,3.55183360e-04,1.91325951e-04,1.73114521e-04
1.10100000e+04,7.16241420e-04,3.52478553e-04,1.91063256e-04,1.72699610e-04
1.10200000e+04,7.20505870e-04,3.56867613e-04,1.91051860e-04,1.72586397e-04
1.10300000e+04,7.17221839e-04,3.54180137e-04,1.90594231e-04,1.72447470e-04
1.10400000e+04,7.14564787e-04,3.52141229e-04,1.90335915e-04,1.72087643e-04
1.10500000e+04,7.12184568e-04,3.50236238e-04,1.90120253e-04,1.71828077e-04
1.10600000e+04,7.10870752e-04,3.49440128e-04,1.89769801e-04,1.71660823e-04
1.10700000e+04,7.10212728e-04,3.49205251e-04,1.89507219e-04,1.71500257e-04
1.10800000e+04,7.12081377e-04,3.51374624e-04,1.89290849e-04,1.71415903e-04
1.10900000e+04,7.08360497e-04,3.48208494e-04,1.89111600e-04,1.71040403e-04
1.11000000e+04,7.07060445e-04,3.47406329e-04,1.88765401e-04,1.70888716e-04
1.11100000e+04,7.06534466e-04,3.47284234e-04,1.88573767e-04,1.70676465e-04
1.11200000e+04,7.08306479e-04,3.49305775e-04,1.88379823e-04,1.70620882e-04
1.11300000e+04,7.05967794e-04,3.47541834e-04,1.88187117e-04,1.70238844e-04
1.11400000e+04,7.04364104e-04,3.46399976e-04,1.87809040e-04,1.70155088e-04
1.11500000e+04,7.07290936e-04,3.49517819e-04,1.87557752e-04,1.70215365e-04
1.11600000e+04,7.07400331e-04,3.49924674e-04,1.87598725e-04,1.69876932e-04
1.11700000e+04,7.04180045e-04,3.47344670e-04,1.87148540e-04,1.69686836e-04
1.11800000e+04,7.01485708e-04,3.45272255e-04,1.86952491e-04,1.69260962e-04
1.11900000e+04,6.99778021e-04,3.43980819e-04,1.86665679e-04,1.69131523e-04
1.12000000e+04,7.00320675e-04,3.44835146e-04,1.86441011e-04,1.69044517e-04
1.12100000e+04,6.98142782e-04,3.43223065e-04,1.86273618e-04,1.68646099e-04
1.12200000e+04,6.97070147e-04,3.42585134e-04,1.85944495e-04,1.68540518e-04
1.12300000e+04,6.99215216e-04,3.45009236e-04,1.85723113e-04,1.68482867e-04
1.12400000e+04,6.97417962e-04,3.43653643e-04,1.85648522e-04,1.68115797e-04
1.12500000e+04,6.96619235e-04,3.43339745e-04,1.85215147e-04,1.68064342e-04
1.12600000e+04,6.95885605e-04,3.42983460e-04,1.85132279e-04,1.67769866e-04
1.12700000e+04,6.94481028e-04,3.42005812e-04,1.84866906e-04,1.67608309e-04
1.12800000e+04,6.99202295e-04,3.46734570e-04,1.84784077e-04,1.67683648e-04
1.12900000e+04,6.92906200e-04,3.41321731e-04,1.84421820e-04,1.67162649e-04
1.13000000e+04,6.91273547e-04,3.40142400e-04,1.84187525e-04,1.66943622e-04
1.13100000e+04,6.89574919e-04,3.38908309e-04,1.83940961e-04,1.66725649e-04
1.13200000e+04,6.91857529e-04,3.41397593e-04,1.83846203e-04,1.66613732e-04
1.13300000e+04,6.89585981e-04,3.39652624e-04,1.83399904e-04,1.66533453e-04
1.13400000e+04,6.87365889e-04,3.37897906e-04,1.83337500e-04,1.66130484e-04
1.13500000e+04,6.86116060e-04,3.37105545e-04,1.82989145e-04,1.66021371e-04
1.13600000e+04,6.86165797e-04,3.37456643e-04,1.82871362e-04,1.65837793e-04
1.13700000e+04,6.86182267e-04,3.37842564e-04,1.82567646e-04,1.65772057e-04
1.13800000e+04,6.84899215e-04,3.37056687e-04,1.82292180e-04,1.65550348e-04
1.13900000e+04,6.85561721e-04,3.37982599e-04,1.82188972e-04,1.65390149e-04
1.14000000e+04,6.82762724e-04,3.35740559e-04,1.81925957e-04,1.65096207e-04
1.14100000e+04,6.81378806e-04,3.34827665e-04,1.81732805e-04,1.64818336e-04
1.14200000e+04,6.80358153e-04,3.34227806e-04,1.81440512e-04,1.64689835e-04
1.14300000e+04,6.79992371e-04,3.34214508e-04,1.81246188e-04,1.64531675e-04
1.14400000e+04,6.79738108e-04,3.34320958e-04,1.81020708e-04,1.64396442e-04
1.14500000e+04,6.78566138e-04,3.33625538e-04,1.80849564e-04,1.64091036e-04
1.14600000e+04,6.81798669e-04,3.37019559e-04,1.80625083e-04,1.64154028e-04
1.14700000e+04,6.82154733e-04,3.37726519e-04,1.80503230e-04,1.63924984e-04
1.14800000e+04,6.76872109e-04,3.33099591e-04,1.80124638e-04,1.63647880e-04
1.14900000e+04,6.75977887e-04,3.32622970e-04,1.79876336e-04,1.63478581e-04
1.15000000e+04,6.74280628e-04,3.31372665e-04,1.79698579e-04,1.63209384e-04
1.15100000e+04,6.75894461e-04,3.33303462e-04,1.79487446e-04,1.63103552e-04
1.15200000e+04,6.75439109e-04,3.33204950e-04,1.79273619e-04,1.62960540e-04
1.15300000e+04,6.74128491e-04,3.32244761e-04,1.79214789e-04,1.62668941e-04
1.15400000e+04,6.72636790e-04,3.31280662e-04,1.78869299e-04,1.62486830e-04
1.15500000e+04,6.71497220e-04,3.30472195e-04,1.78725505e-04,1.62299520e-04
1.15600000e+04,6.71087312e-04,3.30423799e-04,1.78508213e-04,1.62155300e-04
1.15700000e+04,6.68763933e-04,3.28617021e-04,1.78231639e-04,1.61915274e-04
1.15800000e+04,6.69103805e-04,3.29269371e-04,1.78050303e-04,1.61784131e-04
1.15900000e+04,6.69750400e-04,3.30220667e-04,1.77889511e-04,1.61640222e-04
1.16000000e+04,6.67747033e-04,3.28682465e-04,1.77651458e-04,1.61413111e-04
1.16100000e+04,6.68408072e-04,3.29652705e-04,1.77542608e-04,1.61212759e-04
1.16200000e+04,6.65474538e-04,3.27210893e-04,1.77166786e-04,1.61096859e-04
1.16300000e+04,6.64443012e-04,3.26626207e-04,1.76972405e-04,1.60844400e-04
1.16400000e+04,6.64812535e-04,3.27298916e-04,1.76770753e-04,1.60742866e-04
1.16500000e+04,6.67179844e-04,3.29868235e-04,1.76694855e-04,1.60616753e-04
1.16600000e+04,6.62734300e-04,3.26015185e-04,1.76342785e-04,1.60376330e-04
1.16700000e+04,6.62726062e-04,3.26350137e-04,1.76151530e-04,1.60224395e-04
1.16800000e+04,6.61059222e-04,3.25118110e-04,1.75966370e-04,1.59974741e-04
1.16900000e+04,6.61583149e-04,3.25962346e-04,1.75707140e-04,1.59913663e-04
1.17000000e+04,6.59321129e-04,3.24162508e-04,1.75558421e-04,1.59600200e-04
1.17100000e+04,6.59529550e-04,3.24684625e-04,1.75404056e-04,1.59440870e-04
1.17200000e+04,6.57866166e-04,3.23453985e-04,1.75152702e-04,1.59259480e-04
1.17300000e+04,6.59020033e-04,3.24797278e-04,1.75112872e-04,1.59109883e-04
1.17400000e+04,6.58947206e-04,3.25140687e-04,1.74815159e-04,1.58991359e-04
1.17500000e+04,6.56936763e-04,3.23563884e-04,1.74467377e-04,1.58905502e-04
1.17600000e+04,6.55497703e-04,3.22530141e-04,1.74312609e-04,1.58654953e-04
1.17700000e+04,6.55554646e-04,3.22956148e-04,1.74206519e-04,1.58391979e-04
1.17800000e+04,6.53654910e-04,3.21491561e-04,1.73878851e-04,1.58284498e-04
1.17900000e+04,6.54555008e-04,3.22694008e-04,1.73733817e-04,1.58127183e-04
1.18000000e+04,6.53816287e-04,3.22311128e-04,1.73577832e-04,1.57927327e-04
1.18100000e+04,6.52495612e-04,3.21359526e-04,1.73376651e-04,1.57759435e-04
1.18200000e+04,6.50452748e-04,3.19771671e-04,1.73084227e-04,1.57596849e-04
1.18300000e+04,6.49624237e-04,3.19335456e-04,1.72924823e-04,1.57363958e-04
1.18400000e+04,6.48622076e-04,3.18709113e-04,1.72694363e-04,1.57218600e-04
1.18500000e+04,6.48725650e-04,3.19130847e-04,1.72452776e-04,1.57142027e-04
1.18600000e+04,6.47317173e-04,3.18128865e-04,1.72305736e-04,1.56882573e-04
1.18700000e+04,6.49838240e-04,3.20710391e-04,1.72135415e-04,1.56992435e-04
1.18800000e+04,6.47453972e-04,3.18956318e-04,1.71955428e-04,1.56542226e-04
1.18900000e+04,6.45817581e-04,3.17706897e-04,1.71661985e-04,1.56448699e-04
1.19000000e+04,6.45698252e-04,3.17942466e-04,1.71499005e-04,1.56256781e-04
1.19100000e+04,6.43748896e-04,3.16393450e-04,1.71362094e-04,1.55993352e-04
1.19200000e+04,6.42838949e-04,3.15856908e-04,1.71131312e-04,1.55850729e-04
1.19300000e+04,6.44166354e-04,3.17409967e-04,1.71028630e-04,1.55727757e-04
1.19400000e+04,6.45196432e-04,3.18687263e-04,1.70791791e-04,1.55717378e-04
1.19500000e+04,6.41940736e-04,3.15987550e-04,1.70633739e-04,1.55319447e-04
1.19600000e+04,6.40658583e-04,3.15061186e-04,1.70409013e-04,1.55188384e-04
1.19700000e+04,6.39719552e-04,3.14528985e-04,1.70174736e-04,1.55015831e-04
1.19800000e+04,6.40368365e-04,3.15436574e-04,1.70058287e-04,1.54873504e-04
1.19900000e+04,6.38519156e-04,3.13999633e-04,1.69774989e-04,1.54744534e-04
1.20000000e+04,6.39724256e-04,3.15525754e-04,1.69575647e-04,1.54622856e-04
1.20100000e+04,6.41331557e-04,3.17279488e-04,1.69390710e-04,1.54661359e-04
1.20200000e+04,6.37064535e-04,3.13551365e-04,1.69356019e-04,1.54157151e-04
1.20300000e+04,6.38077403e-04,3.14782193e-04,1.69150951e-04,1.54144258e-04
1.20400000e+04,6.35446379e-04,3.12690400e-04,1.68787477e-04,1.53968502e-04
1.20500000e+04,6.35322049e-04,3.12853437e-04,1.68668757e-04,1.53799854e-04
1.20600000e+04,6.34154801e-04,3.12024897e-04,1.68522400e-04,1.53607504e-04
1.20700000e+04,6.32490218e-04,3.10841322e-04,1.68266851e-04,1.53382045e-04
1.20800000e+04,6.31778738e-04,3.10447068e-04,1.68088549e-04,1.53243121e-04
1.20900000e+04,6.30985449e-04,3.10035432e-04,1.67894458e-04,1.53055559e-04
1.21000000e+04,6.30265689e-04,3.09652353e-04,1.67707296e-04,1.52906040e-04
1.21100000e+04,6.29904083e-04,3.09635255e-04,1.67528955e-04,1.52739873e-04
1.21200000e+04,6.30567617e-04,3.10567256e-04,1.67376034e-04,1.52624327e-04
1.21300000e+04,6.29408632e-04,3.09761135e-04,1.67182206e-04,1.52465291e-04
1.21400000e+04,6.30064856e-04,3.10696334e-04,1.67031806e-04,1.52336716e-04
1.21500000e+04,6.27375835e-04,3.08454704e-04,1.66798469e-04,1.52122662e-04
1.21600000e+04,6.26594663e-04,3.08042728e-04,1.66590146e-04,1.51961790e-04
1.21700000e+04,6.26801296e-04,3.08538407e-04,1.66429036e-04,1.51833854e-04
1.21800000e+04,6.26963587e-04,3.08971748e-04,1.66332802e-04,1.51659037e-04
1.21900000e+04,6.25371228e-04,3.07753619e-04,1.66106090e-04,1.51511518e-04
1.22000000e+04,6.23696604e-04,3.06497985e-04,1.65877448e-04,1.51321171e-04
1.22100000e+04,6.25926868e-04,3.08824113e-04,1.65772778e-04,1.51329977e-04
1.22200000e+04,6.23300169e-04,3.06720555e-04,1.65492856e-04,1.51086759e-04
1.22300000e+04,6.21931300e-04,3.05740937e-04,1.65266013e-04,1.50924351e-04
1.22400000e+04,6.21723935e-04,3.05847347e-04,1.65101864e-04,1.50774725e-04
1.22500000e+04,6.21468450e-04,3.05921396e-04,1.64939370e-04,1.50607684e-04
1.22600000e+04,6.23792859e-04,3.08288210e-04,1.64864148e-04,1.50640501e-04
1.22700000e+04,6.20397096e-04,3.05463575e-04,1.64655994e-04,1.50277527e-04
1.22800000e+04,6.19134214e-04,3.04565521e-04,1.64454138e-04,1.50114555e-04
1.22900000e+04,6.19473946e-04,3.05215690e-04,1.64301757e-04,1.49956499e-04
1.23000000e+04,6.19148266e-04,3.05181415e-04,1.64155967e-04,1.49810884e-04
1.23100000e+04,6.17614047e-04,3.04053148e-04,1.63821495e-04,1.49739404e-04
1.23200000e+04,6.16388839e-04,3.03166364e-04,1.63753593e-04,1.49468881e-04
1.23300000e+04,6.17465488e-04,3.04462142e-04,1.63609796e-04,1.49393550e-04
1.23400000e+04,6.14585123e-04,3.02069046e-04,1.63325736e-04,1.49190341e-04
1.23500000e+04,6.13824837e-04,3.01640403e-04,1.63203176e-04,1.48981258e-04
1.23600000e+04,6.13457533e-04,3.01576566e-04,1.62997768e-04,1.48883200e-04
1.23700000e+04,6.12773759e-04,3.01229520e-04,1.62840343e-04,1.48703897e-04
1.23800000e+04,6.13110305e-04,3.01820317e-04,1.62659288e-04,1.48630699e-04
1.23900000e+04,6.11446373e-04,3.00564539e-04,1.62446222e-04,1.48435611e-04
1.24000000e+04,6.10675045e-04,3.00104586e-04,1.62337589e-04,1.48232870e-04
1.24100000e+04,6.10480679e-04,3.00203680e-04,1.62095997e-04,1.48181002e-04
1.24200000e+04,6.10349792e-04,3.00358855e-04,1.61950300e-04,1.48040637e-04
1.24300000e+04,6.09606017e-04,3.00017330e-04,1.61767803e-04,1.47820883e-04
1.24400000e+04,6.08391186e-04,2.99130944e-04,1.61605077e-04,1.47655165e-04
1.24500000e+04,6.07903212e-04,2.98968368e-04,1.61424986e-04,1.47509858e-04
1.24600000e+04,6.08754332e-04,3.00025230e-04,1.61349901e-04,1.47379200e-04
1.24700000e+04,6.06976578e-04,2.98631689e-04,1.61110243e-04,1.47234646e-04
1.24800000e+04,6.05983373e-04,2.98005273e-04,1.60916908e-04,1.47061191e-04
1.24900000e+04,6.04996228e-04,2.97340022e-04,1.60751541e-04,1.46904665e-04
1.25000000e+04,6.05312117e-04,2.97937789e-04,1.60562844e-04,1.46811484e-04
1.25100000e+04,6.04291171e-04,2.97220458e-04,1.60389915e-04,1.46680798e-04
1.25200000e+04,6.03815700e-04,2.97081482e-04,1.60225798e-04,1.46508420e-04
1.25300000e+04,6.04534961e-04,2.98074299e-04,1.60154405e-04,1.46306258e-04
1.25400000e+04,6.02148571e-04,2.96064154e-04,1.59887121e-04,1.46197297e-04
1.25500000e+04,6.02419881e-04,2.96624977e-04,1.59761398e-04,1.46033506e-04
1.25600000e+04,6.02855186e-04,2.97290140e-04,1.59505865e-04,1.46059181e-04
1.25700000e+04,6.01908572e-04,2.96634077e-04,1.59498959e-04,1.45775536e-04
1.25800000e+04,5.99563533e-04,2.94744267e-04,1.59222238e-04,1.45597028e-04
1.25900000e+04,5.99406840e-04,2.94874065e-04,1.59143218e-04,1.45389557e-04
1.26000000e+04,5.99461246e-04,2.95161608e-04,1.59015949e-04,1.45283690e-04
1.26100000e+04,5.98478743e-04,2.94517527e-04,1.58726203e-04,1.45235013e-04
1.26200000e+04,5.98649861e-04,2.94908834e-04,1.58638463e-04,1.45102563e-04
1.26300000e+04,5.96779888e-04,2.93495995e-04,1.58391953e-04,1.44891941e-04
1.26400000e+04,5.95745633e-04,2.92788138e-04,1.58254875e-04,1.44702620e-04
1.26500000e+04,5.95182574e-04,2.92559534e-04,1.58045910e-04,1.44577129e-04
1.26600000e+04,5.95076294e-04,2.92747314e-04,1.57886546e-04,1.44442434e-04
1.26700000e+04,5.94439172e-04,2.92384949e-04,1.57774073e-04,1.44280150e-04
1.26800000e+04,5.94039587e-04,2.92303615e-04,1.57625550e-04,1.44110422e-04
1.26900000e+04,5.92808534e-04,2.91383026e-04,1.57392021e-04,1.44033487e-04
1.27000000e+04,5.94087952e-04,2.92903208e-04,1.57225487e-04,1.43959257e-04
1.27100000e+04,5.94017339e-04,2.93087106e-04,1.57082563e-04,1.43847670e-04
1.27200000e+04,5.91353221e-04,2.90837108e-04,1.56934590e-04,1.43581524e-04
1.27300000e+04,5.90365090e-04,2.90156100e-04,1.56765449e-04,1.43443541e-04
1.27400000e+04,5.91222962e-04,2.91258331e-04,1.56564124e-04,1.43400506e-04
1.27500000e+04,5.89793679e-04,2.90153629e-04,1.56431367e-04,1.43208683e-04
1.27600000e+04,5.89486236e-04,2.90116950e-04,1.56329247e-04,1.43040039e-04
1.27700000e+04,5.88381888e-04,2.89359896e-04,1.56093510e-04,1.42928482e-04
1.27800000e+04,5.87846008e-04,2.89084387e-04,1.56017033e-04,1.42744589e-04
1.27900000e+04,5.87301167e-04,2.88840110e-04,1.55839216e-04,1.42621841e-04
1.28000000e+04,5.86025381e-04,2.87935773e-04,1.55632501e-04,1.42457106e-04
1.28100000e+04,5.85975721e-04,2.88151480e-04,1.55480581e-04,1.42343660e-04
1.28200000e+04,5.84988680e-04,2.87496321e-04,1.55323247e-04,1.42169112e-04
1.28300000e+04,5.85804556e-04,2.88502900e-04,1.55202251e-04,1.42099405e-04
1.28400000e+04,5.84211465e-04,2.87281285e-04,1.54987546e-04,1.41942634e-04
1.28500000e+04,5.84180285e-04,2.87547350e-04,1.54853989e-04,1.41778946e-04
1.28600000e+04,5.84960766e-04,2.88521144e-04,1.54700497e-04,1.41739125e-04
1.28700000e+04,5.82676424e-04,2.86629898e-04,1.54569218e-04,1.41477309e-04
1.28800000e+04,5.81643401e-04,2.85922825e-04,1.54383722e-04,1.41336854e-04
1.28900000e+04,5.82281446e-04,2.86761214e-04,1.54335702e-04,1.41184530e-04
1.29000000e+04,5.81873118e-04,2.86679062e-04,1.54120250e-04,1.41073806e-04
1.29100000e+04,5.80695429e-04,2.85787198e-04,1.53912666e-04,1.40995565e-04
1.29200000e+04,5.79873114e-04,2.85281837e-04,1.53765304e-04,1.40825973e-04
1.29300000e+04,5.78759839e-04,2.84494171e-04,1.53594373e-04,1.40671295e-04
1.29400000e+04,5.78016045e-04,2.84044395e-04,1.53435978e-04,1.40535671e-04
1.29500000e+04,5.78837740e-04,2.85055470e-04,1.53253557e-04,1.40528713e-04
1.29600000e+04,5.77321307e-04,2.83915318e-04,1.53189135e-04,1.40216855e-04
1.29700000e+04,5.76757419e-04,2.83607043e-04,1.52994805e-04,1.40155572e-04
1.29800000e+04,5.77688642e-04,2.84683811e-04,1.52944849e-04,1.40059981e-04
1.29900000e+04,5.75700609e-04,2.83168634e-04,1.52702384e-04,1.39829592e-04
1.30000000e+04,5.74947867e-04,2.82682914e-04,1.52489506e-04,1.39775447e-04
1.30100000e+04,5.74496858e-04,2.82499544e-04,1.52411735e-04,1.39585580e-04
1.30200000e+04,5.73796263e-04,2.82100094e-04,1.52230286e-04,1.39465883e-04
1.30300000e+04,5.73247939e-04,2.81828980e-04,1.52067183e-04,1.39351776e-04
1.30400000e+04,5.72462481e-04,2.81375508e-04,1.51914970e-04,1.39172003e-04
1.30500000e+04,5.72667031e-04,2.81780941e-04,1.51825117e-04,1.39060972e-04
1.30600000e+04,5.71522723e-04,2.81006128e-04,1.51596227e-04,1.38920368e-04
1.30700000e+04,5.70650149e-04,2.80406223e-04,1.51468843e-04,1.38775082e-04
1.30800000e+04,5.70369831e-04,2.80406806e-04,1.51292480e-04,1.38670545e-04
1.30900000e+04,5.71933387e-04,2.82095521e-04,1.51235113e-04,1.38602753e-04
1.31000000e+04,5.71244786e-04,2.81717408e-04,1.51072773e-04,1.38454605e-04
1.31100000e+04,5.69264716e-04,2.80081149e-04,1.50872727e-04,1.38310840e-04
1.31200000e+04,5.69027747e-04,2.80112578e-04,1.50758889e-04,1.38156280e-04
1.31300000e+04,5.67830051e-04,2.79249926e-04,1.50556560e-04,1.38023565e-04
1.31400000e+04,5.67486943e-04,2.79167372e-04,1.50429225e-04,1.37890346e-04
1.31500000e+04,5.66415712e-04,2.78403076e-04,1.50264401e-04,1.37748235e-04
1.31600000e+04,5.65765004e-04,2.78035686e-04,1.50114118e-04,1.37615201e-04
1.31700000e+04,5.65209065e-04,2.77758100e-04,1.49977029e-04,1.37473936e-04
1.31800000e+04,5.65544863e-04,2.78291645e-04,1.49885716e-04,1.37367502e-04
1.31900000e+04,5.64649625e-04,2.77753420e-04,1.49696134e-04,1.37200071e-04
1.32000000e+04,5.64039505e-04,2.77385051e-04,1.49541699e-04,1.37112756e-04
1.32100000e+04,5.63862991e-04,2.77488248e-04,1.49404156e-04,1.36970587e-04
1.32200000e+04,5.62794031e-04,2.76697424e-04,1.49279081e-04,1.36817527e-04
1.32300000e+04,5.63009623e-04,2.77136650e-04,1.49140454e-04,1.36732519e-04
1.32400000e+04,5.61957756e-04,2.76428547e-04,1.48930715e-04,1.36598495e-04
1.32500000e+04,5.62213672e-04,2.76878645e-04,1.48806097e-04,1.36528930e-04
1.32600000e+04,5.60751247e-04,2.75754856e-04,1.48680596e-04,1.36315795e-04
1.32700000e+04,5.59751670e-04,2.75064716e-04,1.48497641e-04,1.36189313e-04
1.32800000e+04,5.59237739e-04,2.74823157e-04,1.48364274e-04,1.36050307e-04
1.32900000e+04,5.59125323e-04,2.74959728e-04,1.48270683e-04,1.35894912e-04
1.33000000e+04,5.58808366e-04,2.74895872e-04,1.48145842e-04,1.35766652e-04
1.33100000e+04,5.57821868e-04,2.74200179e-04,1.47887621e-04,1.35734068e-04
1.33200000e+04,5.57892518e-04,2.74495226e-04,1.47821465e-04,1.35575827e-04
1.33300000e+04,5.57133714e-04,2.74023197e-04,1.47661213e-04,1.35449304e-04
1.33400000e+04,5.57264002e-04,2.74416308e-04,1.47532278e-04,1.35315416e-04
1.33500000e+04,5.56123566e-04,2.73556796e-04,1.47359875e-04,1.35206896e-04
1.33600000e+04,5.55499936e-04,2.73187240e-04,1.47265874e-04,1.35046822e-04
1.33700000e+04,5.55785685e-04,2.73677670e-04,1.47155630e-04,1.34952384e-04
1.33800000e+04,5.55388486e-04,2.73552546e-04,1.46879859e-04,1.34956081e-04
1.33900000e+04,5.53727007e-04,2.72261277e-04,1.46809073e-04,1.34656657e-04
1.34000000e+04,5.53004362e-04,2.71793057e-04,1.46629051e-04,1.34582255e-04
1.34100000e+04,5.52384111e-04,2.71451610e-04,1.46494964e-04,1.34437537e-04
1.34200000e+04,5.52128474e-04,2.71425787e-04,1.46374454e-04,1.34328234e-04
1.34300000e+04,5.51618147e-04,2.71178016e-04,1.46240192e-04,1.34199939e-04
1.34400000e+04,5.52600268e-04,2.72289219e-04,1.46190153e-04,1.34120895e-04
1.34500000e+04,5.50758460e-04,2.70876078e-04,1.45937757e-04,1.33944624e-04
1.34600000e+04,5.50090090e-04,2.70451562e-04,1.45826389e-04,1.33812139e-04
1.34700000e+04,5.49910048e-04,2.70551244e-04,1.45628352e-04,1.33730451e-04
1.34800000e+04,5.49428343e-04,2.70289391e-04,1.45525373e-04,1.33613579e-04
1.34900000e+04,5.48956142e-04,2.70102545e-04,1.45404301e-04,1.33449296e-04
1.35000000e+04,5.48464096e-04,2.69863498e-04,1.45259893e-04,1.33340705e-04
1.35100000e+04,5.47608662e-04,2.69278672e-04,1.45093261e-04,1.33236728e-04
1.35200000e+04,5.46784887e-04,2.68741403e-04,1.44963326e-04,1.33080158e-04
