7.11370000e+04,3.68978004e-02,3.67881249e-02,1.09675578e-04
7.11380000e+04,3.31397994e+00,3.31093296e+00,3.04698490e-03
7.11480000e+04,3.37757029e-01,3.37547977e-01,2.09052211e-04
7.11580000e+04,2.04955068e-01,2.04771422e-01,1.83645523e-04
7.11680000e+04,6.91463665e-02,6.89763563e-02,1.70010231e-04
7.11780000e+04,6.09186455e-02,6.07740069e-02,1.44638681e-04
7.11880000e+04,4.50714558e-02,4.49363963e-02,1.35059490e-04
7.11980000e+04,4.59248171e-02,4.57933807e-02,1.31436316e-04
7.12080000e+04,4.25677346e-02,4.24391546e-02,1.28580060e-04
7.12180000e+04,4.24749486e-02,4.23484212e-02,1.26527382e-04
7.12280000e+04,4.13345443e-02,4.12097769e-02,1.24767346e-04
7.12380000e+04,4.11999587e-02,4.10766152e-02,1.23343419e-04
7.12480000e+04,4.07388607e-02,4.06168851e-02,1.21975602e-04
7.12580000e+04,4.05681240e-02,4.04473813e-02,1.20742687e-04
7.12680000e+04,4.02704771e-02,4.01508190e-02,1.19658019e-04
7.12780000e+04,4.01319391e-02,4.00132527e-02,1.18686388e-04
7.12880000e+04,3.99554220e-02,3.98375974e-02,1.17824601e-04
7.12980000e+04,3.98298370e-02,3.97127911e-02,1.17045964e-04
7.13080000e+04,3.97075039e-02,3.95911605e-02,1.16343467e-04
7.13180000e+04,3.96102397e-02,3.94945371e-02,1.15702611e-04
7.13280000e+04,3.95216406e-02,3.94065230e-02,1.15117545e-04
7.13380000e+04,3.94440293e-02,3.93294480e-02,1.14581297e-04
7.13480000e+04,3.94181008e-02,3.93041084e-02,1.13992477e-04
7.13580000e+04,3.93635012e-02,3.92500886e-02,1.13412559e-04
7.13680000e+04,3.93080922e-02,3.91952200e-02,1.12872147e-04
7.13780000e+04,3.92549955e-02,3.91426200e-02,1.12375536e-04
7.13880000e+04,3.92053340e-02,3.90934137e-02,1.11920296e-04
7.13980000e+04,3.91613062e-02,3.90498046e-02,1.11501633e-04
7.14080000e+04,3.91230182e-02,3.90119025e-02,1.11115681e-04
7.14180000e+04,3.90868763e-02,3.89761174e-02,1.10758905e-04
7.14280000e+04,3.90543626e-02,3.89439332e-02,1.10429446e-04
7.14380000e+04,3.90253803e-02,3.89152559e-02,1.10124442e-04
7.14390000e+04,3.26590280e+00,3.26296631e+00,2.93648495e-03
7.14490000e+04,3.31358188e-01,3.31158624e-01,1.99564118e-04
7.14590000e+04,1.72881817e-01,1.72701415e-01,1.80402161e-04
7.14690000e+04,6.41661851e-02,6.40089817e-02,1.57203455e-04
7.14790000e+04,5.04985943e-02,5.03602547e-02,1.38339573e-04
7.14890000e+04,4.11658975e-02,4.10362572e-02,1.29640212e-04
7.14990000e+04,3.94293738e-02,3.93032761e-02,1.26097612e-04
7.15090000e+04,3.81063652e-02,3.79832979e-02,1.23067229e-04
7.15190000e+04,3.76112414e-02,3.74902665e-02,1.20974854e-04
7.15290000e+04,3.71016221e-02,3.69823344e-02,1.19287683e-04
7.15390000e+04,3.68748293e-02,3.67569505e-02,1.17878790e-04
7.15490000e+04,3.66944295e-02,3.65778374e-02,1.16592059e-04
7.15590000e+04,3.64524930e-02,3.63370209e-02,1.15472142e-04
7.15690000e+04,3.63411519e-02,3.62266702e-02,1.14481710e-04
7.15790000e+04,3.62414660e-02,3.61278440e-02,1.13622036e-04
7.15890000e+04,3.61708955e-02,3.60580363e-02,1.12859219e-04
7.15990000e+04,3.61270841e-02,3.60149042e-02,1.12179884e-04
7.16090000e+04,3.60848588e-02,3.59732890e-02,1.11569788e-04
7.16190000e+04,3.60533452e-02,3.59423285e-02,1.11016663e-04
7.16290000e+04,3.60274650e-02,3.59169515e-02,1.10513541e-04
7.16390000e+04,3.60074558e-02,3.58974021e-02,1.10053737e-04
7.16490000e+04,3.60016149e-02,3.58920646e-02,1.09550214e-04
7.16590000e+04,3.59824074e-02,3.58733555e-02,1.09051874e-04
7.16690000e+04,3.59573011e-02,3.58487138e-02,1.08587253e-04
7.16790000e+04,3.59369850e-02,3.58288261e-02,1.08158861e-04
7.16890000e+04,3.59222187e-02,3.58144542e-02,1.07764563e-04
7.16990000e+04,3.59139553e-02,3.58065541e-02,1.07401173e-04
7.17090000e+04,3.59068000e-02,3.57997340e-02,1.07065937e-04
7.17190000e+04,3.59002049e-02,3.57934487e-02,1.06756122e-04
7.17290000e+04,3.58947056e-02,3.57882365e-02,1.06469135e-04
7.17390000e+04,3.58909761e-02,3.57847732e-02,1.06202854e-04
7.17400000e+04,3.18940545e+00,3.18657392e+00,2.83152105e-03
7.17500000e+04,3.27632661e-01,3.27431425e-01,2.01235478e-04
7.17600000e+04,2.00503060e-01,2.00327742e-01,1.75317822e-04
7.17700000e+04,6.66630128e-02,6.65014123e-02,1.61600511e-04
7.17800000e+04,5.91459411e-02,5.90073573e-02,1.38583741e-04
7.17900000e+04,4.37714320e-02,4.36418943e-02,1.29537612e-04
7.18000000e+04,4.46087434e-02,4.44825860e-02,1.26157401e-04
7.18100000e+04,4.11763193e-02,4.10527805e-02,1.23538769e-04
7.18200000e+04,4.12017064e-02,4.10800577e-02,1.21648752e-04
7.18300000e+04,4.00689154e-02,3.99488733e-02,1.20042034e-04
7.18400000e+04,3.99528891e-02,3.98341624e-02,1.18726662e-04
7.18500000e+04,3.95190833e-02,3.94016211e-02,1.17462209e-04
7.18600000e+04,3.93668444e-02,3.92505232e-02,1.16321235e-04
7.18700000e+04,3.90691250e-02,3.89538100e-02,1.15315089e-04
7.18800000e+04,3.89406278e-02,3.88262146e-02,1.14413194e-04
7.18900000e+04,3.87677021e-02,3.86540896e-02,1.13612465e-04
7.19000000e+04,3.86473619e-02,3.85344734e-02,1.12888467e-04
7.19100000e+04,3.85298750e-02,3.84176404e-02,1.12234632e-04
7.19200000e+04,3.84353295e-02,3.83236918e-02,1.11637726e-04
7.19300000e+04,3.83512516e-02,3.82401587e-02,1.11092926e-04
7.19400000e+04,3.82750184e-02,3.81644252e-02,1.10593145e-04
7.19500000e+04,3.82651331e-02,3.81550935e-02,1.10039529e-04
7.19600000e+04,3.82148268e-02,3.81053313e-02,1.09495531e-04
7.19700000e+04,3.81616719e-02,3.80526824e-02,1.08989469e-04
7.19800000e+04,3.81128009e-02,3.80042786e-02,1.08522270e-04
7.19900000e+04,3.80655338e-02,3.79574391e-02,1.08094715e-04
7.20000000e+04,3.80233750e-02,3.79156729e-02,1.07702082e-04
7.20100000e+04,3.79867958e-02,3.78794569e-02,1.07338827e-04
7.20200000e+04,3.79522734e-02,3.78452693e-02,1.07004181e-04
7.20300000e+04,3.79214257e-02,3.78147309e-02,1.06694769e-04
7.20400000e+04,3.78937795e-02,3.77873711e-02,1.06408345e-04
7.20410000e+04,3.14266274e+00,3.13993380e+00,2.72893195e-03
7.20510000e+04,3.18936083e-01,3.18744842e-01,1.91240331e-04
7.20610000e+04,1.66190793e-01,1.66019177e-01,1.71616326e-04
7.20710000e+04,6.18945716e-02,6.17449471e-02,1.49624559e-04
7.20810000e+04,4.87583807e-02,4.86257911e-02,1.32589529e-04
7.20910000e+04,4.02896621e-02,4.01650895e-02,1.24572621e-04
7.21010000e+04,3.83415731e-02,3.82203618e-02,1.21211324e-04
7.21110000e+04,3.71546874e-02,3.70362354e-02,1.18452004e-04
7.21210000e+04,3.66136399e-02,3.64971326e-02,1.16507326e-04
7.21310000e+04,3.61521557e-02,3.60371963e-02,1.14959346e-04
7.21410000e+04,3.59063279e-02,3.57926693e-02,1.13658656e-04
7.21510000e+04,3.57671023e-02,3.56546415e-02,1.12460747e-04
7.21610000e+04,3.55312429e-02,3.54198224e-02,1.11420519e-04
7.21710000e+04,3.54136658e-02,3.53031675e-02,1.10498268e-04
7.21810000e+04,3.53237678e-02,3.52140701e-02,1.09697732e-04
7.21910000e+04,3.52484778e-02,3.51394925e-02,1.08985264e-04
7.22010000e+04,3.52041668e-02,3.50958166e-02,1.08350187e-04
7.22110000e+04,3.51617306e-02,3.50539511e-02,1.07779465e-04
7.22210000e+04,3.51292396e-02,3.50219770e-02,1.07262654e-04
7.22310000e+04,3.51022697e-02,3.49954786e-02,1.06791091e-04
7.22410000e+04,3.50806089e-02,3.49742496e-02,1.06359309e-04
7.22510000e+04,3.50917087e-02,3.49858258e-02,1.05882867e-04
7.22610000e+04,3.50768241e-02,3.49714106e-02,1.05413443e-04
7.22710000e+04,3.50533552e-02,3.49483798e-02,1.04975351e-04
7.22810000e+04,3.50340711e-02,3.49295006e-02,1.04570583e-04
7.22910000e+04,3.50206305e-02,3.49164328e-02,1.04197691e-04
7.23010000e+04,3.50126778e-02,3.49088223e-02,1.03855501e-04
7.23110000e+04,3.50053945e-02,3.49018557e-02,1.03538722e-04
7.23210000e+04,3.49986735e-02,3.48954278e-02,1.03245650e-04
7.23310000e+04,3.49935766e-02,3.48906010e-02,1.02975567e-04
7.23410000e+04,3.49893823e-02,3.48866581e-02,1.02724161e-04
7.23420000e+04,3.06949478e+00,3.06686305e+00,2.63173343e-03
7.23520000e+04,3.17789826e-01,3.17596076e-01,1.93750627e-04
7.23620000e+04,1.95973097e-01,1.95805745e-01,1.67351232e-04
7.23720000e+04,6.43020915e-02,6.41485553e-02,1.53536170e-04
7.23820000e+04,5.74108042e-02,5.72780707e-02,1.32733517e-04
7.23920000e+04,4.26420286e-02,4.25178380e-02,1.24190648e-04
7.24020000e+04,4.33000229e-02,4.31789999e-02,1.21023086e-04
7.24120000e+04,3.98906549e-02,3.97720241e-02,1.18630757e-04
7.24220000e+04,4.00415499e-02,3.99246600e-02,1.16889868e-04
7.24320000e+04,3.88949402e-02,3.87795182e-02,1.15422033e-04
7.24420000e+04,3.88114725e-02,3.86972660e-02,1.14206403e-04
7.24520000e+04,3.84128346e-02,3.82997974e-02,1.13037233e-04
7.24620000e+04,3.82682144e-02,3.81562333e-02,1.11981117e-04
7.24720000e+04,3.79784104e-02,3.78673611e-02,1.11049359e-04
7.24820000e+04,3.78529976e-02,3.77427842e-02,1.10213387e-04
7.24920000e+04,3.76913113e-02,3.75818421e-02,1.09469192e-04
7.25020000e+04,3.75721378e-02,3.74633413e-02,1.08796478e-04
7.25120000e+04,3.74608723e-02,3.73526842e-02,1.08188132e-04
7.25220000e+04,3.73690580e-02,3.72614246e-02,1.07633311e-04
7.25320000e+04,3.72877301e-02,3.71806046e-02,1.07125535e-04
7.25420000e+04,3.72149164e-02,3.71082561e-02,1.06660293e-04
7.25520000e+04,3.72197385e-02,3.71135978e-02,1.06140666e-04
7.25620000e+04,3.71730023e-02,3.70673719e-02,1.05630385e-04
7.25720000e+04,3.71220446e-02,3.70168883e-02,1.05156256e-04
7.25820000e+04,3.70769543e-02,3.69722366e-02,1.04717655e-04
7.25920000e+04,3.70322867e-02,3.69279702e-02,1.04316473e-04
7.26020000e+04,3.69922160e-02,3.68882684e-02,1.03947656e-04
7.26120000e+04,3.69572887e-02,3.68536813e-02,1.03607400e-04
7.26220000e+04,3.69237627e-02,3.68204693e-02,1.03293440e-04
7.26320000e+04,3.68951773e-02,3.67921746e-02,1.03002731e-04
7.26420000e+04,3.68682089e-02,3.67654749e-02,1.02734063e-04
7.26430000e+04,3.02411282e+00,3.02157620e+00,2.53661839e-03
7.26530000e+04,3.06859383e-01,3.06676081e-01,1.83302335e-04
7.26630000e+04,1.59854581e-01,1.59691307e-01,1.63273761e-04
7.26730000e+04,5.98482633e-02,5.97058400e-02,1.42423226e-04
7.26830000e+04,4.71816567e-02,4.70546035e-02,1.27053117e-04
7.26930000e+04,3.94862301e-02,3.93665872e-02,1.19642926e-04
7.27030000e+04,3.73274916e-02,3.72110327e-02,1.16458962e-04
7.27130000e+04,3.62677836e-02,3.61538404e-02,1.13943237e-04
7.27230000e+04,3.57061001e-02,3.55939609e-02,1.12139148e-04
7.27330000e+04,3.52772177e-02,3.51665026e-02,1.10715121e-04
7.27430000e+04,3.50266693e-02,3.49171560e-02,1.09513299e-04
7.27530000e+04,3.49143331e-02,3.48059371e-02,1.08396012e-04
7.27630000e+04,3.46924845e-02,3.45850535e-02,1.07430976e-04
7.27730000e+04,3.45668417e-02,3.44602703e-02,1.06571375e-04
7.27830000e+04,3.44856770e-02,3.43798523e-02,1.05824658e-04
7.27930000e+04,3.44077603e-02,3.43026010e-02,1.05159326e-04
7.28030000e+04,3.43624731e-02,3.42579072e-02,1.04565856e-04
7.28130000e+04,3.43194151e-02,3.42153836e-02,1.04031547e-04
7.28230000e+04,3.42862397e-02,3.41826935e-02,1.03546176e-04
7.28330000e+04,3.42589944e-02,3.41558902e-02,1.03104122e-04
7.28430000e+04,3.42365888e-02,3.41338894e-02,1.02699393e-04
7.28530000e+04,3.42619839e-02,3.41597358e-02,1.02248052e-04
7.28630000e+04,3.42515066e-02,3.41497025e-02,1.01804109e-04
7.28730000e+04,3.42294616e-02,3.41280700e-02,1.01391657e-04
7.28830000e+04,3.42114700e-02,3.41104605e-02,1.01009562e-04
7.28930000e+04,3.41986417e-02,3.40979841e-02,1.00657587e-04
7.29030000e+04,3.41912130e-02,3.40908787e-02,1.00334312e-04
7.29130000e+04,3.41835966e-02,3.40835614e-02,1.00035196e-04
7.29230000e+04,3.41771069e-02,3.40773479e-02,9.97590065e-05
7.29330000e+04,3.41719385e-02,3.40724358e-02,9.95027366e-05
7.29430000e+04,3.41678517e-02,3.40685858e-02,9.92658640e-05
7.29440000e+04,2.95407080e+00,2.95162419e+00,2.44661244e-03
7.29540000e+04,3.08004705e-01,3.07818184e-01,1.86521896e-04
7.29640000e+04,1.91383210e-01,1.91223530e-01,1.59680288e-04
7.29740000e+04,6.21030690e-02,6.19571856e-02,1.45883339e-04
7.29840000e+04,5.57703630e-02,5.56432614e-02,1.27101524e-04
7.29940000e+04,4.16059102e-02,4.14868893e-02,1.19020916e-04
7.30040000e+04,4.19709301e-02,4.18548823e-02,1.16047755e-04
7.30140000e+04,3.87260236e-02,3.86121552e-02,1.13868473e-04
7.30240000e+04,3.89437655e-02,3.88315020e-02,1.12263452e-04
7.30340000e+04,3.78078656e-02,3.76969424e-02,1.10923171e-04
7.30440000e+04,3.77564063e-02,3.76466081e-02,1.09798237e-04
7.30540000e+04,3.73976162e-02,3.72888992e-02,1.08716944e-04
7.30640000e+04,3.72477148e-02,3.71399743e-02,1.07740475e-04
7.30740000e+04,3.69759606e-02,3.68690840e-02,1.06876672e-04
7.30840000e+04,3.68494534e-02,3.67433526e-02,1.06100889e-04
7.30940000e+04,3.67002407e-02,3.65948308e-02,1.05409905e-04
7.31040000e+04,3.65817761e-02,3.64769921e-02,1.04783991e-04
7.31140000e+04,3.64769704e-02,3.63727516e-02,1.04218767e-04
7.31240000e+04,3.63867535e-02,3.62830513e-02,1.03702108e-04
7.31340000e+04,3.63098210e-02,3.62065909e-02,1.03230102e-04
7.31440000e+04,3.62385232e-02,3.61357268e-02,1.02796403e-04
7.31540000e+04,3.62579464e-02,3.61556384e-02,1.02307993e-04
7.31640000e+04,3.62146096e-02,3.61127798e-02,1.01829847e-04
7.31740000e+04,3.61648755e-02,3.60634905e-02,1.01384987e-04
7.31840000e+04,3.61240415e-02,3.60230678e-02,1.00973719e-04
7.31940000e+04,3.60812964e-02,3.59806990e-02,1.00597492e-04
7.32040000e+04,3.60432574e-02,3.59430060e-02,1.00251397e-04
7.32140000e+04,3.60103104e-02,3.59103779e-02,9.99324642e-05
7.32240000e+04,3.59783335e-02,3.58786958e-02,9.96377201e-05
7.32340000e+04,3.59504353e-02,3.58510702e-02,9.93651191e-05
7.32440000e+04,3.59247069e-02,3.58255944e-02,9.91125294e-05
7.32450000e+04,2.91006943e+00,2.90771115e+00,2.35828370e-03
7.32550000e+04,2.94881513e-01,2.94705810e-01,1.75702741e-04
7.32650000e+04,1.53652924e-01,1.53497639e-01,1.55285400e-04
7.32750000e+04,5.79563543e-02,5.78208085e-02,1.35545764e-04
7.32850000e+04,4.57294799e-02,4.56077684e-02,1.21711483e-04
7.32950000e+04,3.87191154e-02,3.86042596e-02,1.14855797e-04
7.33050000e+04,3.63834531e-02,3.62716125e-02,1.11840609e-04
7.33150000e+04,3.54327827e-02,3.53232359e-02,1.09546789e-04
7.33250000e+04,3.48654036e-02,3.47575304e-02,1.07873261e-04
7.33350000e+04,3.44582816e-02,3.43517200e-02,1.06561532e-04
7.33450000e+04,3.42077500e-02,3.41022982e-02,1.05451774e-04
7.33550000e+04,3.41142374e-02,3.40098289e-02,1.04408520e-04
7.33650000e+04,3.39119711e-02,3.38084599e-02,1.03511188e-04
7.33750000e+04,3.37771886e-02,3.36744780e-02,1.02710535e-04
7.33850000e+04,3.37024155e-02,3.36004025e-02,1.02013054e-04
7.33950000e+04,3.36241165e-02,3.35227251e-02,1.01391306e-04
7.34050000e+04,3.35772288e-02,3.34763936e-02,1.00835191e-04
7.34150000e+04,3.35341732e-02,3.34338387e-02,1.00334486e-04
7.34250000e+04,3.35010746e-02,3.34011953e-02,9.98793012e-05
7.34350000e+04,3.34724344e-02,3.33729702e-02,9.94641160e-05
7.34450000e+04,3.34497637e-02,3.33506790e-02,9.90846224e-05
7.34550000e+04,3.34886922e-02,3.33900356e-02,9.86566112e-05
7.34650000e+04,3.34816453e-02,3.33834073e-02,9.82379336e-05
7.34750000e+04,3.34604591e-02,3.33626109e-02,9.78482298e-05
7.34850000e+04,3.34436290e-02,3.33461417e-02,9.74873192e-05
7.34950000e+04,3.34314067e-02,3.33342512e-02,9.71554581e-05
7.35050000e+04,3.34244170e-02,3.33275672e-02,9.68497786e-05
7.35150000e+04,3.34173417e-02,3.33207742e-02,9.65675258e-05
7.35250000e+04,3.34101958e-02,3.33138894e-02,9.63064844e-05
7.35350000e+04,3.34049103e-02,3.33088453e-02,9.60650350e-05
7.35450000e+04,3.34007654e-02,3.33049244e-02,9.58410722e-05
7.35460000e+04,2.84297134e+00,2.84069636e+00,2.27498238e-03
7.35560000e+04,2.98330395e-01,2.98150820e-01,1.79574536e-04
7.35660000e+04,1.86896020e-01,1.86743696e-01,1.52323514e-04
7.35760000e+04,6.00117325e-02,5.98731172e-02,1.38615320e-04
7.35860000e+04,5.41926498e-02,5.40709807e-02,1.21669093e-04
7.35960000e+04,4.06324953e-02,4.05184687e-02,1.14026572e-04
7.36060000e+04,4.05976119e-02,4.04863792e-02,1.11232630e-04
7.36160000e+04,3.76838545e-02,3.75745995e-02,1.09254985e-04
7.36260000e+04,3.78987208e-02,3.77909466e-02,1.07774125e-04
7.36360000e+04,3.68039362e-02,3.66973864e-02,1.06549879e-04
7.36460000e+04,3.67747533e-02,3.66692432e-02,1.05510108e-04
7.36560000e+04,3.64523842e-02,3.63478775e-02,1.04506695e-04
7.36660000e+04,3.62906860e-02,3.61870831e-02,1.03602905e-04
7.36760000e+04,3.60458447e-02,3.59430451e-02,1.02799600e-04
7.36860000e+04,3.59135979e-02,3.58115203e-02,1.02077634e-04
7.36960000e+04,3.57760821e-02,3.56746477e-02,1.01434356e-04
7.37060000e+04,3.56597458e-02,3.55588942e-02,1.00851650e-04
7.37160000e+04,3.55603691e-02,3.54600453e-02,1.00323794e-04
7.37260000e+04,3.54716955e-02,3.53718537e-02,9.98418775e-05
7.37360000e+04,3.53978335e-02,3.52984325e-02,9.94009994e-05
7.37460000e+04,3.53294874e-02,3.52304913e-02,9.89961031e-05
7.37560000e+04,3.53614921e-02,3.52629560e-02,9.85360600e-05
7.37660000e+04,3.53223717e-02,3.52242852e-02,9.80865202e-05
7.37760000e+04,3.52731449e-02,3.51754760e-02,9.76688510e-05
7.37860000e+04,3.52356117e-02,3.51383292e-02,9.72824812e-05
7.37960000e+04,3.51955587e-02,3.50986300e-02,9.69286530e-05
7.38060000e+04,3.51594241e-02,3.50628207e-02,9.66034228e-05
7.38160000e+04,3.51276609e-02,3.50313578e-02,9.63031804e-05
7.38260000e+04,3.50970901e-02,3.50010637e-02,9.60263971e-05
7.38360000e+04,3.50703163e-02,3.49745457e-02,9.57706689e-05
7.38460000e+04,3.50455219e-02,3.49499885e-02,9.55334507e-05
7.38470000e+04,2.80032478e+00,2.79813179e+00,2.19298636e-03
7.38570000e+04,2.83250099e-01,2.83081676e-01,1.68422831e-04
7.38670000e+04,1.47799226e-01,1.47651559e-01,1.47667663e-04
7.38770000e+04,5.62475163e-02,5.61185302e-02,1.28986139e-04
7.38870000e+04,4.43631076e-02,4.42465635e-02,1.16544132e-04
7.38970000e+04,3.79906546e-02,3.78804507e-02,1.10203906e-04
7.39070000e+04,3.54942276e-02,3.53868809e-02,1.07346746e-04
7.39170000e+04,3.46318313e-02,3.45265774e-02,1.05253895e-04
7.39270000e+04,3.40809891e-02,3.39772865e-02,1.03702508e-04
7.39370000e+04,3.36736627e-02,3.35711714e-02,1.02491264e-04
7.39470000e+04,3.34383650e-02,3.33368966e-02,1.01468392e-04
7.39570000e+04,3.33529961e-02,3.32525025e-02,1.00493614e-04
7.39670000e+04,3.31758964e-02,3.30762368e-02,9.96595745e-05
7.39770000e+04,3.30321655e-02,3.29332513e-02,9.89142052e-05
7.39870000e+04,3.29609523e-02,3.28626894e-02,9.82628753e-05
7.39970000e+04,3.28849209e-02,3.27872391e-02,9.76817563e-05
7.40070000e+04,3.28365427e-02,3.27393819e-02,9.71607645e-05
7.40170000e+04,3.27922932e-02,3.26956015e-02,9.66917435e-05
7.40270000e+04,3.27593938e-02,3.26631287e-02,9.62650771e-05
7.40370000e+04,3.27302148e-02,3.26343394e-02,9.58754343e-05
7.40470000e+04,3.27066983e-02,3.26111798e-02,9.55184534e-05
7.40570000e+04,3.27572596e-02,3.26621464e-02,9.51132554e-05
7.40670000e+04,3.27540715e-02,3.26593531e-02,9.47183408e-05
7.40770000e+04,3.27326127e-02,3.26382614e-02,9.43512629e-05
7.40870000e+04,3.27173542e-02,3.26233436e-02,9.40106435e-05
7.40970000e+04,3.27057339e-02,3.26120363e-02,9.36976782e-05
7.41070000e+04,3.26987960e-02,3.26053867e-02,9.34093371e-05
7.41170000e+04,3.26919322e-02,3.25987896e-02,9.31426402e-05
7.41270000e+04,3.26848819e-02,3.25919859e-02,9.28960443e-05
7.41370000e+04,3.26791952e-02,3.25865268e-02,9.26684817e-05
7.41470000e+04,3.26749092e-02,3.25824521e-02,9.24571128e-05
7.41480000e+04,2.73603073e+00,2.73391493e+00,2.11580386e-03
7.41580000e+04,2.88602709e-01,2.88429858e-01,1.72851503e-04
7.41680000e+04,1.82117596e-01,1.81972374e-01,1.45222250e-04
7.41780000e+04,5.79714889e-02,5.78398380e-02,1.31650905e-04
7.41880000e+04,5.26054780e-02,5.24890737e-02,1.16404273e-04
7.41980000e+04,3.96843725e-02,3.95751727e-02,1.09199757e-04
7.42080000e+04,3.92395479e-02,3.91329698e-02,1.06578156e-04
7.42180000e+04,3.67643382e-02,3.66595534e-02,1.04784837e-04
7.42280000e+04,3.68779345e-02,3.67745188e-02,1.03415670e-04
7.42380000e+04,3.58764008e-02,3.57741018e-02,1.02298999e-04
7.42480000e+04,3.58350713e-02,3.57337323e-02,1.01339027e-04
7.42580000e+04,3.55557783e-02,3.54553714e-02,1.00406983e-04
7.42680000e+04,3.53818966e-02,3.52823282e-02,9.95683746e-05
7.42780000e+04,3.51682174e-02,3.50693958e-02,9.88216543e-05
7.42880000e+04,3.50262534e-02,3.49281032e-02,9.81502716e-05
7.42980000e+04,3.49006730e-02,3.48031227e-02,9.75502717e-05
7.43080000e+04,3.47872106e-02,3.46902039e-02,9.70067307e-05
7.43180000e+04,3.46918837e-02,3.45953697e-02,9.65139268e-05
7.43280000e+04,3.46066789e-02,3.45106147e-02,9.60641953e-05
7.43380000e+04,3.45350743e-02,3.44394222e-02,9.56520864e-05
7.43480000e+04,3.44694989e-02,3.43742254e-02,9.52734834e-05
7.43580000e+04,3.45128965e-02,3.44180564e-02,9.48401688e-05
7.43680000e+04,3.44776453e-02,3.43832274e-02,9.44179477e-05
7.43780000e+04,3.44297951e-02,3.43357698e-02,9.40253669e-05
7.43880000e+04,3.43953691e-02,3.43017067e-02,9.36623942e-05
7.43980000e+04,3.43577725e-02,3.42644425e-02,9.33300579e-05
7.44080000e+04,3.43236611e-02,3.42306367e-02,9.30244506e-05
7.44180000e+04,3.42932409e-02,3.42004992e-02,9.27417333e-05
7.44280000e+04,3.42637416e-02,3.41712594e-02,9.24822086e-05
7.44380000e+04,3.42383625e-02,3.41461217e-02,9.22407421e-05
7.44480000e+04,3.42142254e-02,3.41222065e-02,9.20189548e-05
7.44490000e+04,2.69471920e+00,2.69267949e+00,2.03970678e-03
7.44590000e+04,2.71902807e-01,2.71741343e-01,1.61463963e-04
7.44690000e+04,1.42133165e-01,1.41992744e-01,1.40420955e-04
7.44790000e+04,5.46421516e-02,5.45194167e-02,1.22734885e-04
7.44890000e+04,4.30875963e-02,4.29760329e-02,1.11563441e-04
7.44990000e+04,3.72592485e-02,3.71535561e-02,1.05692376e-04
7.45090000e+04,3.46479316e-02,3.45449380e-02,1.02993641e-04
7.45190000e+04,3.38613936e-02,3.37603130e-02,1.01080519e-04
7.45290000e+04,3.33461706e-02,3.32465253e-02,9.96453310e-05
7.45390000e+04,3.29149427e-02,3.28164168e-02,9.85258645e-05
7.45490000e+04,3.27055240e-02,3.26079419e-02,9.75820643e-05
7.45590000e+04,3.26254009e-02,3.25287290e-02,9.66719819e-05
7.45690000e+04,3.24764553e-02,3.23805581e-02,9.58972452e-05
7.45790000e+04,3.23204424e-02,3.22252390e-02,9.52033687e-05
7.45890000e+04,3.22547346e-02,3.21601400e-02,9.45945367e-05
7.45990000e+04,3.21812146e-02,3.20871631e-02,9.40514355e-05
7.46090000e+04,3.21302086e-02,3.20366451e-02,9.35634918e-05
7.46190000e+04,3.20860667e-02,3.19929425e-02,9.31241211e-05
7.46290000e+04,3.20528024e-02,3.19600783e-02,9.27241091e-05
7.46390000e+04,3.20232895e-02,3.19309308e-02,9.23587089e-05
