7.11880000e+04,1.07423266e+00,3.69365596e-01,7.04867060e-01
7.11980000e+04,9.52831600e-01,2.50059107e-01,7.02772494e-01
7.12080000e+04,9.01907612e-01,2.00341299e-01,7.01566314e-01
7.12180000e+04,8.83539962e-01,1.82357649e-01,7.01182312e-01
7.12280000e+04,8.76498277e-01,1.75761851e-01,7.00736426e-01
7.12380000e+04,8.72760259e-01,1.72546718e-01,7.00213541e-01
7.12480000e+04,8.70466872e-01,1.70682364e-01,6.99784509e-01
7.12580000e+04,8.68792423e-01,1.69413338e-01,6.99379084e-01
7.12680000e+04,8.67518388e-01,1.68543303e-01,6.98975086e-01
7.12780000e+04,8.66448833e-01,1.67837107e-01,6.98611726e-01
7.12880000e+04,8.65529985e-01,1.67247095e-01,6.98282890e-01
7.12980000e+04,8.64732004e-01,1.66753787e-01,6.97978218e-01
7.13080000e+04,8.64031481e-01,1.66330627e-01,6.97700854e-01
7.13180000e+04,8.63411083e-01,1.65960918e-01,6.97450166e-01
7.13280000e+04,8.62859970e-01,1.65637048e-01,6.97222922e-01
7.13380000e+04,8.62367391e-01,1.65351758e-01,6.97015634e-01
7.13480000e+04,8.61925156e-01,1.65098978e-01,6.96826178e-01
7.13580000e+04,8.61527004e-01,1.64874097e-01,6.96652907e-01
7.13680000e+04,8.61167100e-01,1.64672704e-01,6.96494397e-01
7.13780000e+04,8.60841531e-01,1.64492657e-01,6.96348875e-01
7.13880000e+04,8.60545086e-01,1.64329522e-01,6.96215564e-01
7.13980000e+04,8.60275525e-01,1.64182401e-01,6.96093124e-01
7.14080000e+04,8.60029214e-01,1.64048825e-01,6.95980388e-01
7.14180000e+04,8.59804209e-01,1.63927522e-01,6.95876687e-01
7.14280000e+04,8.59598119e-01,1.63816948e-01,6.95781171e-01
7.14380000e+04,8.59408894e-01,1.63715976e-01,6.95692918e-01
7.14390000e+04,1.39820974e+01,1.32545591e+01,7.27538261e-01
7.14490000e+04,1.68257929e+01,1.59576511e+01,8.68141812e-01
7.14590000e+04,6.50897475e+00,5.66755037e+00,8.41424381e-01
7.14690000e+04,2.70011216e+00,1.87674308e+00,8.23369078e-01
7.14790000e+04,1.49932010e+00,6.87707992e-01,8.11612109e-01
7.14890000e+04,1.20853156e+00,4.03513298e-01,8.05018261e-01
7.14990000e+04,1.07712143e+00,2.74424317e-01,8.02697115e-01
7.15090000e+04,1.03165967e+00,2.30330618e-01,8.01329056e-01
7.15190000e+04,1.01121830e+00,2.10348390e-01,8.00869911e-01
7.15290000e+04,1.00411906e+00,2.03772092e-01,8.00346967e-01
7.15390000e+04,1.00020770e+00,2.00476618e-01,7.99731082e-01
7.15490000e+04,9.97792290e-01,1.98570394e-01,7.99221896e-01
7.15590000e+04,9.96038218e-01,1.97277948e-01,7.98760270e-01
7.15690000e+04,9.94646339e-01,1.96337484e-01,7.98308854e-01
7.15790000e+04,9.93498974e-01,1.95599793e-01,7.97899182e-01
7.15890000e+04,9.92507283e-01,1.94974395e-01,7.97532888e-01
7.15990000e+04,9.91641751e-01,1.94443602e-01,7.97198149e-01
7.16090000e+04,9.90881110e-01,1.93989337e-01,7.96891773e-01
7.16190000e+04,9.90206793e-01,1.93592769e-01,7.96614024e-01
7.16290000e+04,9.89606373e-01,1.93244644e-01,7.96361730e-01
7.16390000e+04,9.89068977e-01,1.92937401e-01,7.96131576e-01
7.16490000e+04,9.88586345e-01,1.92665025e-01,7.95921320e-01
7.16590000e+04,9.88151392e-01,1.92422213e-01,7.95729179e-01
7.16690000e+04,9.87757811e-01,1.92204426e-01,7.95553385e-01
7.16790000e+04,9.87401112e-01,1.92009152e-01,7.95391960e-01
7.16890000e+04,9.87076607e-01,1.91832750e-01,7.95243857e-01
7.16990000e+04,9.86780985e-01,1.91673041e-01,7.95107944e-01
7.17090000e+04,9.86511015e-01,1.91528185e-01,7.94982830e-01
7.17190000e+04,9.86264287e-01,1.91396691e-01,7.94867596e-01
7.17290000e+04,9.86037748e-01,1.91276312e-01,7.94761437e-01
7.17390000e+04,9.85830076e-01,1.91166427e-01,7.94663649e-01
7.17400000e+04,1.68828802e+01,1.60548939e+01,8.27986272e-01
7.17500000e+04,1.63821199e+01,1.53938480e+01,9.88271882e-01
7.17600000e+04,6.47556844e+00,5.51668992e+00,9.58878526e-01
7.17700000e+04,2.79488270e+00,1.85478549e+00,9.40097207e-01
7.17800000e+04,1.59921510e+00,6.71700665e-01,9.27514436e-01
7.17900000e+04,1.35253053e+00,4.32143901e-01,9.20386628e-01
7.18000000e+04,1.22012996e+00,3.02287557e-01,9.17842407e-01
7.18100000e+04,1.18092442e+00,2.64570845e-01,9.16353576e-01
7.18200000e+04,1.16032164e+00,2.44458731e-01,9.15862910e-01
7.18300000e+04,1.15292726e+00,2.37605807e-01,9.15321453e-01
7.18400000e+04,1.14886605e+00,2.34205067e-01,9.14660984e-01
7.18500000e+04,1.14628595e+00,2.32189561e-01,9.14096389e-01
7.18600000e+04,1.14440463e+00,2.30818458e-01,9.13586170e-01
7.18700000e+04,1.14289522e+00,2.29802451e-01,9.13092766e-01
7.18800000e+04,1.14164484e+00,2.29010849e-01,9.12633989e-01
7.18900000e+04,1.14056717e+00,2.28344517e-01,9.12222652e-01
7.19000000e+04,1.13962303e+00,2.27772821e-01,9.11850209e-01
7.19100000e+04,1.13879105e+00,2.27281430e-01,9.11509622e-01
7.19200000e+04,1.13805270e+00,2.26850913e-01,9.11201792e-01
7.19300000e+04,1.13739388e+00,2.26471489e-01,9.10922392e-01
7.19400000e+04,1.13680357e+00,2.26136944e-01,9.10666622e-01
7.19500000e+04,1.13627270e+00,2.25840005e-01,9.10432693e-01
7.19600000e+04,1.13579351e+00,2.25574668e-01,9.10218843e-01
7.19700000e+04,1.13536005e+00,2.25336549e-01,9.10023498e-01
7.19800000e+04,1.13496639e+00,2.25122347e-01,9.09844042e-01
7.19900000e+04,1.13460812e+00,2.24929039e-01,9.09679083e-01
7.20000000e+04,1.13428166e+00,2.24753804e-01,9.09527856e-01
7.20100000e+04,1.13398326e+00,2.24594510e-01,9.09388747e-01
7.20200000e+04,1.13371001e+00,2.24449763e-01,9.09260246e-01
7.20300000e+04,1.13345951e+00,2.24317273e-01,9.09142233e-01
7.20400000e+04,1.13322941e+00,2.24196344e-01,9.09033063e-01
7.20410000e+04,2.04710001e+01,1.95271093e+01,9.43890817e-01
7.20510000e+04,1.60666834e+01,1.49385055e+01,1.12817783e+00
7.20610000e+04,6.48592972e+00,5.39051654e+00,1.09541318e+00
7.20710000e+04,2.91342600e+00,1.83789783e+00,1.07552817e+00
7.20810000e+04,1.71534660e+00,6.53462827e-01,1.06188378e+00
7.20910000e+04,1.51182562e+00,4.57730747e-01,1.05409487e+00
7.21010000e+04,1.38781564e+00,3.36570807e-01,1.05124483e+00
7.21110000e+04,1.35426892e+00,3.04622610e-01,1.04964631e+00
7.21210000e+04,1.33534217e+00,2.86174044e-01,1.04916813e+00
7.21310000e+04,1.32759900e+00,2.78932396e-01,1.04866660e+00
7.21410000e+04,1.32329401e+00,2.75277390e-01,1.04801662e+00
7.21510000e+04,1.32060796e+00,2.73184531e-01,1.04742343e+00
7.21610000e+04,1.31855836e+00,2.71680634e-01,1.04687773e+00
7.21710000e+04,1.31692711e+00,2.70575876e-01,1.04635123e+00
7.21810000e+04,1.31555289e+00,2.69706115e-01,1.04584677e+00
7.21910000e+04,1.31436723e+00,2.68980059e-01,1.04538717e+00
7.22010000e+04,1.31332759e+00,2.68357728e-01,1.04496987e+00
7.22110000e+04,1.31240794e+00,2.67818394e-01,1.04458954e+00
7.22210000e+04,1.31159091e+00,2.67344086e-01,1.04424682e+00
7.22310000e+04,1.31086037e+00,2.66923659e-01,1.04393671e+00
7.22410000e+04,1.31020524e+00,2.66552500e-01,1.04365274e+00
7.22510000e+04,1.30961504e+00,2.66222900e-01,1.04339214e+00
7.22610000e+04,1.30908222e+00,2.65929063e-01,1.04315316e+00
7.22710000e+04,1.30859904e+00,2.65663775e-01,1.04293526e+00
7.22810000e+04,1.30816010e+00,2.65424825e-01,1.04273527e+00
7.22910000e+04,1.30776081e+00,2.65209461e-01,1.04255135e+00
7.23010000e+04,1.30739601e+00,2.65013607e-01,1.04238240e+00
7.23110000e+04,1.30706262e+00,2.64835815e-01,1.04222680e+00
7.23210000e+04,1.30675720e+00,2.64673549e-01,1.04208366e+00
7.23310000e+04,1.30647684e+00,2.64525262e-01,1.04195158e+00
7.23410000e+04,1.30621943e+00,2.64389678e-01,1.04182975e+00
7.23420000e+04,2.49587163e+01,2.38804201e+01,1.07829618e+00
7.23520000e+04,1.59679956e+01,1.46756252e+01,1.29237036e+00
7.23620000e+04,6.57398511e+00,5.31861539e+00,1.25536972e+00
7.23720000e+04,3.09523140e+00,1.86131458e+00,1.23391682e+00
7.23820000e+04,1.88388706e+00,6.64829013e-01,1.21905804e+00
7.23920000e+04,1.70431726e+00,4.93814662e-01,1.21050260e+00
7.24020000e+04,1.59107717e+00,3.83929671e-01,1.20714750e+00
7.24120000e+04,1.55952039e+00,3.54229527e-01,1.20529086e+00
7.24220000e+04,1.54260084e+00,3.37814360e-01,1.20478648e+00
7.24320000e+04,1.53448418e+00,3.30125879e-01,1.20435830e+00
7.24420000e+04,1.52974215e+00,3.25999121e-01,1.20374303e+00
7.24520000e+04,1.52688773e+00,3.23775666e-01,1.20311206e+00
7.24620000e+04,1.52468206e+00,3.22152648e-01,1.20252941e+00
7.24720000e+04,1.52289186e+00,3.20925118e-01,1.20196674e+00
7.24820000e+04,1.52136991e+00,3.19952644e-01,1.20141726e+00
7.24920000e+04,1.52004729e+00,3.19141573e-01,1.20090572e+00
7.25020000e+04,1.51888703e+00,3.18447665e-01,1.20043937e+00
7.25120000e+04,1.51785855e+00,3.17842229e-01,1.20001632e+00
7.25220000e+04,1.51694245e+00,3.17308594e-01,1.19963386e+00
7.25320000e+04,1.51612250e+00,3.16836765e-01,1.19928574e+00
7.25420000e+04,1.51538588e+00,3.16418912e-01,1.19896696e+00
7.25520000e+04,1.51472157e+00,3.16046730e-01,1.19867484e+00
7.25620000e+04,1.51412063e+00,3.15713267e-01,1.19840736e+00
7.25720000e+04,1.51357585e+00,3.15413445e-01,1.19816240e+00
7.25820000e+04,1.51308011e+00,3.15142083e-01,1.19793803e+00
7.25920000e+04,1.51262879e+00,3.14897210e-01,1.19773158e+00
7.26020000e+04,1.51221650e+00,3.14674488e-01,1.19754201e+00
7.26120000e+04,1.51183899e+00,3.14471616e-01,1.19736737e+00
7.26220000e+04,1.51149318e+00,3.14286896e-01,1.19720629e+00
7.26320000e+04,1.51117562e+00,3.14117868e-01,1.19705776e+00
7.26420000e+04,1.51088358e+00,3.13962811e-01,1.19692077e+00
7.26430000e+04,3.19666442e+01,2.94198283e+01,2.54681588e+00
7.26530000e+04,1.74916262e+01,1.46589421e+01,2.83268408e+00
7.26630000e+04,8.13809421e+00,5.36124906e+00,2.77684514e+00
7.26730000e+04,4.74502164e+00,2.00131962e+00,2.74370202e+00
7.26830000e+04,3.48097807e+00,7.62263365e-01,2.71871471e+00
7.26930000e+04,3.26504318e+00,5.63415972e-01,2.70162721e+00
7.27030000e+04,3.14127737e+00,4.50063221e-01,2.69121415e+00
7.27130000e+04,3.09878815e+00,4.15585437e-01,2.68320272e+00
7.27230000e+04,3.07931096e+00,4.02031904e-01,2.67727905e+00
7.27330000e+04,3.06689223e+00,3.94850241e-01,2.67204199e+00
7.27430000e+04,3.05776004e+00,3.90711275e-01,2.66704876e+00
7.27530000e+04,3.05066715e+00,3.88301183e-01,2.66236597e+00
7.27630000e+04,3.04465319e+00,3.86582008e-01,2.65807118e+00
7.27730000e+04,3.03933125e+00,3.85204970e-01,2.65412628e+00
7.27830000e+04,3.03459558e+00,3.84104871e-01,2.65049071e+00
7.27930000e+04,3.03033678e+00,3.83187549e-01,2.64714924e+00
7.28030000e+04,3.02648852e+00,3.82399173e-01,2.64408935e+00
7.28130000e+04,3.02300055e+00,3.81713924e-01,2.64128662e+00
7.28230000e+04,3.01983100e+00,3.81116633e-01,2.63871437e+00
7.28330000e+04,3.01694418e+00,3.80590778e-01,2.63635340e+00
7.28430000e+04,3.01431026e+00,3.80123059e-01,2.63418720e+00
7.28530000e+04,3.01190271e+00,3.79704045e-01,2.63219866e+00
7.28630000e+04,3.00969893e+00,3.79328227e-01,2.63037070e+00
7.28730000e+04,3.00767821e+00,3.78989687e-01,2.62868853e+00
7.28830000e+04,3.00582326e+00,3.78683574e-01,2.62713969e+00
7.28930000e+04,3.00411847e+00,3.78406267e-01,2.62571220e+00
7.29030000e+04,3.00254955e+00,3.78154539e-01,2.62439501e+00
7.29130000e+04,3.00110442e+00,3.77925292e-01,2.62317912e+00
7.29230000e+04,2.99977171e+00,3.77715917e-01,2.62205579e+00
7.29330000e+04,2.99854206e+00,3.77524810e-01,2.62101725e+00
7.29430000e+04,2.99740623e+00,3.77349512e-01,2.62005672e+00
7.29440000e+04,4.06292524e+01,3.74021859e+01,3.22706649e+00
7.29540000e+04,1.86334322e+01,1.50890125e+01,3.54441973e+00
7.29640000e+04,9.17424430e+00,5.68753335e+00,3.48671094e+00
7.29740000e+04,5.80494249e+00,2.34737977e+00,3.45756272e+00
7.29840000e+04,4.40904027e+00,9.70830027e-01,3.43821024e+00
7.29940000e+04,4.08937542e+00,6.62561966e-01,3.42681345e+00
7.30040000e+04,3.95288326e+00,5.31963107e-01,3.42092015e+00
7.30140000e+04,3.91139952e+00,4.95268522e-01,3.41613100e+00
7.30240000e+04,3.89658787e+00,4.83804437e-01,3.41278343e+00
7.30340000e+04,3.88702045e+00,4.77100708e-01,3.40991974e+00
7.30440000e+04,3.88019821e+00,4.72771224e-01,3.40742699e+00
7.30540000e+04,3.87513693e+00,4.70050741e-01,3.40508619e+00
7.30640000e+04,3.87110224e+00,4.68147634e-01,3.40295460e+00
7.30740000e+04,3.86753451e+00,4.66592635e-01,3.40094187e+00
7.30840000e+04,3.86433588e+00,4.65292977e-01,3.39904291e+00
7.30940000e+04,3.86144861e+00,4.64210040e-01,3.39723857e+00
7.31040000e+04,3.85882083e+00,4.63286403e-01,3.39553442e+00
7.31140000e+04,3.85642006e+00,4.62483409e-01,3.39393666e+00
7.31240000e+04,3.85421919e+00,4.61774356e-01,3.39244483e+00
7.31340000e+04,3.85219645e+00,4.61144629e-01,3.39105182e+00
7.31440000e+04,3.85033381e+00,4.60585991e-01,3.38974782e+00
7.31540000e+04,3.84861543e+00,4.60085462e-01,3.38852997e+00
7.31640000e+04,3.84702780e+00,4.59635446e-01,3.38739235e+00
7.31740000e+04,3.84555853e+00,4.59230779e-01,3.38632775e+00
7.31840000e+04,3.84419855e+00,4.58866549e-01,3.38533200e+00
7.31940000e+04,3.84293723e+00,4.58536216e-01,3.38440101e+00
7.32040000e+04,3.84176696e+00,4.58236334e-01,3.38353063e+00
7.32140000e+04,3.84068015e+00,4.57963712e-01,3.38271644e+00
7.32240000e+04,3.83967045e+00,4.57715088e-01,3.38195536e+00
7.32340000e+04,3.83873152e+00,4.57488090e-01,3.38124343e+00
7.32440000e+04,3.83785738e+00,4.57279863e-01,3.38057752e+00
7.32450000e+04,4.86516556e+01,4.70036567e+01,1.64799885e+00
7.32550000e+04,1.73064010e+01,1.53069058e+01,1.99949521e+00
7.32650000e+04,7.92694490e+00,5.98550926e+00,1.94143564e+00
7.32750000e+04,4.48215265e+00,2.56751552e+00,1.91463713e+00
7.32850000e+04,2.96342995e+00,1.06584445e+00,1.89758550e+00
7.32950000e+04,2.65319604e+00,7.64645978e-01,1.88855006e+00
7.33050000e+04,2.53871634e+00,6.55047109e-01,1.88366923e+00
7.33150000e+04,2.48889998e+00,6.08963036e-01,1.87993695e+00
7.33250000e+04,2.47032024e+00,5.92526670e-01,1.87779357e+00
7.33350000e+04,2.46178120e+00,5.85353854e-01,1.87642735e+00
7.33450000e+04,2.45608530e+00,5.80820772e-01,1.87526453e+00
7.33550000e+04,2.45170473e+00,5.77423263e-01,1.87428147e+00
7.33650000e+04,2.44840179e+00,5.75077865e-01,1.87332392e+00
7.33750000e+04,2.44566355e+00,5.73222266e-01,1.87244128e+00
7.33850000e+04,2.44326395e+00,5.71660974e-01,1.87160297e+00
7.33950000e+04,2.44115324e+00,5.70312697e-01,1.87084054e+00
7.34050000e+04,2.43927711e+00,5.69146310e-01,1.87013080e+00
7.34150000e+04,2.43759961e+00,5.68120717e-01,1.86947889e+00
7.34250000e+04,2.43609326e+00,5.67218400e-01,1.86887486e+00
7.34350000e+04,2.43473432e+00,5.66411784e-01,1.86832253e+00
7.34450000e+04,2.43350519e+00,5.65689965e-01,1.86781523e+00
7.34550000e+04,2.43239017e+00,5.65042402e-01,1.86734777e+00
7.34650000e+04,2.43137631e+00,5.64459338e-01,1.86691697e+00
7.34750000e+04,2.43045171e+00,5.63932121e-01,1.86651959e+00
7.34850000e+04,2.42960646e+00,5.63454141e-01,1.86615232e+00
7.34950000e+04,2.42883385e+00,5.63020493e-01,1.86581335e+00
7.35050000e+04,2.42812522e+00,5.62625415e-01,1.86549980e+00
7.35150000e+04,2.42747375e+00,5.62264100e-01,1.86520965e+00
7.35250000e+04,2.42687495e+00,5.61933917e-01,1.86494103e+00
7.35350000e+04,2.42632403e+00,5.61632143e-01,1.86469189e+00
7.35450000e+04,2.42581546e+00,5.61354373e-01,1.86446109e+00
7.35460000e+04,6.18377107e+01,5.99298790e+01,1.90783160e+00
7.35560000e+04,1.76663564e+01,1.53401685e+01,2.32618792e+00
7.35660000e+04,8.60522998e+00,6.34873486e+00,2.25649511e+00
7.35760000e+04,4.94530124e+00,2.71273835e+00,2.23256289e+00
7.35860000e+04,3.55280552e+00,1.33506585e+00,2.21773966e+00
7.35960000e+04,3.19047551e+00,9.81424737e-01,2.20905078e+00
7.36060000e+04,3.01038188e+00,8.07316238e-01,2.20306565e+00
7.36160000e+04,2.95659031e+00,7.57566339e-01,2.19902398e+00
7.36260000e+04,2.93808911e+00,7.41437330e-01,2.19665178e+00
7.36360000e+04,2.92765395e+00,7.32206095e-01,2.19544786e+00
7.36460000e+04,2.92132684e+00,7.27329874e-01,2.19399696e+00
7.36560000e+04,2.91627755e+00,7.23538317e-01,2.19273923e+00
7.36660000e+04,2.91218933e+00,7.20733800e-01,2.19145553e+00
7.36760000e+04,2.90883009e+00,7.18435070e-01,2.19039502e+00
7.36860000e+04,2.90588212e+00,7.16414142e-01,2.18946798e+00
7.36960000e+04,2.90328299e+00,7.14654401e-01,2.18862859e+00
7.37060000e+04,2.90096702e+00,7.13136966e-01,2.18783005e+00
7.37160000e+04,2.89889481e+00,7.11797050e-01,2.18709776e+00
7.37260000e+04,2.89703271e+00,7.10610047e-01,2.18642266e+00
7.37360000e+04,2.89535405e+00,7.09556665e-01,2.18579738e+00
7.37460000e+04,2.89383456e+00,7.08612906e-01,2.18522166e+00
7.37560000e+04,2.89245546e+00,7.07761401e-01,2.18469406e+00
7.37660000e+04,2.89120213e+00,7.06992927e-01,2.18420920e+00
7.37760000e+04,2.89005966e+00,7.06297987e-01,2.18376167e+00
7.37860000e+04,2.88901453e+00,7.05666711e-01,2.18334782e+00
7.37960000e+04,2.88805989e+00,7.05094930e-01,2.18296496e+00
7.38060000e+04,2.88718388e+00,7.04571742e-01,2.18261214e+00
7.38160000e+04,2.88637911e+00,7.04094059e-01,2.18228505e+00
7.38260000e+04,2.88563979e+00,7.03657331e-01,2.18198245e+00
7.38360000e+04,2.88495865e+00,7.03256489e-01,2.18170216e+00
7.38460000e+04,2.88433086e+00,7.02888746e-01,2.18144211e+00
7.38470000e+04,8.09806645e+01,7.87529163e+01,2.22774823e+00
7.38570000e+04,1.82316109e+01,1.55106885e+01,2.72092240e+00
7.38670000e+04,9.53827882e+00,6.89855647e+00,2.63972235e+00
7.38770000e+04,5.60133783e+00,2.97588710e+00,2.62545073e+00
7.38870000e+04,4.26765301e+00,1.65324474e+00,2.61440828e+00
7.38970000e+04,3.77968445e+00,1.17369205e+00,2.60599240e+00
7.39070000e+04,3.65048149e+00,1.05027134e+00,2.60021014e+00
7.39170000e+04,3.57721019e+00,9.79755324e-01,2.59745487e+00
7.39270000e+04,3.55009676e+00,9.55025814e-01,2.59507095e+00
7.39370000e+04,3.53780669e+00,9.44627732e-01,2.59317896e+00
7.39470000e+04,3.52871342e+00,9.37510078e-01,2.59120334e+00
7.39570000e+04,3.52228456e+00,9.32450733e-01,2.58983383e+00
7.39670000e+04,3.51685462e+00,9.28113296e-01,2.58874133e+00
7.39770000e+04,3.51231069e+00,9.24712731e-01,2.58759796e+00
7.39870000e+04,3.50836487e+00,9.21892726e-01,2.58647214e+00
7.39970000e+04,3.50488306e+00,9.19449100e-01,2.58543396e+00
7.40070000e+04,3.50177879e+00,9.17303613e-01,2.58447518e+00
7.40170000e+04,3.49900152e+00,9.15430544e-01,2.58357097e+00
7.40270000e+04,3.49650571e+00,9.13761791e-01,2.58274392e+00
7.40370000e+04,3.49425510e+00,9.12257013e-01,2.58199809e+00
7.40470000e+04,3.49221890e+00,9.10907133e-01,2.58131177e+00
7.40570000e+04,3.49037107e+00,9.09693383e-01,2.58067768e+00
7.40670000e+04,3.48868942e+00,9.08597414e-01,2.58009201e+00
7.40770000e+04,3.48715722e+00,9.07606072e-01,2.57955115e+00
7.40870000e+04,3.48575720e+00,9.06704137e-01,2.57905306e+00
7.40970000e+04,3.48447792e+00,9.05885803e-01,2.57859212e+00
7.41070000e+04,3.48330321e+00,9.05137124e-01,2.57816608e+00
7.41170000e+04,3.48222379e+00,9.04451879e-01,2.57777191e+00
7.41270000e+04,3.48123373e+00,9.03826762e-01,2.57740697e+00
7.41370000e+04,3.48032084e+00,9.03251946e-01,2.57706890e+00
7.41470000e+04,3.47948019e+00,9.02724774e-01,2.57675541e+00
7.41480000e+04,1.10268114e+02,1.07642088e+02,2.62602617e+00
7.41580000e+04,2.03919214e+01,1.71867840e+01,3.20513740e+00
7.41680000e+04,1.09208148e+01,7.79899081e+00,3.12182401e+00
7.41780000e+04,6.94129214e+00,3.81263677e+00,3.12865537e+00
7.41880000e+04,5.22998992e+00,2.10830787e+00,3.12168205e+00
7.41980000e+04,4.72102757e+00,1.60702945e+00,3.11399812e+00
7.42080000e+04,4.50041064e+00,1.38931180e+00,3.11109884e+00
7.42180000e+04,4.42910254e+00,1.31953931e+00,3.10956323e+00
7.42280000e+04,4.38696697e+00,1.28024152e+00,3.10672545e+00
7.42380000e+04,4.36868957e+00,1.26490661e+00,3.10378296e+00
7.42480000e+04,4.35587589e+00,1.25394275e+00,3.10193314e+00
7.42580000e+04,4.34683209e+00,1.24695900e+00,3.09987309e+00
7.42680000e+04,4.33897850e+00,1.24078519e+00,3.09819331e+00
7.42780000e+04,4.33228543e+00,1.23565583e+00,3.09662960e+00
7.42880000e+04,4.32644883e+00,1.23114959e+00,3.09529924e+00
7.42980000e+04,4.32131779e+00,1.22729863e+00,3.09401916e+00
7.43080000e+04,4.31675271e+00,1.22393777e+00,3.09281494e+00
7.43180000e+04,4.31267112e+00,1.22092825e+00,3.09174287e+00
7.43280000e+04,4.30900774e+00,1.21825004e+00,3.09075771e+00
7.43380000e+04,4.30570586e+00,1.21585615e+00,3.08984971e+00
7.43480000e+04,4.30272024e+00,1.21371106e+00,3.08900918e+00
7.43580000e+04,4.30001269e+00,1.21178211e+00,3.08823057e+00
7.43680000e+04,4.29755309e+00,1.21003507e+00,3.08751801e+00
7.43780000e+04,4.29531136e+00,1.20845391e+00,3.08685744e+00
7.43880000e+04,4.29326451e+00,1.20701807e+00,3.08624644e+00
7.43980000e+04,4.29139132e+00,1.20570855e+00,3.08568277e+00
7.44080000e+04,4.28967577e+00,1.20451522e+00,3.08516055e+00
7.44180000e+04,4.28809960e+00,1.20342214e+00,3.08467746e+00
7.44280000e+04,4.28665251e+00,1.20242305e+00,3.08422945e+00
7.44380000e+04,4.28531951e+00,1.20150499e+00,3.08381451e+00
7.44480000e+04,4.28409135e+00,1.20066173e+00,3.08342963e+00
7.44490000e+04,1.58770654e+02,1.55634722e+02,3.13593179e+00
7.44590000e+04,2.74512580e+01,2.36297206e+01,3.82153740e+00
7.44690000e+04,1.37081140e+01,9.93595944e+00,3.77215451e+00
7.44790000e+04,8.46767633e+00,4.64922866e+00,3.81844767e+00
7.44890000e+04,6.79033036e+00,2.97502015e+00,3.81531021e+00
7.44990000e+04,6.03717179e+00,2.23247545e+00,3.80469633e+00
7.45090000e+04,5.76557519e+00,1.96928104e+00,3.79629415e+00
7.45190000e+04,5.66466227e+00,1.87676749e+00,3.78789478e+00
7.45290000e+04,5.61692989e+00,1.83054244e+00,3.78638745e+00
7.45390000e+04,5.58202236e+00,1.79628260e+00,3.78573977e+00
7.45490000e+04,5.56123695e+00,1.77742565e+00,3.78381130e+00
7.45590000e+04,5.54495598e+00,1.76416004e+00,3.78079594e+00
7.45690000e+04,5.53141427e+00,1.75299332e+00,3.77842094e+00
7.45790000e+04,5.52000428e+00,1.74336223e+00,3.77664205e+00
7.45890000e+04,5.51002597e+00,1.73494604e+00,3.77507992e+00
7.45990000e+04,5.50128681e+00,1.72764623e+00,3.77364058e+00
7.46090000e+04,5.49355123e+00,1.72135384e+00,3.77219740e+00
7.46190000e+04,5.48666141e+00,1.71580008e+00,3.77086134e+00
7.46290000e+04,5.48049729e+00,1.71080779e+00,3.76968950e+00
7.46390000e+04,5.47495633e+00,1.70637178e+00,3.76858456e+00
7.46490000e+04,5.46996138e+00,1.70240350e+00,3.76755788e+00
7.46590000e+04,5.46544236e+00,1.69882983e+00,3.76661252e+00
7.46690000e+04,5.46134049e+00,1.69560349e+00,3.76573700e+00
7.46790000e+04,5.45761154e+00,1.69268377e+00,3.76492777e+00
7.46890000e+04,5.45421198e+00,1.69003173e+00,3.76418026e+00
7.46990000e+04,5.45110678e+00,1.68762046e+00,3.76348631e+00
