7.11780000e+04,4.79221400e+01,4.65062837e+01,1.41585629e+00
7.11880000e+04,5.12122639e+01,4.97910620e+01,1.42120196e+00
7.11980000e+04,1.02141582e+03,1.01995571e+03,1.46011642e+00
7.12080000e+04,2.95770165e+02,2.94302274e+02,1.46789086e+00
7.12180000e+04,1.36001293e+02,1.34535774e+02,1.46551818e+00
7.12280000e+04,6.57462897e+01,6.42885717e+01,1.45771800e+00
7.12380000e+04,4.49359095e+01,4.34829423e+01,1.45296721e+00
7.12480000e+04,3.28732509e+01,3.14246893e+01,1.44856157e+00
7.12580000e+04,2.74564294e+01,2.60116295e+01,1.44479982e+00
7.12680000e+04,2.43827475e+01,2.29414069e+01,1.44134064e+00
7.12780000e+04,2.24497315e+01,2.10117701e+01,1.43796135e+00
7.12880000e+04,2.09688241e+01,1.95334951e+01,1.43532906e+00
7.12980000e+04,1.97914862e+01,1.83583389e+01,1.43314730e+00
7.13080000e+04,1.88644291e+01,1.74333045e+01,1.43112456e+00
7.13180000e+04,1.81227043e+01,1.66934950e+01,1.42920925e+00
7.13280000e+04,1.75028580e+01,1.60753429e+01,1.42751510e+00
7.13380000e+04,1.69749481e+01,1.55489793e+01,1.42596877e+00
7.13480000e+04,1.65222616e+01,1.50977035e+01,1.42455810e+00
7.13580000e+04,1.61316851e+01,1.47084154e+01,1.42326972e+00
7.13680000e+04,1.57928615e+01,1.43707746e+01,1.42208690e+00
7.13780000e+04,1.54967995e+01,1.40758048e+01,1.42099461e+00
7.13880000e+04,1.52360784e+01,1.38160950e+01,1.41998333e+00
7.13980000e+04,1.50048549e+01,1.35858082e+01,1.41904672e+00
7.14080000e+04,1.47985906e+01,1.33804094e+01,1.41818112e+00
7.14180000e+04,1.46136955e+01,1.31963192e+01,1.41737631e+00
7.14280000e+04,1.44473157e+01,1.30306865e+01,1.41662918e+00
7.14380000e+04,1.42969641e+01,1.28810308e+01,1.41593335e+00
7.14390000e+04,5.37332816e+01,5.23432097e+01,1.39007193e+00
7.14490000e+04,1.83012747e+03,1.82826312e+03,1.86435604e+00
7.14590000e+04,4.70278087e+03,4.70100487e+03,1.77600638e+00
7.14690000e+04,2.56545083e+04,2.56520945e+04,2.41379494e+00
7.14790000e+04,1.57869721e+03,1.57638906e+03,2.30815552e+00
7.14890000e+04,8.02083728e+02,7.99951677e+02,2.13205117e+00
7.14990000e+04,2.24447200e+02,2.22515866e+02,1.93133384e+00
7.15090000e+04,1.25597739e+02,1.23704496e+02,1.89324321e+00
7.15190000e+04,1.04610832e+02,1.02752169e+02,1.85866323e+00
7.15290000e+04,8.72614169e+01,8.54322480e+01,1.82916893e+00
7.15390000e+04,7.79271874e+01,7.61216922e+01,1.80549520e+00
7.15490000e+04,7.13779450e+01,6.95953960e+01,1.78254904e+00
7.15590000e+04,6.65538430e+01,6.47889933e+01,1.76484971e+00
7.15690000e+04,6.27982159e+01,6.10498631e+01,1.74835281e+00
7.15790000e+04,5.97739785e+01,5.80394673e+01,1.73451127e+00
7.15890000e+04,5.72785319e+01,5.55568138e+01,1.72171813e+00
7.15990000e+04,5.51881557e+01,5.34777477e+01,1.71040798e+00
7.16090000e+04,5.34159560e+01,5.17157070e+01,1.70024902e+00
7.16190000e+04,5.18987870e+01,5.02076780e+01,1.69110903e+00
7.16290000e+04,5.05888776e+01,4.89060988e+01,1.68277882e+00
7.16390000e+04,4.94491645e+01,4.77739681e+01,1.67519636e+00
7.16490000e+04,4.84504571e+01,4.67821682e+01,1.66828897e+00
7.16590000e+04,4.75693064e+01,4.59073067e+01,1.66199963e+00
7.16690000e+04,4.67867213e+01,4.51304782e+01,1.65624308e+00
7.16790000e+04,4.60873458e+01,4.44363751e+01,1.65097066e+00
7.16890000e+04,4.54586969e+01,4.38125774e+01,1.64611955e+00
7.16990000e+04,4.48905705e+01,4.32489160e+01,1.64165451e+00
7.17090000e+04,4.43746674e+01,4.27371309e+01,1.63753656e+00
7.17190000e+04,4.39041408e+01,4.22704137e+01,1.63372707e+00
7.17290000e+04,4.34733531e+01,4.18431585e+01,1.63019467e+00
7.17390000e+04,4.30779891e+01,4.14510692e+01,1.62691988e+00
7.17400000e+04,6.20916624e+01,6.04946343e+01,1.59702818e+00
7.17500000e+04,1.26500619e+03,1.26251058e+03,2.49561472e+00
7.17600000e+04,3.38026601e+02,3.35574780e+02,2.45182054e+00
7.17700000e+04,1.88709295e+02,1.86440443e+02,2.26885195e+00
7.17800000e+04,9.88457751e+01,9.67116289e+01,2.13414623e+00
7.17900000e+04,5.96111250e+01,5.75312827e+01,2.07984235e+00
7.18000000e+04,4.35093132e+01,4.14848484e+01,2.02446479e+00
7.18100000e+04,3.56607253e+01,3.36720473e+01,1.98867796e+00
7.18200000e+04,3.10305251e+01,2.90724664e+01,1.95805865e+00
7.18300000e+04,2.82177378e+01,2.62839516e+01,1.93378620e+00
7.18400000e+04,2.62453196e+01,2.43348585e+01,1.91046108e+00
7.18500000e+04,2.47579273e+01,2.28678354e+01,1.89009189e+00
7.18600000e+04,2.35697664e+01,2.16973609e+01,1.87240550e+00
7.18700000e+04,2.25944395e+01,2.07387111e+01,1.85572842e+00
7.18800000e+04,2.17761201e+01,1.99356135e+01,1.84050662e+00
7.18900000e+04,2.10796026e+01,1.92528977e+01,1.82670488e+00
7.19000000e+04,2.04795535e+01,1.86655058e+01,1.81404773e+00
7.19100000e+04,1.99572175e+01,1.81547271e+01,1.80249045e+00
7.19200000e+04,1.94991645e+01,1.77073503e+01,1.79181421e+00
7.19300000e+04,1.90944624e+01,1.73124331e+01,1.78202925e+00
7.19400000e+04,1.87347570e+01,1.69617412e+01,1.77301587e+00
7.19500000e+04,1.84133582e+01,1.66486792e+01,1.76467901e+00
7.19600000e+04,1.81250035e+01,1.63680049e+01,1.75699866e+00
7.19700000e+04,1.78653762e+01,1.61154847e+01,1.74989152e+00
7.19800000e+04,1.76307405e+01,1.58874169e+01,1.74332363e+00
7.19900000e+04,1.74179318e+01,1.56806868e+01,1.73724504e+00
7.20000000e+04,1.72242768e+01,1.54926716e+01,1.73160516e+00
7.20100000e+04,1.70475601e+01,1.53211885e+01,1.72637157e+00
7.20200000e+04,1.68859666e+01,1.51644515e+01,1.72151513e+00
7.20300000e+04,1.67379536e+01,1.50209426e+01,1.71701099e+00
7.20400000e+04,1.66021715e+01,1.48893407e+01,1.71283080e+00
7.20410000e+04,2.82060839e+01,2.65271880e+01,1.67889594e+00
7.20510000e+04,1.87592831e+05,1.87590508e+05,2.32236851e+00
7.20610000e+04,6.01860248e+04,6.01837017e+04,2.32311777e+00
7.20710000e+04,1.54329397e+04,1.54305172e+04,2.42241718e+00
7.20810000e+04,8.94944746e+03,8.94694071e+03,2.50675339e+00
7.20910000e+04,4.45420596e+03,4.45164580e+03,2.56016253e+00
7.21010000e+04,2.50354881e+03,2.50100730e+03,2.54150689e+00
7.21110000e+04,1.69511997e+03,1.69260846e+03,2.51150424e+00
7.21210000e+04,1.30464634e+03,1.30219738e+03,2.44895849e+00
7.21310000e+04,1.09201547e+03,1.08963076e+03,2.38470557e+00
7.21410000e+04,9.02921513e+02,9.00571673e+02,2.34983924e+00
7.21510000e+04,7.76089786e+02,7.73750442e+02,2.33934349e+00
7.21610000e+04,6.77722662e+02,6.75382755e+02,2.33990641e+00
7.21710000e+04,6.06614681e+02,6.04287992e+02,2.32668844e+00
7.21810000e+04,5.49184583e+02,5.46869354e+02,2.31522857e+00
7.21910000e+04,5.01845151e+02,4.99535417e+02,2.30973479e+00
7.22010000e+04,4.62332683e+02,4.60026974e+02,2.30570848e+00
7.22110000e+04,4.28990244e+02,4.26687901e+02,2.30234317e+00
7.22210000e+04,4.00630997e+02,3.98331212e+02,2.29978444e+00
7.22310000e+04,3.76340869e+02,3.74043530e+02,2.29733933e+00
7.22410000e+04,3.55395070e+02,3.53100368e+02,2.29470249e+00
7.22510000e+04,3.37228625e+02,3.34936575e+02,2.29205024e+00
7.22610000e+04,3.21388517e+02,3.19099016e+02,2.28950118e+00
7.22710000e+04,3.07501706e+02,3.05214667e+02,2.28703915e+00
7.22810000e+04,2.95266616e+02,2.92981970e+02,2.28464612e+00
7.22910000e+04,2.84437029e+02,2.82154695e+02,2.28233345e+00
7.23010000e+04,2.74806378e+02,2.72526269e+02,2.28010836e+00
7.23110000e+04,2.66204055e+02,2.63926089e+02,2.27796619e+00
7.23210000e+04,2.58488838e+02,2.56212934e+02,2.27590396e+00
7.23310000e+04,2.51543134e+02,2.49269217e+02,2.27391705e+00
7.23410000e+04,2.45266141e+02,2.42994131e+02,2.27200965e+00
7.23420000e+04,7.98666985e+02,7.96409760e+02,2.25722454e+00
7.23520000e+04,5.42199790e+03,5.41929159e+03,2.70630553e+00
7.23620000e+04,1.60792152e+03,1.60553130e+03,2.39022465e+00
7.23720000e+04,1.40441426e+03,1.40212151e+03,2.29275697e+00
7.23820000e+04,5.61238301e+04,5.61210311e+04,2.79902440e+00
7.23920000e+04,1.83734403e+04,1.83705901e+04,2.85016282e+00
7.24020000e+04,7.71288047e+03,7.71002906e+03,2.85140587e+00
7.24120000e+04,3.40945897e+03,3.40665141e+03,2.80755665e+00
7.24220000e+04,2.42534989e+03,2.42255943e+03,2.79045870e+00
7.24320000e+04,1.68001799e+03,1.67725226e+03,2.76572967e+00
7.24420000e+04,1.41834292e+03,1.41563131e+03,2.71161152e+00
7.24520000e+04,1.23150196e+03,1.22883937e+03,2.66258630e+00
7.24620000e+04,1.12282386e+03,1.12019559e+03,2.62827209e+00
7.24720000e+04,1.03847665e+03,1.03586629e+03,2.61035331e+00
7.24820000e+04,9.74462468e+02,9.71864973e+02,2.59749543e+00
7.24920000e+04,9.20984862e+02,9.18400447e+02,2.58441470e+00
7.25020000e+04,8.76280944e+02,8.73708692e+02,2.57225188e+00
7.25120000e+04,8.37762149e+02,8.35201596e+02,2.56055309e+00
7.25220000e+04,8.04325836e+02,8.01778305e+02,2.54753129e+00
7.25320000e+04,7.74965976e+02,7.72432533e+02,2.53344346e+00
7.25420000e+04,7.48952501e+02,7.46433073e+02,2.51942787e+00
7.25520000e+04,7.25786032e+02,7.23280120e+02,2.50591166e+00
7.25620000e+04,7.05086050e+02,7.02593143e+02,2.49290624e+00
7.25720000e+04,6.86537187e+02,6.84056809e+02,2.48037799e+00
7.25820000e+04,6.69866395e+02,6.67398035e+02,2.46835995e+00
7.25920000e+04,6.54839407e+02,6.52382479e+02,2.45692824e+00
7.26020000e+04,6.41255774e+02,6.38809632e+02,2.44614222e+00
7.26120000e+04,6.28943195e+02,6.26507173e+02,2.43602213e+00
7.26220000e+04,6.17756766e+02,6.15330222e+02,2.42654390e+00
7.26320000e+04,6.07571779e+02,6.05154114e+02,2.41766435e+00
7.26420000e+04,5.98281469e+02,5.95872125e+02,2.40934405e+00
7.26430000e+04,6.70754410e+02,6.68344753e+02,2.40965711e+00
7.26530000e+04,6.22168337e+03,6.21931801e+03,2.36535955e+00
7.26630000e+04,1.19662951e+03,1.19446601e+03,2.16350657e+00
7.26730000e+04,8.40003172e+02,8.37873456e+02,2.12971630e+00
7.26830000e+04,5.17908498e+02,5.15756008e+02,2.15249043e+00
7.26930000e+04,3.53011124e+02,3.50828080e+02,2.18304460e+00
7.27030000e+04,2.75155701e+02,2.72992628e+02,2.16307306e+00
7.27130000e+04,2.34888546e+02,2.32795442e+02,2.09310361e+00
7.27230000e+04,2.10276515e+02,2.08243433e+02,2.03308186e+00
7.27330000e+04,1.94558318e+02,1.92584775e+02,1.97354253e+00
7.27430000e+04,1.83688653e+02,1.81762323e+02,1.92632977e+00
7.27530000e+04,1.75599881e+02,1.73710587e+02,1.88929337e+00
7.27630000e+04,1.69259291e+02,1.67403917e+02,1.85537379e+00
7.27730000e+04,1.64127600e+02,1.62300826e+02,1.82677442e+00
7.27830000e+04,1.59816607e+02,1.58014204e+02,1.80240271e+00
7.27930000e+04,1.56102154e+02,1.54321273e+02,1.78088128e+00
7.28030000e+04,1.52814304e+02,1.51052302e+02,1.76200204e+00
7.28130000e+04,1.49840676e+02,1.48095546e+02,1.74512993e+00
7.28230000e+04,1.47104704e+02,1.45374762e+02,1.72994175e+00
7.28330000e+04,1.44559495e+02,1.42843249e+02,1.71624634e+00
7.28430000e+04,1.42177045e+02,1.40473248e+02,1.70379730e+00
7.28530000e+04,1.39937601e+02,1.38245103e+02,1.69249821e+00
7.28630000e+04,1.37827725e+02,1.36145518e+02,1.68220688e+00
7.28730000e+04,1.35847124e+02,1.34174368e+02,1.67275585e+00
7.28830000e+04,1.34012000e+02,1.32347978e+02,1.66402269e+00
7.28930000e+04,1.32340367e+02,1.30684398e+02,1.65596938e+00
7.29030000e+04,1.30832425e+02,1.29183812e+02,1.64861252e+00
7.29130000e+04,1.29474879e+02,1.27832939e+02,1.64194015e+00
7.29230000e+04,1.28250694e+02,1.26614784e+02,1.63591023e+00
7.29330000e+04,1.27142904e+02,1.25512450e+02,1.63045378e+00
7.29430000e+04,1.26136048e+02,1.24510538e+02,1.62550977e+00
7.29440000e+04,1.57273489e+02,1.55672317e+02,1.60117196e+00
7.29540000e+04,6.68562383e+02,6.66871730e+02,1.69065308e+00
7.29640000e+04,1.89717520e+02,1.88082427e+02,1.63509345e+00
7.29740000e+04,1.09924001e+02,1.08368790e+02,1.55521099e+00
7.29840000e+04,7.11185606e+01,6.95821533e+01,1.53640732e+00
7.29940000e+04,4.43895064e+01,4.28552962e+01,1.53421017e+00
7.30040000e+04,3.46335890e+01,3.31164681e+01,1.51712092e+00
7.30140000e+04,2.92521196e+01,2.77420569e+01,1.51006273e+00
7.30240000e+04,2.60621239e+01,2.45627817e+01,1.49934225e+00
7.30340000e+04,2.40115590e+01,2.25192918e+01,1.49226722e+00
7.30440000e+04,2.25361721e+01,2.10500494e+01,1.48612274e+00
7.30540000e+04,2.13789377e+01,1.98974174e+01,1.48152028e+00
7.30640000e+04,2.04483413e+01,1.89712744e+01,1.47706686e+00
7.30740000e+04,1.96808349e+01,1.82077540e+01,1.47308091e+00
7.30840000e+04,1.90277642e+01,1.75586352e+01,1.46912900e+00
7.30940000e+04,1.84566881e+01,1.69909615e+01,1.46572664e+00
7.31040000e+04,1.79447747e+01,1.64822546e+01,1.46252008e+00
7.31140000e+04,1.74759591e+01,1.60162963e+01,1.45966278e+00
7.31240000e+04,1.70385772e+01,1.55815301e+01,1.45704708e+00
7.31340000e+04,1.66240689e+01,1.51694527e+01,1.45461623e+00
7.31440000e+04,1.62270243e+01,1.47746333e+01,1.45239095e+00
7.31540000e+04,1.58449085e+01,1.43945626e+01,1.45034593e+00
7.31640000e+04,1.54775831e+01,1.40291191e+01,1.44846404e+00
7.31740000e+04,1.51264188e+01,1.36796855e+01,1.44673323e+00
7.31840000e+04,1.47935338e+01,1.33483864e+01,1.44514745e+00
7.31940000e+04,1.44811637e+01,1.30374765e+01,1.44368723e+00
7.32040000e+04,1.41909247e+01,1.27485821e+01,1.44234258e+00
7.32140000e+04,1.39233134e+01,1.24822121e+01,1.44110132e+00
7.32240000e+04,1.36777245e+01,1.22377721e+01,1.43995242e+00
7.32340000e+04,1.34529166e+01,1.20140306e+01,1.43888602e+00
7.32440000e+04,1.32473823e+01,1.18094880e+01,1.43789427e+00
7.32450000e+04,5.69868595e+01,5.55732240e+01,1.41363550e+00
7.32550000e+04,6.23246852e+02,6.21568092e+02,1.67876007e+00
7.32650000e+04,1.68279967e+02,1.66766635e+02,1.51333224e+00
7.32750000e+04,7.73326141e+01,7.59113733e+01,1.42124075e+00
7.32850000e+04,3.76208946e+01,3.62051557e+01,1.41573894e+00
7.32950000e+04,2.22319153e+01,2.08009059e+01,1.43100935e+00
7.33050000e+04,1.51306106e+01,1.37032462e+01,1.42736435e+00
7.33150000e+04,1.19183916e+01,1.04991367e+01,1.41925498e+00
7.33250000e+04,1.02125492e+01,8.80023400e+00,1.41231523e+00
7.33350000e+04,9.20636114e+00,7.80162957e+00,1.40473157e+00
7.33450000e+04,8.51695282e+00,7.11470822e+00,1.40224460e+00
7.33550000e+04,8.01708083e+00,6.61715567e+00,1.39992517e+00
7.33650000e+04,7.63201938e+00,6.23486208e+00,1.39715729e+00
7.33750000e+04,7.32387897e+00,5.92886939e+00,1.39500958e+00
7.33850000e+04,7.07349924e+00,5.68048698e+00,1.39301226e+00
7.33950000e+04,6.86671155e+00,5.47551807e+00,1.39119348e+00
7.34050000e+04,6.69377732e+00,5.30417980e+00,1.38959752e+00
7.34150000e+04,6.54715605e+00,5.15912304e+00,1.38803301e+00
7.34250000e+04,6.42118932e+00,5.03459867e+00,1.38659065e+00
7.34350000e+04,6.31171524e+00,4.92647452e+00,1.38524072e+00
7.34450000e+04,6.21567811e+00,4.83170168e+00,1.38397643e+00
7.34550000e+04,6.13077216e+00,4.74799042e+00,1.38278174e+00
7.34650000e+04,6.05521929e+00,4.67355126e+00,1.38166803e+00
7.34750000e+04,5.98760277e+00,4.60697884e+00,1.38062393e+00
7.34850000e+04,5.92684963e+00,4.54720522e+00,1.37964441e+00
7.34950000e+04,5.87204422e+00,4.49332381e+00,1.37872041e+00
7.35050000e+04,5.82243898e+00,4.44458019e+00,1.37785879e+00
7.35150000e+04,5.77740317e+00,4.40034896e+00,1.37705421e+00
7.35250000e+04,5.73641014e+00,4.36010724e+00,1.37630290e+00
7.35350000e+04,5.69901005e+00,4.32340810e+00,1.37560195e+00
7.35450000e+04,5.66481386e+00,4.28986588e+00,1.37494798e+00
7.35460000e+04,2.88497797e+01,2.74932080e+01,1.35657167e+00
7.35560000e+04,5.08253862e+02,5.06719604e+02,1.53425806e+00
7.35660000e+04,1.58190449e+02,1.56733592e+02,1.45685726e+00
7.35760000e+04,6.51002849e+01,6.36908632e+01,1.40942174e+00
7.35860000e+04,3.22796332e+01,3.08696858e+01,1.40994740e+00
7.35960000e+04,1.81880345e+01,1.67955293e+01,1.39250525e+00
7.36060000e+04,1.21008152e+01,1.07068686e+01,1.39394652e+00
7.36160000e+04,9.15576559e+00,7.76138895e+00,1.39437663e+00
7.36260000e+04,7.87333075e+00,6.48373873e+00,1.38959202e+00
7.36360000e+04,7.15774371e+00,5.77049370e+00,1.38725000e+00
7.36460000e+04,6.70357830e+00,5.31835334e+00,1.38522495e+00
7.36560000e+04,6.38424540e+00,5.00079897e+00,1.38344642e+00
7.36660000e+04,6.14465043e+00,4.76304778e+00,1.38160265e+00
7.36760000e+04,5.95454661e+00,4.57462871e+00,1.37991790e+00
7.36860000e+04,5.79961070e+00,4.42114711e+00,1.37846358e+00
7.36960000e+04,5.67000478e+00,4.29280408e+00,1.37720070e+00
7.37060000e+04,5.56006092e+00,4.18407110e+00,1.37598982e+00
7.37160000e+04,5.46552331e+00,4.09063926e+00,1.37488405e+00
7.37260000e+04,5.38349008e+00,4.00964427e+00,1.37384581e+00
7.37360000e+04,5.31161987e+00,3.93871647e+00,1.37290340e+00
7.37460000e+04,5.24821301e+00,3.87619589e+00,1.37201712e+00
7.37560000e+04,5.19192874e+00,3.82075244e+00,1.37117630e+00
7.37660000e+04,5.14168625e+00,3.77129606e+00,1.37039020e+00
7.37760000e+04,5.09661860e+00,3.72699002e+00,1.36962858e+00
7.37860000e+04,5.05595005e+00,3.68718247e+00,1.36876758e+00
7.37960000e+04,5.01921348e+00,3.65122796e+00,1.36798552e+00
7.38060000e+04,4.98595336e+00,3.61864512e+00,1.36730824e+00
7.38160000e+04,4.95574656e+00,3.58909038e+00,1.36665618e+00
7.38260000e+04,4.92825420e+00,3.56218879e+00,1.36606541e+00
7.38360000e+04,4.90317701e+00,3.53767460e+00,1.36550241e+00
7.38460000e+04,4.88025893e+00,3.51527610e+00,1.36498283e+00
7.38470000e+04,1.70375506e+01,1.56895304e+01,1.34802013e+00
7.38570000e+04,5.94824058e+04,5.94803144e+04,2.09144690e+00
7.38670000e+04,1.01938888e+05,1.01936632e+05,2.25592103e+00
7.38770000e+04,4.42918961e+05,4.42915763e+05,3.19736160e+00
7.38870000e+04,1.28360537e+06,1.28360106e+06,4.30625733e+00
7.38970000e+04,2.39631118e+05,2.39626921e+05,4.19643200e+00
7.39070000e+04,1.72939141e+05,1.72934835e+05,4.30674428e+00
7.39170000e+04,7.61098250e+04,7.61053192e+04,4.50583017e+00
7.39270000e+04,3.59873266e+04,3.59827220e+04,4.60461382e+00
7.39370000e+04,1.99544801e+04,1.99498154e+04,4.66476242e+00
7.39470000e+04,1.26865494e+04,1.26818747e+04,4.67475356e+00
7.39570000e+04,7.80147167e+03,7.79680278e+03,4.66888629e+00
7.39670000e+04,6.27801130e+03,6.27336117e+03,4.65012023e+00
7.39770000e+04,5.25676434e+03,5.25213540e+03,4.62894175e+00
7.39870000e+04,4.76302851e+03,4.75841493e+03,4.61357650e+00
7.39970000e+04,4.38668487e+03,4.38208580e+03,4.59906217e+00
7.40070000e+04,4.10745064e+03,4.10286590e+03,4.58473395e+00
7.40170000e+04,3.88273424e+03,3.87816370e+03,4.57054759e+00
7.40270000e+04,3.69779282e+03,3.69323436e+03,4.55845803e+00
7.40370000e+04,3.53971744e+03,3.53516910e+03,4.54833764e+00
7.40470000e+04,3.40322751e+03,3.39868831e+03,4.53920523e+00
7.40570000e+04,3.28385606e+03,3.27932511e+03,4.53095553e+00
7.40670000e+04,3.17848152e+03,3.17395792e+03,4.52360713e+00
7.40770000e+04,3.08479901e+03,3.08028210e+03,4.51691343e+00
7.40870000e+04,3.00105126e+03,2.99654048e+03,4.51078572e+00
7.40970000e+04,2.92584006e+03,2.92133487e+03,4.50518880e+00
7.41070000e+04,2.85804616e+03,2.85354609e+03,4.50007510e+00
7.41170000e+04,2.79672601e+03,2.79223057e+03,4.49543767e+00
7.41270000e+04,2.74113174e+03,2.73664047e+03,4.49127301e+00
7.41370000e+04,2.69059437e+03,2.68610680e+03,4.48756952e+00
7.41470000e+04,2.64457632e+03,2.64009200e+03,4.48432025e+00
7.41480000e+04,7.03394412e+03,7.02946362e+03,4.48050368e+00
7.41580000e+04,1.52774637e+04,1.52735056e+04,3.95810597e+00
7.41680000e+04,9.02250127e+03,9.01869065e+03,3.81062338e+00
7.41780000e+04,3.63536000e+03,3.63180744e+03,3.55256438e+00
7.41880000e+04,2.58382643e+03,2.58042996e+03,3.39647175e+00
7.41980000e+04,2.32309482e+03,2.31984144e+03,3.25338164e+00
7.42080000e+04,2.12992071e+03,2.12678721e+03,3.13349511e+00
7.42180000e+04,1.99614139e+03,1.99310643e+03,3.03496090e+00
7.42280000e+04,1.91279573e+03,1.90983484e+03,2.96089080e+00
7.42380000e+04,1.84290901e+03,1.84000519e+03,2.90381876e+00
7.42480000e+04,1.78561261e+03,1.78275150e+03,2.86111210e+00
7.42580000e+04,1.74029297e+03,1.73746600e+03,2.82696780e+00
7.42680000e+04,1.70753945e+03,1.70473885e+03,2.80059582e+00
7.42780000e+04,1.68267760e+03,1.67989866e+03,2.77893797e+00
7.42880000e+04,1.66129663e+03,1.65853607e+03,2.76056234e+00
7.42980000e+04,1.64289742e+03,1.64015064e+03,2.74677747e+00
7.43080000e+04,1.62676652e+03,1.62403014e+03,2.73637949e+00
7.43180000e+04,1.61244776e+03,1.60972001e+03,2.72774210e+00
7.43280000e+04,1.59958462e+03,1.59686441e+03,2.72021301e+00
7.43380000e+04,1.58789178e+03,1.58517819e+03,2.71358644e+00
7.43480000e+04,1.57715176e+03,1.57444406e+03,2.70769723e+00
7.43580000e+04,1.56720364e+03,1.56450126e+03,2.70237469e+00
7.43680000e+04,1.55794265e+03,1.55524513e+03,2.69751638e+00
7.43780000e+04,1.54930842e+03,1.54661537e+03,2.69304979e+00
7.43880000e+04,1.54125335e+03,1.53856445e+03,2.68889730e+00
7.43980000e+04,1.53373024e+03,1.53104526e+03,2.68497384e+00
7.44080000e+04,1.52669494e+03,1.52401372e+03,2.68121498e+00
7.44180000e+04,1.52011058e+03,1.51743300e+03,2.67758831e+00
7.44280000e+04,1.51394728e+03,1.51127320e+03,2.67408087e+00
7.44380000e+04,1.50818873e+03,1.50551804e+03,2.67069001e+00
7.44480000e+04,1.50284012e+03,1.50017270e+03,2.66741678e+00
7.44490000e+04,1.64005729e+03,1.63740593e+03,2.65136288e+00
7.44590000e+04,8.47903596e+02,8.45484554e+02,2.41904222e+00
7.44690000e+04,5.17510260e+02,5.15096268e+02,2.41399188e+00
7.44790000e+04,4.05910115e+02,4.03832603e+02,2.07751226e+00
7.44890000e+04,3.45034531e+02,3.43143960e+02,1.89057056e+00
7.44990000e+04,2.91096302e+02,2.89319959e+02,1.77634296e+00
7.45090000e+04,2.43379176e+02,2.41671910e+02,1.70726556e+00
7.45190000e+04,4.21250429e+02,4.19575322e+02,1.67510672e+00
7.45290000e+04,3.43502930e+02,3.41844995e+02,1.65793435e+00
7.45390000e+04,3.04707131e+02,3.03061000e+02,1.64613040e+00
7.45490000e+04,3.64378719e+02,3.62741906e+02,1.63681304e+00
7.45590000e+04,2.91765158e+02,2.90142970e+02,1.62218814e+00
7.45690000e+04,2.47883800e+02,2.46269552e+02,1.61424805e+00
7.45790000e+04,2.22136902e+02,2.20522396e+02,1.61450568e+00
7.45890000e+04,2.07502244e+02,2.05890390e+02,1.61185405e+00
7.45990000e+04,2.00963856e+02,1.99353176e+02,1.61068004e+00
7.46090000e+04,1.95794928e+02,1.94186268e+02,1.60866051e+00
7.46190000e+04,1.91437122e+02,1.89832423e+02,1.60469855e+00
7.46290000e+04,1.87789697e+02,1.86187348e+02,1.60234929e+00
7.46390000e+04,1.84336510e+02,1.82736783e+02,1.59972666e+00
7.46490000e+04,1.80956036e+02,1.79358404e+02,1.59763173e+00
7.46590000e+04,1.77615521e+02,1.76020057e+02,1.59546448e+00
7.46690000e+04,1.74333172e+02,1.72739877e+02,1.59329557e+00
7.46790000e+04,1.71123943e+02,1.69532875e+02,1.59106753e+00
7.46890000e+04,1.67960177e+02,1.66371312e+02,1.58886512e+00
