1.28500000e+04,3.73345647e-04,2.25862171e-04,7.38266388e-05,7.36568371e-05
1.28600000e+04,3.42221760e-04,1.96572177e-04,7.33228882e-05,7.23266954e-05
1.28700000e+04,3.14389887e-04,1.70238181e-04,7.27159761e-05,7.14357294e-05
1.28800000e+04,3.14382606e-04,1.70241383e-04,7.25939151e-05,7.15473081e-05
1.28900000e+04,3.07345541e-04,1.63723397e-04,7.27441635e-05,7.08779809e-05
1.29000000e+04,2.93155056e-04,1.50393457e-04,7.20028786e-05,7.07587204e-05
1.29100000e+04,3.42773061e-04,1.96997151e-04,7.25850377e-05,7.31908726e-05
1.29200000e+04,3.01379688e-04,1.58130575e-04,7.23510970e-05,7.08980159e-05
1.29300000e+04,3.25181207e-04,1.81088138e-04,7.22969777e-05,7.17960920e-05
1.29400000e+04,2.92767905e-04,1.50375813e-04,7.17399544e-05,7.06521384e-05
1.29500000e+04,3.40289622e-04,1.95066829e-04,7.26903665e-05,7.25324268e-05
1.29600000e+04,2.95994024e-04,1.53719006e-04,7.19283315e-05,7.03466869e-05
1.29700000e+04,2.80465268e-04,1.39272656e-04,7.12514056e-05,6.99412067e-05
1.29800000e+04,2.89603790e-04,1.47952749e-04,7.15999407e-05,7.00511000e-05
1.29900000e+04,3.36938088e-04,1.92663677e-04,7.30115307e-05,7.12628806e-05
1.30000000e+04,2.91457709e-04,1.49996772e-04,7.14926071e-05,6.99683294e-05
1.30100000e+04,3.12947391e-04,1.70400480e-04,7.21582681e-05,7.03886432e-05
1.30200000e+04,4.24389144e-04,2.76154448e-04,7.44277831e-05,7.38069132e-05
1.30300000e+04,3.49600363e-04,2.05289076e-04,7.25424792e-05,7.17688075e-05
1.30400000e+04,2.80515382e-04,1.40180629e-04,7.08487863e-05,6.94859666e-05
1.30500000e+04,2.78878902e-04,1.38756137e-04,7.07769374e-05,6.93458280e-05
1.30600000e+04,2.77280673e-04,1.37333785e-04,7.06555198e-05,6.92913685e-05
1.30700000e+04,3.02149515e-04,1.60606456e-04,7.11388737e-05,7.04041854e-05
1.30800000e+04,2.94010829e-04,1.53338539e-04,7.10880584e-05,6.95842322e-05
1.30900000e+04,3.27388373e-04,1.84904962e-04,7.17916593e-05,7.06917518e-05
1.31000000e+04,3.17602306e-04,1.75412460e-04,7.16182720e-05,7.05715740e-05
1.31100000e+04,3.20107906e-04,1.77727887e-04,7.12960982e-05,7.10839208e-05
1.31200000e+04,2.84761220e-04,1.45033805e-04,7.04827713e-05,6.92446441e-05
1.31300000e+04,2.76453237e-04,1.37417615e-04,7.02102414e-05,6.88253797e-05
1.31400000e+04,2.88561709e-04,1.48784635e-04,7.03189737e-05,6.94580996e-05
1.31500000e+04,3.19606232e-04,1.78116093e-04,7.12397552e-05,7.02503847e-05
1.31600000e+04,3.13182243e-04,1.72600454e-04,7.07288518e-05,6.98529377e-05
1.31700000e+04,3.05345486e-04,1.65215983e-04,7.07237334e-05,6.94057695e-05
1.31800000e+04,3.07533850e-04,1.67576460e-04,7.04824417e-05,6.94749479e-05
1.31900000e+04,2.94849556e-04,1.55513582e-04,7.01995546e-05,6.91364191e-05
1.32000000e+04,3.45712274e-04,2.03871714e-04,7.10561160e-05,7.07844440e-05
1.32100000e+04,3.05261969e-04,1.65388743e-04,7.07084684e-05,6.91647582e-05
1.32200000e+04,3.05258518e-04,1.65119360e-04,7.05546434e-05,6.95845151e-05
1.32300000e+04,3.08090231e-04,1.68403683e-04,7.02466086e-05,6.94399399e-05
1.32400000e+04,2.77714926e-04,1.39815254e-04,6.94543294e-05,6.84453420e-05
1.32500000e+04,2.97616744e-04,1.58763014e-04,6.98762051e-05,6.89775246e-05
1.32600000e+04,2.82425933e-04,1.44642531e-04,6.95615867e-05,6.82218152e-05
1.32700000e+04,2.89414151e-04,1.51347342e-04,6.98022901e-05,6.82645185e-05
1.32800000e+04,2.82203983e-04,1.44632346e-04,6.93335565e-05,6.82380802e-05
1.32900000e+04,2.75805612e-04,1.38658012e-04,6.91374535e-05,6.80101463e-05
1.33000000e+04,3.02358372e-04,1.63805039e-04,6.93014583e-05,6.92518751e-05
1.33100000e+04,3.05821006e-04,1.66812388e-04,7.02398471e-05,6.87687710e-05
1.33200000e+04,3.10628635e-04,1.71919987e-04,6.97923737e-05,6.89162742e-05
1.33300000e+04,3.04960674e-04,1.66568001e-04,6.99727176e-05,6.84199557e-05
1.33400000e+04,2.85838899e-04,1.48657974e-04,6.91881229e-05,6.79928025e-05
1.33500000e+04,3.15304039e-04,1.76790190e-04,6.99558614e-05,6.85579884e-05
1.33600000e+04,2.72319608e-04,1.36117281e-04,6.87623826e-05,6.74399442e-05
1.33700000e+04,2.77805436e-04,1.41338318e-04,6.89456812e-05,6.75214373e-05
1.33800000e+04,2.84728222e-04,1.47796370e-04,6.92075893e-05,6.77242630e-05
1.33900000e+04,2.70352695e-04,1.34747211e-04,6.83713626e-05,6.72341220e-05
1.34000000e+04,2.69637055e-04,1.34131761e-04,6.84137314e-05,6.70915627e-05
1.34100000e+04,2.95851782e-04,1.59050498e-04,6.90916879e-05,6.77095962e-05
1.34200000e+04,3.07655229e-04,1.69990265e-04,6.90417261e-05,6.86232381e-05
1.34300000e+04,3.02634015e-04,1.65364855e-04,6.86854153e-05,6.85837442e-05
1.34400000e+04,3.12945543e-04,1.75373746e-04,6.93945247e-05,6.81772714e-05
1.34500000e+04,3.71303094e-04,2.30543983e-04,7.05932784e-05,7.01658326e-05
1.34600000e+04,3.06222728e-04,1.69407674e-04,6.90522198e-05,6.77628344e-05
1.34700000e+04,2.76425792e-04,1.41342729e-04,6.81643740e-05,6.69186888e-05
1.34800000e+04,3.19591677e-04,1.82593037e-04,6.88696191e-05,6.81290209e-05
1.34900000e+04,2.77695007e-04,1.42755530e-04,6.81601268e-05,6.67793507e-05
1.35000000e+04,2.75295425e-04,1.40698661e-04,6.78753735e-05,6.67213910e-05
1.35100000e+04,2.71124596e-04,1.36756820e-04,6.77927726e-05,6.65750031e-05
1.35200000e+04,2.84243318e-04,1.49341590e-04,6.79746534e-05,6.69270747e-05
1.35300000e+04,2.84874126e-04,1.49981428e-04,6.79407882e-05,6.69519102e-05
1.35400000e+04,3.03282978e-04,1.67374641e-04,6.82008640e-05,6.77074731e-05
1.35500000e+04,2.93968968e-04,1.58482793e-04,6.84018896e-05,6.70842855e-05
1.35600000e+04,2.82267261e-04,1.47521892e-04,6.75043684e-05,6.72410008e-05
1.35700000e+04,2.90245175e-04,1.55315453e-04,6.79745654e-05,6.69551564e-05
1.35800000e+04,2.65404034e-04,1.32088964e-04,6.73450486e-05,6.59700217e-05
1.35900000e+04,2.65351117e-04,1.32174097e-04,6.71520784e-05,6.60249411e-05
1.36000000e+04,2.77518660e-04,1.43678622e-04,6.75322776e-05,6.63077603e-05
1.36100000e+04,2.65318504e-04,1.32355185e-04,6.70479970e-05,6.59153223e-05
1.36200000e+04,2.67953830e-04,1.35006612e-04,6.71179052e-05,6.58293124e-05
1.36300000e+04,3.36542202e-04,1.99732846e-04,6.85048768e-05,6.83044791e-05
1.36400000e+04,3.00064182e-04,1.65709076e-04,6.79257670e-05,6.64293389e-05
1.36500000e+04,2.73761097e-04,1.40719601e-04,6.68797561e-05,6.61617399e-05
1.36600000e+04,2.66031775e-04,1.33569469e-04,6.68887984e-05,6.55735079e-05
1.36700000e+04,2.75020143e-04,1.42288192e-04,6.69168801e-05,6.58150711e-05
1.36800000e+04,2.79303102e-04,1.46379598e-04,6.70501438e-05,6.58733607e-05
1.36900000e+04,3.44548992e-04,2.08602474e-04,6.84764619e-05,6.74700554e-05
1.37000000e+04,3.41497824e-04,2.05532064e-04,6.81271219e-05,6.78386377e-05
1.37100000e+04,2.81473804e-04,1.48569082e-04,6.69931168e-05,6.59116052e-05
1.37200000e+04,2.74953716e-04,1.42592103e-04,6.68783057e-05,6.54833068e-05
1.37300000e+04,2.66116543e-04,1.34457172e-04,6.63954792e-05,6.52638918e-05
1.37400000e+04,2.88098636e-04,1.55407451e-04,6.69829514e-05,6.57082343e-05
1.37500000e+04,2.67586188e-04,1.36145943e-04,6.61952889e-05,6.52449563e-05
1.37600000e+04,2.68256615e-04,1.36862581e-04,6.63302561e-05,6.50637779e-05
1.37700000e+04,2.71127697e-04,1.39632705e-04,6.62846530e-05,6.52103387e-05
1.37800000e+04,2.72433712e-04,1.40931592e-04,6.63423110e-05,6.51598085e-05
1.37900000e+04,2.83739318e-04,1.51757107e-04,6.66221582e-05,6.53600534e-05
1.38000000e+04,3.08897938e-04,1.75386777e-04,6.68100904e-05,6.67010714e-05
1.38100000e+04,3.01367633e-04,1.68241689e-04,6.66911563e-05,6.64347875e-05
1.38200000e+04,2.72853278e-04,1.41567301e-04,6.61670890e-05,6.51188881e-05
1.38300000e+04,2.79727929e-04,1.48316636e-04,6.61185943e-05,6.52926987e-05
1.38400000e+04,2.83373458e-04,1.51643069e-04,6.60580265e-05,6.56723629e-05
1.38500000e+04,2.60171362e-04,1.30081091e-04,6.57827596e-05,6.43075122e-05
1.38600000e+04,2.68265364e-04,1.37839903e-04,6.58807691e-05,6.45446917e-05
1.38700000e+04,2.92128637e-04,1.60607200e-04,6.62134787e-05,6.53079584e-05
1.38800000e+04,2.69367639e-04,1.39174815e-04,6.56485950e-05,6.45442287e-05
1.38900000e+04,2.58207073e-04,1.28671788e-04,6.53532512e-05,6.41820345e-05
1.39000000e+04,3.09899371e-04,1.77439255e-04,6.64978792e-05,6.59622373e-05
1.39100000e+04,2.76823849e-04,1.46203086e-04,6.58685920e-05,6.47521702e-05
1.39200000e+04,2.91727652e-04,1.60376123e-04,6.62102195e-05,6.51413096e-05
1.39300000e+04,3.48511183e-04,2.14479427e-04,6.71348067e-05,6.68969497e-05
1.39400000e+04,3.21586234e-04,1.88972557e-04,6.64710970e-05,6.61425802e-05
1.39500000e+04,2.69340488e-04,1.39831084e-04,6.54817035e-05,6.40277005e-05
1.39600000e+04,2.58616533e-04,1.29865974e-04,6.49401917e-05,6.38103666e-05
1.39700000e+04,2.76932719e-04,1.47117332e-04,6.56112096e-05,6.42041779e-05
1.39800000e+04,2.58268209e-04,1.29662379e-04,6.47961634e-05,6.38096665e-05
1.39900000e+04,2.74908724e-04,1.45353441e-04,6.51973853e-05,6.43578976e-05
1.40000000e+04,2.56807177e-04,1.28483811e-04,6.47749484e-05,6.35484181e-05
1.40100000e+04,2.55297466e-04,1.27154000e-04,6.46450476e-05,6.34984187e-05
1.40200000e+04,2.57673793e-04,1.29491950e-04,6.47315484e-05,6.34502954e-05
1.40300000e+04,3.07374644e-04,1.76265521e-04,6.57800941e-05,6.53290286e-05
1.40400000e+04,3.26483595e-04,1.95036282e-04,6.59808733e-05,6.54664390e-05
1.40500000e+04,3.14500365e-04,1.83774451e-04,6.57170508e-05,6.50088638e-05
1.40600000e+04,2.70765948e-04,1.42364080e-04,6.46670830e-05,6.37347850e-05
1.40700000e+04,2.56777368e-04,1.29188663e-04,6.43984854e-05,6.31902200e-05
1.40800000e+04,2.52877759e-04,1.25609162e-04,6.42319003e-05,6.30366961e-05
1.40900000e+04,2.51795366e-04,1.24680358e-04,6.41434721e-05,6.29715360e-05
1.41000000e+04,2.72079915e-04,1.43467139e-04,6.46391366e-05,6.39736387e-05
1.41100000e+04,2.60406391e-04,1.32864314e-04,6.42157637e-05,6.33263125e-05
1.41200000e+04,2.74436091e-04,1.46282400e-04,6.44911590e-05,6.36625323e-05
1.41300000e+04,2.69532622e-04,1.41870602e-04,6.44334129e-05,6.32286075e-05
1.41400000e+04,2.70564755e-04,1.42731832e-04,6.44069971e-05,6.34259269e-05
1.41500000e+04,2.53363761e-04,1.26697597e-04,6.39300641e-05,6.27360992e-05
1.41600000e+04,2.54377222e-04,1.27868552e-04,6.38756092e-05,6.26330611e-05
1.41700000e+04,2.88634276e-04,1.60342233e-04,6.49015678e-05,6.33904760e-05
1.41800000e+04,3.07006833e-04,1.77460941e-04,6.50071695e-05,6.45387225e-05
1.41900000e+04,2.81657070e-04,1.53755302e-04,6.43388485e-05,6.35629193e-05
1.42000000e+04,2.59740912e-04,1.33195436e-04,6.37875573e-05,6.27579191e-05
1.42100000e+04,2.71509689e-04,1.44546833e-04,6.39099537e-05,6.30529027e-05
1.42200000e+04,2.50843382e-04,1.25088398e-04,6.35159869e-05,6.22389971e-05
1.42300000e+04,2.51415283e-04,1.25757331e-04,6.33619721e-05,6.22959796e-05
1.42400000e+04,2.92261897e-04,1.64693039e-04,6.43219314e-05,6.32469269e-05
1.42500000e+04,2.64056996e-04,1.37985566e-04,6.34986369e-05,6.25727934e-05
1.42600000e+04,2.61194479e-04,1.35178498e-04,6.34076378e-05,6.26083429e-05
1.42700000e+04,2.61503933e-04,1.35586679e-04,6.35086313e-05,6.24086229e-05
1.42800000e+04,2.74920244e-04,1.48348717e-04,6.37495566e-05,6.28219704e-05
1.42900000e+04,2.73638966e-04,1.46930513e-04,6.36049378e-05,6.31035155e-05
1.43000000e+04,2.77201429e-04,1.50612069e-04,6.38156251e-05,6.27737351e-05
1.43100000e+04,2.84185837e-04,1.57681345e-04,6.37707531e-05,6.27337391e-05
1.43200000e+04,2.60870511e-04,1.35535502e-04,6.31266847e-05,6.22083241e-05
1.43300000e+04,2.72445730e-04,1.46342089e-04,6.31646317e-05,6.29390093e-05
1.43400000e+04,2.66665032e-04,1.41040742e-04,6.34254081e-05,6.21988820e-05
1.43500000e+04,2.89797615e-04,1.63490288e-04,6.34389581e-05,6.28683691e-05
1.43600000e+04,2.50161590e-04,1.25838070e-04,6.27429356e-05,6.15805838e-05
1.43700000e+04,2.47236510e-04,1.23156039e-04,6.26547991e-05,6.14256721e-05
1.43800000e+04,2.46333045e-04,1.22456101e-04,6.25004495e-05,6.13764946e-05
1.43900000e+04,2.45384020e-04,1.21647368e-04,6.24195909e-05,6.13170618e-05
1.44000000e+04,2.49731352e-04,1.25861673e-04,6.25006061e-05,6.13690725e-05
1.44100000e+04,2.94596422e-04,1.68060177e-04,6.36749050e-05,6.28613394e-05
1.44200000e+04,2.85770760e-04,1.59930048e-04,6.29544854e-05,6.28862271e-05
1.44300000e+04,2.69810155e-04,1.45000120e-04,6.29781592e-05,6.18318755e-05
1.44400000e+04,2.80953274e-04,1.55353041e-04,6.34830098e-05,6.21172225e-05
1.44500000e+04,2.48756764e-04,1.25398346e-04,6.21421342e-05,6.12162833e-05
1.44600000e+04,2.56507826e-04,1.32532870e-04,6.25672108e-05,6.14077457e-05
1.44700000e+04,2.46144042e-04,1.23095767e-04,6.19613611e-05,6.10869142e-05
1.44800000e+04,2.44019867e-04,1.21197034e-04,6.20460059e-05,6.07768269e-05
1.44900000e+04,2.45585654e-04,1.22797261e-04,6.18728731e-05,6.09155196e-05
1.45000000e+04,2.81738894e-04,1.56935764e-04,6.26414695e-05,6.21616605e-05
1.45100000e+04,2.54294125e-04,1.31170031e-04,6.21392697e-05,6.09848247e-05
1.45200000e+04,2.52656373e-04,1.29774221e-04,6.18614878e-05,6.10206640e-05
1.45300000e+04,2.58969712e-04,1.35859704e-04,6.19493265e-05,6.11606819e-05
1.45400000e+04,2.52006237e-04,1.29356853e-04,6.18283983e-05,6.08209853e-05
1.45500000e+04,3.09176510e-04,1.83415615e-04,6.29171627e-05,6.28437323e-05
1.45600000e+04,2.78127444e-04,1.54291904e-04,6.26004306e-05,6.12351092e-05
1.45700000e+04,2.50037144e-04,1.27787783e-04,6.15436717e-05,6.07056896e-05
1.45800000e+04,2.44090847e-04,1.22244879e-04,6.15523740e-05,6.02935944e-05
1.45900000e+04,2.42056321e-04,1.20407575e-04,6.13788429e-05,6.02699028e-05
1.46000000e+04,2.48011912e-04,1.25958203e-04,6.16730563e-05,6.03806534e-05
1.46100000e+04,2.41821334e-04,1.20370754e-04,6.12987058e-05,6.01518748e-05
1.46200000e+04,2.50625480e-04,1.28700798e-04,6.15295715e-05,6.03951102e-05
1.46300000e+04,2.45622124e-04,1.24230578e-04,6.11653812e-05,6.02261644e-05
1.46400000e+04,2.58817149e-04,1.36727322e-04,6.16488421e-05,6.04409851e-05
1.46500000e+04,2.50026086e-04,1.28507182e-04,6.12400772e-05,6.02788262e-05
1.46600000e+04,2.89491645e-04,1.65687115e-04,6.21140677e-05,6.16904625e-05
1.46700000e+04,2.59584717e-04,1.37784468e-04,6.13575914e-05,6.04426571e-05
1.46800000e+04,2.61181432e-04,1.39472469e-04,6.12354048e-05,6.04735576e-05
1.46900000e+04,2.44589011e-04,1.23649600e-04,6.09915115e-05,5.99479003e-05
1.47000000e+04,2.49255009e-04,1.28299873e-04,6.09124518e-05,6.00426844e-05
1.47100000e+04,2.73227145e-04,1.51106617e-04,6.14080496e-05,6.07124785e-05
1.47200000e+04,2.51123932e-04,1.30349088e-04,6.08476737e-05,5.99271695e-05
1.47300000e+04,2.40479603e-04,1.20247438e-04,6.07227451e-05,5.95094196e-05
1.47400000e+04,2.47823002e-04,1.27301755e-04,6.07857911e-05,5.97354559e-05
1.47500000e+04,2.46280220e-04,1.25953914e-04,6.07014035e-05,5.96249030e-05
1.47600000e+04,2.38820924e-04,1.18918516e-04,6.05725436e-05,5.93298651e-05
1.47700000e+04,2.39064628e-04,1.19287728e-04,6.03983874e-05,5.93785126e-05
1.47800000e+04,2.47685988e-04,1.27400797e-04,6.06205283e-05,5.96646623e-05
1.47900000e+04,2.54249503e-04,1.33734639e-04,6.06365821e-05,5.98782821e-05
1.48000000e+04,2.48645043e-04,1.28554419e-04,6.05592553e-05,5.95313692e-05
1.48100000e+04,2.48719053e-04,1.28576223e-04,6.05662520e-05,5.95765778e-05
1.48200000e+04,2.58969127e-04,1.38518730e-04,6.08881437e-05,5.95622532e-05
1.48300000e+04,2.50224957e-04,1.30224265e-04,6.04894836e-05,5.95112085e-05
1.48400000e+04,2.44961428e-04,1.25473624e-04,6.03571179e-05,5.91306867e-05
1.48500000e+04,2.37031780e-04,1.18109904e-04,5.99823170e-05,5.89395591e-05
1.48600000e+04,2.38410230e-04,1.19505887e-04,5.99716310e-05,5.89327129e-05
1.48700000e+04,2.60289642e-04,1.40271374e-04,6.04894396e-05,5.95288278e-05
1.48800000e+04,2.69176835e-04,1.48784985e-04,6.07146772e-05,5.96771725e-05
1.48900000e+04,2.56263293e-04,1.36616995e-04,6.00990218e-05,5.95472760e-05
1.49000000e+04,2.59891136e-04,1.40156422e-04,6.01398485e-05,5.95948660e-05
1.49100000e+04,2.50989216e-04,1.31890782e-04,6.00262714e-05,5.90721623e-05
1.49200000e+04,2.49428636e-04,1.30505981e-04,5.97470259e-05,5.91756291e-05
1.49300000e+04,2.41687106e-04,1.23252295e-04,5.96506008e-05,5.87842103e-05
1.49400000e+04,2.36005942e-04,1.17959725e-04,5.95152766e-05,5.85309400e-05
1.49500000e+04,2.48546634e-04,1.29818718e-04,5.98157466e-05,5.89121690e-05
1.49600000e+04,2.38785249e-04,1.20779933e-04,5.94213084e-05,5.85840072e-05
1.49700000e+04,2.38887665e-04,1.20911487e-04,5.95845115e-05,5.83916658e-05
1.49800000e+04,2.80355748e-04,1.60225392e-04,6.02458224e-05,5.98845332e-05
1.49900000e+04,2.50963886e-04,1.32500923e-04,5.97734242e-05,5.86895394e-05
1.50000000e+04,2.47138001e-04,1.28846861e-04,5.93729274e-05,5.89182122e-05
1.50100000e+04,2.44044571e-04,1.26217515e-04,5.94429784e-05,5.83840780e-05
1.50200000e+04,2.48680223e-04,1.30776133e-04,5.94189961e-05,5.84850939e-05
1.50300000e+04,2.47123875e-04,1.29265308e-04,5.93837844e-05,5.84747824e-05
1.50400000e+04,2.65580610e-04,1.46824530e-04,5.96488019e-05,5.91072780e-05
1.50500000e+04,2.46122181e-04,1.28549466e-04,5.91552242e-05,5.84174907e-05
1.50600000e+04,2.36498530e-04,1.19399237e-04,5.90886846e-05,5.80106092e-05
1.50700000e+04,2.33366912e-04,1.16634990e-04,5.88453071e-05,5.78866152e-05
1.50800000e+04,2.41149745e-04,1.24077487e-04,5.89566390e-05,5.81156187e-05
1.50900000e+04,2.32016419e-04,1.15533452e-04,5.88221194e-05,5.76608474e-05
1.51000000e+04,2.37548853e-04,1.20888356e-04,5.88544927e-05,5.78060037e-05
1.51100000e+04,2.35136455e-04,1.18635665e-04,5.88835267e-05,5.76172642e-05
1.51200000e+04,2.52820148e-04,1.35438940e-04,5.93313491e-05,5.80498589e-05
1.51300000e+04,2.64568209e-04,1.46735613e-04,5.91483550e-05,5.86842413e-05
1.51400000e+04,2.41451656e-04,1.24751754e-04,5.89177226e-05,5.77821796e-05
1.51500000e+04,2.47287863e-04,1.30488165e-04,5.87420238e-05,5.80576740e-05
1.51600000e+04,2.42839312e-04,1.26293549e-04,5.85974912e-05,5.79482717e-05
1.51700000e+04,2.34472968e-04,1.18555073e-04,5.85957818e-05,5.73221128e-05
1.51800000e+04,2.31179834e-04,1.15526813e-04,5.82448773e-05,5.74081439e-05
1.51900000e+04,2.38085547e-04,1.22106653e-04,5.83687325e-05,5.76101618e-05
1.52000000e+04,2.44734728e-04,1.28317758e-04,5.85770598e-05,5.78399101e-05
1.52100000e+04,2.32958200e-04,1.17457161e-04,5.82169850e-05,5.72840543e-05
1.52200000e+04,2.32294994e-04,1.16906818e-04,5.82739726e-05,5.71142038e-05
1.52300000e+04,2.49803517e-04,1.33643305e-04,5.85300353e-05,5.76301770e-05
1.52400000e+04,2.38543811e-04,1.22972704e-04,5.82591357e-05,5.73119717e-05
1.52500000e+04,2.33222464e-04,1.18082616e-04,5.80702456e-05,5.70696022e-05
1.52600000e+04,2.44328460e-04,1.28666307e-04,5.82484052e-05,5.74137477e-05
1.52700000e+04,2.51970883e-04,1.36043337e-04,5.85651410e-05,5.73624053e-05
1.52800000e+04,2.36483609e-04,1.21442079e-04,5.79620475e-05,5.70794823e-05
1.52900000e+04,2.71950174e-04,1.55246590e-04,5.86395326e-05,5.80640516e-05
1.53000000e+04,2.41376329e-04,1.26279778e-04,5.79906087e-05,5.71059413e-05
1.53100000e+04,2.31074022e-04,1.16560727e-04,5.77389557e-05,5.67743391e-05
1.53200000e+04,2.29694188e-04,1.15383276e-04,5.77041082e-05,5.66068044e-05
1.53300000e+04,2.32564469e-04,1.18171804e-04,5.76957080e-05,5.66969576e-05
1.53400000e+04,2.48431468e-04,1.33222310e-04,5.80436566e-05,5.71655013e-05
1.53500000e+04,2.31158147e-04,1.16985637e-04,5.76421784e-05,5.65303318e-05
1.53600000e+04,2.32872453e-04,1.18695715e-04,5.75187973e-05,5.66579402e-05
1.53700000e+04,2.54235269e-04,1.39067437e-04,5.78774020e-05,5.72904306e-05
1.53800000e+04,2.45956811e-04,1.31324453e-04,5.76386848e-05,5.69936732e-05
1.53900000e+04,2.33754438e-04,1.19786755e-04,5.75518476e-05,5.64158355e-05
1.54000000e+04,2.39301213e-04,1.25032449e-04,5.75994912e-05,5.66692729e-05
1.54100000e+04,2.28800198e-04,1.15280322e-04,5.72728399e-05,5.62470362e-05
1.54200000e+04,2.35449488e-04,1.21668096e-04,5.74372487e-05,5.63441436e-05
1.54300000e+04,2.43635192e-04,1.29373409e-04,5.74916849e-05,5.67700976e-05
1.54400000e+04,2.51685850e-04,1.37069885e-04,5.77755472e-05,5.68404173e-05
1.54500000e+04,2.30783246e-04,1.17480417e-04,5.71070378e-05,5.61957914e-05
1.54600000e+04,2.42572367e-04,1.28707221e-04,5.72079481e-05,5.66571980e-05
1.54700000e+04,2.42942867e-04,1.29230696e-04,5.72368111e-05,5.64753601e-05
1.54800000e+04,2.29148186e-04,1.16051364e-04,5.70416652e-05,5.60551570e-05
1.54900000e+04,2.39113079e-04,1.25419742e-04,5.71286959e-05,5.65646405e-05
1.55000000e+04,2.36092715e-04,1.22796005e-04,5.69128914e-05,5.63838189e-05
1.55100000e+04,2.28258173e-04,1.15475270e-04,5.69049171e-05,5.58779859e-05
1.55200000e+04,2.35788973e-04,1.22659637e-04,5.69131312e-05,5.62162043e-05
1.55300000e+04,2.26254490e-04,1.13821566e-04,5.68215129e-05,5.56114110e-05
1.55400000e+04,2.27916981e-04,1.15506858e-04,5.68086247e-05,5.56014988e-05
1.55500000e+04,2.49826682e-04,1.36563304e-04,5.71342972e-05,5.61290808e-05
1.55600000e+04,2.26017554e-04,1.13909331e-04,5.65070016e-05,5.56012220e-05
1.55700000e+04,2.31642917e-04,1.19171586e-04,5.65164706e-05,5.59548599e-05
1.55800000e+04,2.37234557e-04,1.24657555e-04,5.68805230e-05,5.56964796e-05
1.55900000e+04,2.25020018e-04,1.13219518e-04,5.64093491e-05,5.53911509e-05
1.56000000e+04,2.26230388e-04,1.14437948e-04,5.64068650e-05,5.53855753e-05
1.56100000e+04,2.30806375e-04,1.18870653e-04,5.63985201e-05,5.55372022e-05
1.56200000e+04,2.42932100e-04,1.30431418e-04,5.66386999e-05,5.58619818e-05
1.56300000e+04,2.34740339e-04,1.22838983e-04,5.64220113e-05,5.54793448e-05
1.56400000e+04,2.23778638e-04,1.12443093e-04,5.61663974e-05,5.51691474e-05
1.56500000e+04,2.21741421e-04,1.10621368e-04,5.60781628e-05,5.50418900e-05
1.56600000e+04,2.21436258e-04,1.10410802e-04,5.60244361e-05,5.50010193e-05
1.56700000e+04,2.31920333e-04,1.20428013e-04,5.62020608e-05,5.52902589e-05
1.56800000e+04,2.38504844e-04,1.26805947e-04,5.64166356e-05,5.52822615e-05
1.56900000e+04,2.27584190e-04,1.16479953e-04,5.59560812e-05,5.51481562e-05
1.57000000e+04,2.35755554e-04,1.24353028e-04,5.62731018e-05,5.51294243e-05
1.57100000e+04,2.39453102e-04,1.27744331e-04,5.60215077e-05,5.56872628e-05
1.57200000e+04,2.30965665e-04,1.19836385e-04,5.62229763e-05,5.49063039e-05
1.57300000e+04,2.25481672e-04,1.14828863e-04,5.58737627e-05,5.47790469e-05
