-4.233870506286621094e-01,-8.721763491630554199e-01,-7.788607478141784668e-01,6.428954005241394043e-01
-8.339942693710327148e-01,-5.499703884124755859e-01,8.637528419494628906e-01,1.813929229974746704e-01
4.480381011962890625e-01,-4.803903698921203613e-01,4.555660486221313477e-01,1.671488583087921143e-01
1.031875610351562500e-02,-5.279273390769958496e-01,7.727698087692260742e-01,8.523374199867248535e-01
1.606062650680541992e-01,-4.352920651435852051e-01,-9.521801471710205078e-01,8.989164829254150391e-01
4.853785037994384766e-02,4.892556667327880859e-01,9.072718620300292969e-01,6.974706053733825684e-01
1.606054306030273438e-01,-4.210489392280578613e-01,9.721099138259887695e-01,3.017360270023345947e-01
9.129384756088256836e-01,-9.310570359230041504e-01,-9.940421581268310547e-02,2.882550656795501709e-01
6.437766551971435547e-02,1.577460765838623047e-02,4.198594093322753906e-01,7.083525061607360840e-01
-6.355343461036682129e-01,8.589341640472412109e-01,-4.023939371109008789e-02,9.391362220048904419e-02
-8.245655298233032227e-01,-6.064218282699584961e-01,-6.005344390869140625e-01,8.005813360214233398e-01
-4.379171133041381836e-01,1.456969976425170898e-01,3.773847818374633789e-01,5.950689315795898438e-01
6.700381040573120117e-01,-5.322804450988769531e-01,8.987629413604736328e-02,9.691187143325805664e-01
3.407205343246459961e-01,6.027508974075317383e-01,1.717435121536254883e-01,8.323705196380615234e-01
-3.264978528022766113e-01,-7.831937074661254883e-02,1.391960382461547852e-01,5.319017767906188965e-01
7.181982994079589844e-01,3.876709938049316406e-02,-6.196148395538330078e-01,5.501979589462280273e-01
2.639138698577880859e-02,-1.461350321769714355e-01,1.961386203765869141e-02,7.405952364206314087e-02
-2.235413193702697754e-01,-9.935509562492370605e-01,-8.556758761405944824e-01,1.759398132562637329e-01
6.360143423080444336e-01,-3.128265142440795898e-01,4.716062545776367188e-01,5.360675454139709473e-01
-8.925544619560241699e-01,2.458827495574951172e-01,-1.153969764709472656e-01,8.716886639595031738e-01
3.260501623153686523e-01,5.580644607543945312e-01,-2.755842804908752441e-01,3.582031428813934326e-01
-4.715163707733154297e-01,5.014584064483642578e-01,6.757397651672363281e-01,2.870961427688598633e-01
9.153490066528320312e-01,6.177568435668945312e-02,-7.572228908538818359e-01,3.052011132240295410e-01
7.797267436981201172e-01,1.510337591171264648e-01,4.650214910507202148e-01,2.724481821060180664e-01
-1.427674293518066406e-02,-6.355644464492797852e-01,-4.061746001243591309e-01,4.340620338916778564e-01
-7.269519567489624023e-02,-1.451052427291870117e-01,-7.017589807510375977e-01,5.748924612998962402e-01
7.601430416107177734e-01,6.782200336456298828e-01,5.928879976272583008e-01,1.833956390619277954e-01
-2.290897369384765625e-01,-5.796189904212951660e-01,8.444669246673583984e-01,6.927270293235778809e-01
-6.839075088500976562e-01,-9.035531282424926758e-01,-6.443738937377929688e-02,5.643099546432495117e-01
-6.920199990272521973e-01,-5.301495194435119629e-01,-8.766412734985351562e-01,2.656463682651519775e-01
-7.173942327499389648e-01,-4.147812724113464355e-01,-7.385320663452148438e-01,8.874786435626447201e-04
-3.704780340194702148e-02,1.352381706237792969e-02,6.697891950607299805e-01,8.595269918441772461e-01
3.756368160247802734e-02,-9.370893239974975586e-02,3.006242513656616211e-01,4.934711754322052002e-01
-4.088986515998840332e-01,7.724735736846923828e-01,-6.469078063964843750e-01,5.882384181022644043e-01
-8.658781647682189941e-01,-8.070614337921142578e-01,-4.405323266983032227e-01,5.215790867805480957e-01
5.202829837799072266e-02,2.229177951812744141e-02,-6.489406824111938477e-01,6.879446506500244141e-01
-7.568385004997253418e-01,9.527990818023681641e-01,3.488463163375854492e-01,2.922000288963317871e-01
-3.110272884368896484e-01,-1.819698810577392578e-01,-3.930146098136901855e-01,9.780734032392501831e-02
1.029692888259887695e-01,8.156683444976806641e-01,5.423911809921264648e-01,7.250953912734985352e-01
-5.271704196929931641e-01,9.799073934555053711e-01,8.696075677871704102e-01,6.752977520227432251e-02
-7.708328962326049805e-02,1.200871467590332031e-01,-3.364258408546447754e-01,4.444780349731445312e-01
2.493953704833984375e-01,9.690495729446411133e-01,3.810091018676757812e-01,7.120430469512939453e-02
-5.117567777633666992e-01,3.310197591781616211e-01,3.901841640472412109e-01,3.205558061599731445e-01
-8.021953105926513672e-01,5.276355743408203125e-01,7.872676849365234375e-02,8.110479712486267090e-01
7.901549339294433594e-01,7.282959222793579102e-01,-3.019931912422180176e-01,4.145900160074234009e-02
-6.887677311897277832e-01,7.628194093704223633e-01,-3.608143329620361328e-02,9.211352467536926270e-01
6.412364244461059570e-01,-5.116026401519775391e-01,5.623818635940551758e-01,2.733169794082641602e-01
-6.721926927566528320e-01,-8.609163761138916016e-01,-9.178013205528259277e-01,5.333726406097412109e-01
-8.310269713401794434e-01,-7.788158655166625977e-01,7.664465904235839844e-01,9.565533995628356934e-01
2.238301038742065430e-01,8.921142816543579102e-01,6.341075897216796875e-01,4.564184844493865967e-01
-1.793676614761352539e-01,7.625377178192138672e-01,2.697491645812988281e-01,3.900669813156127930e-01
5.386341810226440430e-01,-1.971155405044555664e-01,5.209611654281616211e-01,6.538117527961730957e-01
-6.029706001281738281e-01,2.383971214294433594e-02,-8.677353858947753906e-01,6.484766006469726562e-01
3.877224922180175781e-01,-4.105672836303710938e-01,-2.571628689765930176e-01,9.561055302619934082e-01
-6.997703909873962402e-01,-8.087612390518188477e-01,-2.822912335395812988e-01,9.526394605636596680e-01
5.601372718811035156e-01,2.796489000320434570e-01,9.307415485382080078e-01,8.191571384668350220e-02
2.939753532409667969e-01,5.869705677032470703e-01,5.573780536651611328e-01,8.607730865478515625e-01
1.531660556793212891e-02,6.916723251342773438e-01,-5.982704162597656250e-01,1.406111475080251694e-02
-3.870290517807006836e-01,8.126107454299926758e-01,3.025729656219482422e-01,8.701127767562866211e-01
-3.855669498443603516e-02,-7.151873111724853516e-01,3.639571666717529297e-01,2.328205853700637817e-01
6.723058223724365234e-01,-6.062936782836914062e-01,-4.755476713180541992e-01,7.915912270545959473e-01
-8.802846670150756836e-01,6.799573898315429688e-01,8.143708705902099609e-01,3.311597108840942383e-01
-9.179107546806335449e-01,3.852035999298095703e-01,-9.834408760070800781e-01,6.765623688697814941e-01
3.635134696960449219e-01,4.722719192504882812e-01,2.574459314346313477e-01,2.901647388935089111e-01
-6.899486780166625977e-01,8.596410751342773438e-01,6.355639696121215820e-01,7.320783734321594238e-01
-4.982474446296691895e-01,9.124132394790649414e-01,-7.356166839599609375e-02,4.934051930904388428e-01
-5.300054550170898438e-01,4.795757532119750977e-01,-8.916403651237487793e-01,9.711409211158752441e-01
-5.046147108078002930e-02,9.125976562500000000e-01,2.147853374481201172e-02,5.413700342178344727e-01
-7.165898084640502930e-01,-7.973182797431945801e-01,-2.250058650970458984e-01,8.959778547286987305e-01
-6.451038718223571777e-01,3.088566064834594727e-01,-8.116537332534790039e-01,1.121061891317367554e-01
2.504020929336547852e-01,1.072807312011718750e-01,-5.980986952781677246e-01,8.162531256675720215e-01
8.323570489883422852e-01,-9.277670979499816895e-01,-2.944361567497253418e-01,6.699619889259338379e-01
-2.682977914810180664e-01,1.129883527755737305e-01,-3.035234212875366211e-01,7.354574799537658691e-01
4.369297027587890625e-01,9.139320850372314453e-01,7.040014266967773438e-01,4.307439625263214111e-01
9.058567285537719727e-01,-7.971913814544677734e-01,-9.345491528511047363e-01,3.485127985477447510e-01
-9.393171072006225586e-01,8.395951986312866211e-01,1.631467342376708984e-01,3.675041198730468750e-01
2.506755590438842773e-01,9.009051322937011719e-01,-8.478851318359375000e-01,9.827575683593750000e-01
5.022231340408325195e-01,-8.424168825149536133e-02,2.462173700332641602e-01,5.342422127723693848e-01
-7.707819938659667969e-01,2.947380542755126953e-01,7.039606571197509766e-02,1.313833594322204590e-01
-4.610397815704345703e-01,-3.942365646362304688e-01,-9.050333499908447266e-01,4.784195721149444580e-01
-5.216944217681884766e-02,-3.793983459472656250e-01,7.863851785659790039e-01,6.366452574729919434e-01
5.744614601135253906e-01,-8.440998792648315430e-01,-4.799774289131164551e-01,6.536114811897277832e-01
5.519119501113891602e-01,8.801432847976684570e-01,-5.260094404220581055e-01,5.818679928779602051e-01
-6.014972925186157227e-01,-9.499496817588806152e-01,-9.708598852157592773e-01,1.588040888309478760e-01
-5.311962366104125977e-01,-5.546129941940307617e-01,9.998296499252319336e-01,9.635173678398132324e-01
-9.815400838851928711e-01,-3.285581469535827637e-01,-3.679080009460449219e-01,4.937886893749237061e-01
-9.989978075027465820e-01,-4.545626044273376465e-01,-2.282931804656982422e-01,7.439993023872375488e-01
-5.287493467330932617e-01,-4.489189386367797852e-02,-7.458682656288146973e-01,8.703316450119018555e-01
-3.436734080314636230e-01,1.417477130889892578e-01,-8.157074451446533203e-03,3.711437284946441650e-01
1.764709949493408203e-01,3.517119884490966797e-01,1.003032922744750977e-01,6.830664277076721191e-01
9.631758928298950195e-01,-3.517914414405822754e-01,-5.228228569030761719e-01,3.033848851919174194e-02
-6.585787534713745117e-01,9.956443309783935547e-01,5.077894926071166992e-01,8.196996897459030151e-02
3.279452323913574219e-01,-6.222911477088928223e-01,5.282065868377685547e-01,7.027913928031921387e-01
3.919942378997802734e-01,-8.444981575012207031e-01,-1.958162188529968262e-01,9.876687079668045044e-02
-6.130343079566955566e-01,-7.184656262397766113e-01,3.991662263870239258e-01,3.219003975391387939e-02
-3.542917370796203613e-01,-8.173249363899230957e-01,8.334239721298217773e-01,8.995088934898376465e-01
5.636612176895141602e-01,-2.733055353164672852e-01,2.906610965728759766e-01,7.636628150939941406e-01
5.578064918518066406e-02,-6.667497158050537109e-01,6.677345037460327148e-01,9.438347816467285156e-01
-3.535488843917846680e-01,2.983895540237426758e-01,3.434708118438720703e-01,1.415446102619171143e-01
-4.292482137680053711e-02,-4.760382771492004395e-01,9.803175926208496094e-01,3.624457418918609619e-01
8.476912975311279297e-02,-9.631306529045104980e-01,9.157911539077758789e-01,4.541152715682983398e-01
3.543682098388671875e-01,3.966770172119140625e-01,-5.990429520606994629e-01,2.646895349025726318e-01
-6.230800151824951172e-01,4.051415920257568359e-01,-8.018065690994262695e-01,5.282509922981262207e-01
3.518140316009521484e-01,-1.622110009193420410e-01,2.082027196884155273e-01,9.723931550979614258e-02
-3.785921931266784668e-01,-8.628094196319580078e-02,7.896982431411743164e-01,3.940094709396362305e-01
-3.845762014389038086e-01,-8.145087957382202148e-02,-7.457906007766723633e-01,7.575424313545227051e-01
-3.615725636482238770e-01,4.626619815826416016e-02,4.514697790145874023e-01,2.837221920490264893e-01
6.779700517654418945e-01,-9.695291519165039062e-01,-2.166321277618408203e-01,1.448134630918502808e-01
-1.399830579757690430e-01,-4.454421401023864746e-01,-7.852559685707092285e-01,8.582037687301635742e-01
-8.591579794883728027e-01,-4.383630752563476562e-01,-9.162184596061706543e-01,7.262390106916427612e-03
-2.351481318473815918e-01,9.406908750534057617e-01,-2.077092528343200684e-01,3.255923092365264893e-01
9.963309764862060547e-01,-5.569862127304077148e-01,3.365882635116577148e-01,6.004206538200378418e-01
-3.304153084754943848e-01,7.899291515350341797e-01,-8.631615638732910156e-01,5.140017867088317871e-01
-7.719296216964721680e-02,4.564795494079589844e-01,5.893154144287109375e-01,1.138206049799919128e-01
-2.690863609313964844e-02,6.082925796508789062e-01,-8.883691430091857910e-01,1.678512841463088989e-01
2.377210855484008789e-01,-9.601557254791259766e-02,-4.143517613410949707e-01,1.853819787502288818e-01
9.354709386825561523e-01,6.764388084411621094e-02,-5.991933345794677734e-01,1.102968901395797729e-01
-4.156792163848876953e-02,-5.736036300659179688e-01,-8.437379598617553711e-01,1.083756089210510254e-01
9.026478528976440430e-01,3.314884901046752930e-01,-5.005726814270019531e-01,4.875654578208923340e-01
4.466339349746704102e-01,-6.270712614059448242e-02,4.275023937225341797e-01,1.776888370513916016e-01
-4.217777848243713379e-01,6.124491691589355469e-01,-1.293752193450927734e-01,8.320248126983642578e-01
2.830166816711425781e-01,-7.898949980735778809e-01,-1.451247930526733398e-02,5.618408918380737305e-01
-7.258375883102416992e-01,3.884054422378540039e-01,8.422702550888061523e-01,1.015979126095771790e-01
6.599031686782836914e-01,-3.753589391708374023e-01,-9.229556322097778320e-01,6.728883385658264160e-01
6.301498413085937500e-01,-4.048239588737487793e-01,-7.928174734115600586e-02,4.618957340717315674e-01
-7.354604005813598633e-01,-1.785160899162292480e-01,3.787153959274291992e-01,6.298312544822692871e-01
-4.154062867164611816e-01,-6.373882293701171875e-03,-4.287223219871520996e-01,3.214782178401947021e-01
-2.663782835006713867e-01,5.021146535873413086e-01,7.671232223510742188e-01,1.538910418748855591e-01
5.032013654708862305e-01,3.852254152297973633e-01,-1.967527866363525391e-01,6.276027560234069824e-01
-4.640417695045471191e-01,-4.469277262687683105e-01,9.119684696197509766e-01,4.497924745082855225e-01
6.596969366073608398e-01,1.499888896942138672e-01,2.604304552078247070e-01,5.921337604522705078e-01
-8.855766057968139648e-02,7.179753780364990234e-01,-3.461242318153381348e-01,1.080517563968896866e-02
-3.080302476882934570e-01,-1.152345538139343262e-01,3.422186374664306641e-01,6.813613772392272949e-01
-3.298711776733398438e-02,2.118051052093505859e-01,-2.806946635246276855e-01,4.327425658702850342e-01
-1.828919053077697754e-01,-6.704102754592895508e-01,-2.704483270645141602e-01,5.671707987785339355e-01
9.017682075500488281e-01,9.531193971633911133e-01,-9.877938032150268555e-01,6.351124048233032227e-01
-4.224131703376770020e-01,-8.565403819084167480e-01,-6.073172092437744141e-01,9.712878465652465820e-01
8.674156665802001953e-01,7.099313735961914062e-01,-2.410391569137573242e-01,3.045613467693328857e-01
-3.014828562736511230e-01,-4.526656270027160645e-01,-1.815536022186279297e-01,2.679403722286224365e-01
8.516906499862670898e-01,5.967926979064941406e-02,-5.311048030853271484e-02,7.509599924087524414e-01
-8.673895597457885742e-01,3.491386175155639648e-01,-2.016649842262268066e-01,6.716361045837402344e-01
-8.394876122474670410e-01,-8.278417587280273438e-02,-8.254182338714599609e-01,4.234008118510246277e-02
-8.403447270393371582e-01,3.478416204452514648e-01,-7.395004034042358398e-01,7.315751314163208008e-01
-9.308817386627197266e-01,1.348839998245239258e-01,-2.531433105468750000e-02,9.333503246307373047e-01
-7.903017401695251465e-01,-3.141995072364807129e-01,-5.522594451904296875e-01,8.405926823616027832e-01
5.375549793243408203e-01,1.310656070709228516e-01,-5.463440418243408203e-01,1.740905344486236572e-01
-4.281364679336547852e-01,-6.490982770919799805e-01,-2.364063858985900879e-01,4.041402935981750488e-01
-9.613622426986694336e-01,-5.934822559356689453e-01,-7.208116054534912109e-01,9.984452128410339355e-01
-3.309742212295532227e-01,-4.971746206283569336e-01,-7.708654403686523438e-01,2.816257178783416748e-01
9.190531969070434570e-01,-6.793565154075622559e-01,-6.029998064041137695e-01,3.009380400180816650e-01
3.497328758239746094e-01,-6.102129220962524414e-01,3.253927230834960938e-01,4.215424954891204834e-01
-7.550480365753173828e-01,7.853050231933593750e-01,-2.449465990066528320e-01,1.119215190410614014e-01
