1.079128980636596680e-01,8.719279766082763672e-01,-6.198310852050781250e-02,8.574210405349731445e-01
4.697828292846679688e-01,4.293233156204223633e-01,-5.705791711807250977e-02,5.843032002449035645e-01
-5.266708135604858398e-02,8.224061727523803711e-01,-4.744824767112731934e-01,3.266763985157012939e-01
4.802969694137573242e-01,-7.656052708625793457e-01,5.827002525329589844e-01,3.981438875198364258e-01
-4.520404338836669922e-01,-5.700520277023315430e-01,6.911500692367553711e-01,4.070984423160552979e-01
-7.677348852157592773e-01,3.569153547286987305e-01,-5.355135202407836914e-01,4.781823456287384033e-01
4.499475955963134766e-01,-2.712529301643371582e-01,5.970370769500732422e-01,2.541767433285713196e-02
9.837392568588256836e-01,9.681704044342041016e-01,6.762087345123291016e-02,4.560346528887748718e-02
3.536074161529541016e-01,2.273976802825927734e-01,2.531690597534179688e-01,1.489242762327194214e-01
-1.572414040565490723e-01,9.201478958129882812e-02,7.763738632202148438e-01,9.051408767700195312e-01
3.418207168579101562e-02,-6.075115203857421875e-01,-6.170080900192260742e-01,6.966113448143005371e-01
9.209634065628051758e-01,-3.524039983749389648e-01,1.309722661972045898e-01,9.283891916275024414e-01
2.450001239776611328e-02,8.823583126068115234e-01,-8.614516258239746094e-01,8.971713483333587646e-02
-5.246623754501342773e-01,-7.833075523376464844e-02,6.170945167541503906e-01,4.359283745288848877e-01
5.181888341903686523e-01,-1.811403036117553711e-02,-9.443013072013854980e-01,4.262018501758575439e-01
-3.089161515235900879e-01,-9.910880923271179199e-01,7.684777975082397461e-01,9.847766160964965820e-01
-1.102845668792724609e-01,1.761666536331176758e-01,-2.488448023796081543e-01,4.479852914810180664e-01
7.574312686920166016e-01,-6.298482418060302734e-01,-2.999138832092285156e-01,3.930709064006805420e-01
-4.457002878189086914e-02,-8.163367509841918945e-01,-9.209445118904113770e-01,4.712992012500762939e-01
3.942751884460449219e-01,-5.105751752853393555e-01,-1.748513579368591309e-01,7.459942102432250977e-01
-8.536915779113769531e-01,-7.593233585357666016e-01,-8.057121634483337402e-01,1.786152869462966919e-01
1.336103677749633789e-01,5.720914602279663086e-01,9.040153026580810547e-01,6.538785696029663086e-01
1.988855600357055664e-01,-5.992591381072998047e-02,-6.787604093551635742e-01,5.197303295135498047e-01
-9.100319743156433105e-01,-6.734840869903564453e-01,3.117808103561401367e-01,9.764959812164306641e-01
4.640662670135498047e-01,7.399759292602539062e-01,-1.650001406669616699e-01,2.764009684324264526e-02
6.427986621856689453e-01,4.896559715270996094e-01,-8.562242388725280762e-01,4.410270750522613525e-01
-2.639710903167724609e-03,-1.496350169181823730e-01,2.794100046157836914e-01,6.986119151115417480e-01
9.207557439804077148e-01,2.981241941452026367e-01,5.392640829086303711e-01,2.871024189516901970e-03
6.477069854736328125e-02,9.355435371398925781e-01,9.534778594970703125e-01,1.983568668365478516e-01
5.405157804489135742e-01,-9.631384015083312988e-01,-3.544268608093261719e-01,3.375635147094726562e-01
-2.822616100311279297e-01,-3.395559787750244141e-01,-8.770049214363098145e-01,9.198527932167053223e-01
-1.014146804809570312e-01,6.997323036193847656e-02,1.480373144149780273e-01,4.588991105556488037e-01
5.969802141189575195e-01,2.824401855468750000e-01,9.939197301864624023e-01,9.329168200492858887e-01
-6.677970886230468750e-01,-4.449121356010437012e-01,-1.953126788139343262e-01,2.950977683067321777e-01
4.904812574386596680e-01,-6.870794296264648438e-02,6.489506959915161133e-01,3.588368594646453857e-01
7.107144594192504883e-01,8.493376970291137695e-01,5.246235132217407227e-01,4.824892580509185791e-01
-9.296069741249084473e-01,-3.647741675376892090e-01,5.259026288986206055e-01,4.455590844154357910e-01
9.061615467071533203e-01,9.639251232147216797e-02,1.030244827270507812e-01,9.998070597648620605e-01
-3.406149148941040039e-02,6.158200502395629883e-01,-3.912844657897949219e-01,5.996879935264587402e-01
9.880485534667968750e-01,8.865480422973632812e-01,-2.597829103469848633e-01,8.496519327163696289e-01
-9.536542296409606934e-01,-5.655467510223388672e-03,-5.189632177352905273e-01,8.058144450187683105e-01
2.276511192321777344e-01,7.178580760955810547e-01,4.819977283477783203e-02,1.049835160374641418e-01
4.081420898437500000e-01,-6.891806721687316895e-01,9.278156757354736328e-01,9.833732843399047852e-01
-8.062067627906799316e-01,-7.794463634490966797e-02,6.016777753829956055e-01,2.162900939583778381e-02
-1.284885406494140625e-01,-1.930143237113952637e-01,-8.078506588935852051e-01,9.175814986228942871e-01
-9.264348149299621582e-01,-2.983347177505493164e-01,-5.345193147659301758e-01,5.015542507171630859e-01
3.290872573852539062e-01,5.449049472808837891e-01,-7.635120153427124023e-01,3.869905769824981689e-01
3.482699394226074219e-01,4.733860492706298828e-02,1.470570564270019531e-01,9.695225358009338379e-01
9.090291261672973633e-01,-9.385449290275573730e-01,3.247323036193847656e-01,7.051144838333129883e-01
-7.683281898498535156e-01,-4.846897125244140625e-01,2.844808101654052734e-01,3.891045972704887390e-02
3.246977329254150391e-01,2.159770727157592773e-01,-6.726928949356079102e-01,8.852332234382629395e-01
-1.370280385017395020e-01,-7.480722665786743164e-01,1.837712526321411133e-01,4.790323078632354736e-01
-1.119019985198974609e-01,-4.257376790046691895e-01,-6.481415033340454102e-01,8.085440397262573242e-01
-8.123451471328735352e-01,4.409469366073608398e-01,-9.820246696472167969e-02,9.650672674179077148e-01
4.150564670562744141e-01,-5.368097424507141113e-01,9.894881248474121094e-01,8.690724372863769531e-01
6.711789369583129883e-01,-5.343701839447021484e-01,7.387943267822265625e-01,5.304319858551025391e-01
6.666284799575805664e-01,6.499459743499755859e-01,-6.543201208114624023e-02,1.023722812533378601e-01
4.777646064758300781e-02,9.987555742263793945e-01,1.270542144775390625e-01,8.015575408935546875e-01
-7.674435973167419434e-01,-2.302639484405517578e-01,8.726171255111694336e-01,3.638137280941009521e-01
4.200943708419799805e-01,8.164080381393432617e-01,2.430745363235473633e-01,9.472036361694335938e-01
-6.109059453010559082e-01,-6.392166614532470703e-01,8.040963411331176758e-01,3.028624653816223145e-01
-7.301629781723022461e-01,4.592503309249877930e-01,-9.680547118186950684e-01,8.505247235298156738e-01
7.746386528015136719e-02,9.020404815673828125e-01,3.861905336380004883e-01,7.235997319221496582e-01
-1.409096121788024902e-01,6.642456054687500000e-01,-2.205983400344848633e-01,5.328545570373535156e-01
9.093408584594726562e-01,5.692173242568969727e-01,-5.927077531814575195e-01,2.029401212930679321e-01
-2.613747715950012207e-01,-4.022229313850402832e-01,8.771446943283081055e-01,7.218269705772399902e-01
4.257321357727050781e-02,-3.015893697738647461e-02,9.681868553161621094e-02,1.193140298128128052e-01
2.148705720901489258e-01,-4.667066335678100586e-01,-6.960449218750000000e-01,6.648865938186645508e-01
-3.405224680900573730e-01,7.037217617034912109e-01,8.106768131256103516e-02,5.267673730850219727e-01
-2.844033837318420410e-01,-4.807716012001037598e-01,-3.619050979614257812e-01,1.092977449297904968e-01
-1.740993261337280273e-01,-6.530570983886718750e-02,-4.873367547988891602e-01,9.588850736618041992e-01
2.812186479568481445e-01,2.899283170700073242e-01,4.937658309936523438e-01,6.625508666038513184e-01
6.563794612884521484e-02,4.878921508789062500e-01,7.222027778625488281e-01,5.460621714591979980e-01
-7.228502035140991211e-01,-1.594968438148498535e-01,7.141954898834228516e-01,7.514206171035766602e-01
9.616128206253051758e-01,-1.026386618614196777e-01,-9.458490610122680664e-01,1.969694793224334717e-01
3.269227743148803711e-01,5.361909866333007812e-01,9.380599260330200195e-01,8.992174267768859863e-02
1.312901973724365234e-01,-2.578825354576110840e-01,4.502166509628295898e-01,1.263554096221923828e-01
4.080820083618164062e-01,7.787191867828369141e-01,-9.538070559501647949e-01,5.171074271202087402e-01
-3.044226765632629395e-01,-8.699047565460205078e-02,-9.407578110694885254e-01,4.815605580806732178e-01
-4.286402463912963867e-02,3.226156234741210938e-01,-2.249927520751953125e-01,2.063597142696380615e-01
7.475271224975585938e-01,-8.600680828094482422e-01,4.668339490890502930e-01,4.027851521968841553e-01
6.293932199478149414e-01,-6.869497299194335938e-01,-4.489719867706298828e-01,9.054402112960815430e-01
5.031769275665283203e-01,-1.662729382514953613e-01,-5.128488540649414062e-01,4.839070439338684082e-01
5.496002435684204102e-01,4.053785800933837891e-01,2.785216569900512695e-01,4.997222423553466797e-01
4.660490751266479492e-01,-7.665129303932189941e-01,4.016124010086059570e-01,6.802738308906555176e-01
-3.225208520889282227e-01,2.249892950057983398e-01,6.520633697509765625e-01,2.701704800128936768e-01
8.322049379348754883e-01,8.310985565185546875e-02,-4.676097035408020020e-01,9.284149408340454102e-01
-2.653400897979736328e-01,-7.842152118682861328e-01,-2.283505797386169434e-01,2.088234871625900269e-01
-6.623363494873046875e-01,8.440136909484863281e-01,-2.963328957557678223e-01,9.802244901657104492e-01
3.728101253509521484e-01,-1.523733139038085938e-03,-7.040125131607055664e-01,7.486392855644226074e-01
-2.578116655349731445e-01,6.543737649917602539e-01,4.092044830322265625e-01,8.520826697349548340e-01
4.599895477294921875e-01,8.534166812896728516e-01,-6.915072202682495117e-01,8.236085772514343262e-01
6.258466243743896484e-01,7.593020200729370117e-01,2.749375104904174805e-01,4.737576246261596680e-01
-4.943418502807617188e-02,6.158614158630371094e-02,2.692066431045532227e-01,6.679007411003112793e-01
3.515121936798095703e-01,-2.587444782257080078e-01,-5.464704036712646484e-01,4.203485548496246338e-01
-8.780610561370849609e-02,6.623301506042480469e-01,-5.958044528961181641e-02,8.597331494092941284e-02
-3.545757532119750977e-01,9.742314815521240234e-01,-1.072348952293395996e-01,7.412717342376708984e-01
-4.893694519996643066e-01,-5.133154392242431641e-01,-3.703251481056213379e-01,1.932099908590316772e-01
3.320537805557250977e-01,-4.876990318298339844e-01,-9.518951773643493652e-01,8.691378235816955566e-01
-5.216745734214782715e-01,9.046357870101928711e-01,-9.638692140579223633e-01,3.417026102542877197e-01
-9.256102442741394043e-01,5.566343069076538086e-01,1.268626451492309570e-01,1.626609414815902710e-01
3.105245828628540039e-01,-2.787076830863952637e-01,-3.416034579277038574e-01,2.033971846103668213e-01
9.977225065231323242e-01,3.728700876235961914e-01,2.581012248992919922e-02,2.366067469120025635e-02
6.655197143554687500e-01,2.847316265106201172e-01,8.074860572814941406e-01,1.503872126340866089e-01
-2.490729093551635742e-02,1.195406913757324219e-02,-4.732429981231689453e-01,8.410830497741699219e-01
7.260557413101196289e-01,7.327702045440673828e-01,7.674516439437866211e-01,2.546496093273162842e-01
7.890087366104125977e-01,3.732628822326660156e-01,-8.247591853141784668e-01,6.598063111305236816e-01
-5.198097229003906250e-01,-3.467427492141723633e-01,-8.138169646263122559e-01,9.150866866111755371e-01
-5.585406422615051270e-01,5.617284774780273438e-01,-5.935138463973999023e-02,6.110729575157165527e-01
9.740282297134399414e-01,7.717487812042236328e-01,-9.526466131210327148e-01,9.397301077842712402e-01
3.060022592544555664e-01,-1.029926538467407227e-02,-6.054705381393432617e-02,4.184410274028778076e-01
-8.182711005210876465e-01,-8.616323471069335938e-01,-7.263375520706176758e-01,3.099773824214935303e-01
9.056191444396972656e-01,-4.528356790542602539e-01,7.746807336807250977e-01,6.478328704833984375e-01
5.263779163360595703e-01,1.208710670471191406e-02,-2.610499262809753418e-01,4.268255829811096191e-01
-6.140879392623901367e-01,-6.799688339233398438e-01,-6.560881733894348145e-01,7.715142965316772461e-01
6.404160261154174805e-01,-8.419942855834960938e-01,-4.667556285858154297e-02,6.264004111289978027e-01
5.883533954620361328e-01,-6.929551959037780762e-01,-2.546956539154052734e-01,7.569727301597595215e-01
4.250328540802001953e-01,6.644239425659179688e-01,-3.315986990928649902e-01,5.806277394294738770e-01
8.711016178131103516e-01,1.298012733459472656e-01,-6.870731115341186523e-01,7.923281192779541016e-01
-6.685694456100463867e-01,9.221777915954589844e-01,-8.435957431793212891e-01,9.228437542915344238e-01
-6.945480108261108398e-01,-3.692507743835449219e-04,2.757289409637451172e-01,5.601668953895568848e-01
1.843216419219970703e-01,3.464752435684204102e-01,-1.441674232482910156e-01,6.732306480407714844e-01
-9.608366489410400391e-01,-3.467552065849304199e-01,-6.607729196548461914e-02,6.716967225074768066e-01
-9.338934421539306641e-01,7.551412582397460938e-01,-2.325826883316040039e-01,9.444572329521179199e-01
1.629227399826049805e-01,6.750333309173583984e-02,-6.486892104148864746e-01,3.933396637439727783e-01
-3.219029307365417480e-01,-2.119325399398803711e-01,9.595905542373657227e-01,1.217829994857311249e-02
7.491296529769897461e-01,-8.090232610702514648e-01,-5.620038509368896484e-02,4.366528689861297607e-01
9.895834922790527344e-01,7.102137804031372070e-01,-4.204985499382019043e-01,5.742788910865783691e-01
9.724206924438476562e-01,6.554675102233886719e-01,-2.096019983291625977e-01,2.541448175907135010e-01
8.928729295730590820e-01,6.818122863769531250e-01,5.806863307952880859e-01,4.021735116839408875e-02
3.582537174224853516e-01,5.868005752563476562e-02,7.473996877670288086e-01,2.734751701354980469e-01
-1.700821518898010254e-01,-1.073997020721435547e-01,5.840215682983398438e-01,7.195363044738769531e-01
9.553415775299072266e-01,6.447924375534057617e-01,9.819891452789306641e-01,5.020298361778259277e-01
2.235853672027587891e-01,-4.284430742263793945e-01,-2.202612161636352539e-01,4.376786947250366211e-02
4.853904247283935547e-01,7.028938531875610352e-01,2.169256210327148438e-01,4.489562474191188812e-03
5.630028247833251953e-02,2.016391754150390625e-01,-9.292843341827392578e-01,3.665733039379119873e-01
6.480470895767211914e-01,-4.984890818595886230e-01,-9.704541563987731934e-01,1.525640636682510376e-01
-7.806294560432434082e-01,-6.420849561691284180e-01,2.546178102493286133e-01,3.018361330032348633e-01
7.265328168869018555e-01,-2.291156053543090820e-01,-2.008278965950012207e-01,3.369562625885009766e-01
8.442740440368652344e-01,-6.091263294219970703e-01,4.399418830871582031e-02,2.721686065196990967e-01
7.515794038772583008e-01,-1.381610035896301270e-01,9.489607810974121094e-01,7.015783190727233887e-01
-7.293695211410522461e-01,-2.986868619918823242e-01,-1.450724601745605469e-01,2.605951726436614990e-01
3.269327878952026367e-01,-1.188302040100097656e-01,-1.687356829643249512e-01,5.779841542243957520e-01
9.170534610748291016e-01,-3.126793503761291504e-01,3.135697841644287109e-01,1.185915768146514893e-01
4.820066690444946289e-01,4.187797307968139648e-01,-4.202247858047485352e-01,9.622970223426818848e-01
-5.159935355186462402e-01,5.302004814147949219e-01,3.466053009033203125e-01,9.183373451232910156e-01
6.292824745178222656e-01,-9.707309007644653320e-01,7.302240133285522461e-01,6.633812189102172852e-01
6.139490604400634766e-01,3.912115097045898438e-01,4.723453521728515625e-02,1.148206815123558044e-01
2.541595697402954102e-01,-8.521282076835632324e-01,-8.850800991058349609e-02,3.510015010833740234e-01
2.574710845947265625e-01,-2.542804479598999023e-01,1.564066410064697266e-01,4.973454773426055908e-01
5.554714202880859375e-01,9.213756322860717773e-01,-3.129279017448425293e-01,9.788758158683776855e-01
-6.897782683372497559e-01,-7.544538974761962891e-01,3.656530380249023438e-02,2.660382390022277832e-01
-5.269687175750732422e-01,-7.711997628211975098e-01,-7.474386692047119141e-02,7.475215196609497070e-01
3.473635911941528320e-01,-3.956902027130126953e-02,-9.608947634696960449e-01,2.033005505800247192e-01
