6.37730000e+04,2.87588509e-01,2.87521821e-01,6.66873962e-05
6.37830000e+04,2.86794198e-01,2.86728375e-01,6.58232532e-05
6.37930000e+04,2.86109538e-01,2.86044484e-01,6.50547024e-05
6.38030000e+04,2.85448376e-01,2.85384005e-01,6.43715760e-05
6.38130000e+04,2.84846301e-01,2.84782541e-01,6.37598354e-05
6.38230000e+04,2.84306670e-01,2.84243731e-01,6.29388811e-05
6.38330000e+04,2.83718378e-01,2.83656236e-01,6.21418422e-05
6.38430000e+04,2.83288652e-01,2.83227245e-01,6.14069861e-05
6.38530000e+04,2.82873932e-01,2.82813181e-01,6.07510232e-05
6.38630000e+04,2.82526896e-01,2.82466733e-01,6.01627731e-05
6.38730000e+04,2.82208860e-01,2.82149226e-01,5.96336611e-05
6.38830000e+04,2.81901022e-01,2.81841864e-01,5.91574318e-05
6.38930000e+04,2.81617173e-01,2.81558448e-01,5.87252557e-05
6.39030000e+04,2.81351597e-01,2.81293266e-01,5.83316420e-05
6.39130000e+04,2.81101928e-01,2.81043955e-01,5.79726528e-05
6.39140000e+04,7.46857670e+00,5.47035786e+00,1.99821884e+00
6.39240000e+04,3.61320103e+01,3.45010915e+01,1.63091889e+00
6.39340000e+04,1.23395612e+01,1.09037970e+01,1.43576421e+00
6.39440000e+04,8.45072617e+00,7.22422200e+00,1.22650416e+00
6.39540000e+04,4.24199079e+00,3.12414135e+00,1.11784944e+00
6.39640000e+04,3.21450405e+00,2.18116973e+00,1.03333431e+00
6.39740000e+04,3.08557607e+00,2.12066042e+00,9.64915655e-01
6.39840000e+04,2.86191952e+00,1.94461898e+00,9.17300537e-01
6.39940000e+04,2.65462868e+00,1.77190231e+00,8.82726368e-01
6.40040000e+04,2.63764445e+00,1.78276927e+00,8.54875181e-01
6.40140000e+04,2.61004692e+00,1.77663492e+00,8.33411998e-01
6.40240000e+04,2.58862510e+00,1.77483622e+00,8.13788883e-01
6.40340000e+04,2.56951564e+00,1.77281848e+00,7.96697163e-01
6.40440000e+04,2.54261029e+00,1.75960995e+00,7.83000334e-01
6.40540000e+04,2.52246071e+00,1.75037654e+00,7.72084180e-01
6.40640000e+04,2.49980274e+00,1.73642758e+00,7.63375160e-01
6.40740000e+04,2.47895702e+00,1.72268435e+00,7.56272669e-01
6.40840000e+04,2.46043814e+00,1.71006330e+00,7.50374844e-01
6.40940000e+04,2.44425542e+00,1.69885405e+00,7.45401370e-01
6.41040000e+04,2.42978714e+00,1.68862697e+00,7.41160166e-01
6.41140000e+04,2.41708391e+00,1.67958420e+00,7.37499709e-01
6.41240000e+04,2.44711788e+00,1.71418132e+00,7.32936560e-01
6.41340000e+04,2.42458364e+00,1.69540435e+00,7.29179285e-01
6.41440000e+04,2.43311152e+00,1.70760232e+00,7.25509203e-01
6.41540000e+04,2.42243359e+00,1.69991112e+00,7.22522465e-01
6.41640000e+04,2.42073891e+00,1.70086794e+00,7.19870970e-01
6.41740000e+04,2.41409994e+00,1.69647132e+00,7.17628624e-01
6.41840000e+04,2.40944789e+00,1.69379169e+00,7.15656196e-01
6.41940000e+04,2.40357606e+00,1.68963522e+00,7.13940846e-01
6.42040000e+04,2.39871582e+00,1.68629841e+00,7.12417412e-01
6.42140000e+04,2.39403664e+00,1.68297160e+00,7.11065034e-01
6.42150000e+04,6.95444059e+00,5.96459004e+00,9.89850556e-01
6.42250000e+04,4.66184121e+01,4.59500126e+01,6.68399516e-01
6.42350000e+04,9.48353142e+00,8.99638463e+00,4.87146783e-01
6.42450000e+04,7.42722825e+00,7.09481025e+00,3.32417997e-01
6.42550000e+04,2.60227534e+00,2.36913076e+00,2.33144583e-01
6.42650000e+04,2.32527077e+00,2.16214711e+00,1.63123661e-01
6.42750000e+04,1.82405831e+00,1.70796785e+00,1.16090460e-01
6.42850000e+04,1.60018109e+00,1.51535600e+00,8.48250863e-02
6.42950000e+04,1.48271201e+00,1.42006669e+00,6.26453202e-02
6.43050000e+04,1.44076241e+00,1.39377479e+00,4.69876206e-02
6.43150000e+04,1.41302145e+00,1.37701528e+00,3.60061664e-02
6.43250000e+04,1.38898578e+00,1.36172404e+00,2.72617367e-02
6.43350000e+04,1.36280403e+00,1.34225545e+00,2.05485764e-02
6.43450000e+04,1.34195686e+00,1.32620710e+00,1.57497593e-02
6.43550000e+04,1.32545165e+00,1.31306891e+00,1.23827407e-02
6.43650000e+04,1.30838034e+00,1.29837260e+00,1.00077406e-02
6.43750000e+04,1.29401568e+00,1.28571699e+00,8.29869367e-03
6.43850000e+04,1.28174093e+00,1.27470039e+00,7.04054338e-03
6.43950000e+04,1.27012787e+00,1.26403639e+00,6.09148266e-03
6.44050000e+04,1.25990044e+00,1.25454132e+00,5.35912469e-03
6.44150000e+04,1.25069089e+00,1.24590945e+00,4.78143801e-03
6.44250000e+04,1.25197642e+00,1.24785977e+00,4.11664759e-03
6.44350000e+04,1.24525184e+00,1.24168436e+00,3.56747274e-03
6.44450000e+04,1.23662681e+00,1.23350746e+00,3.11935714e-03
6.44550000e+04,1.23247445e+00,1.22971920e+00,2.75524764e-03
6.44650000e+04,1.22547742e+00,1.22300398e+00,2.47343933e-03
6.44750000e+04,1.22040702e+00,1.21816357e+00,2.24345616e-03
6.44850000e+04,1.21491771e+00,1.21286515e+00,2.05255591e-03
6.44950000e+04,1.20987716e+00,1.20798484e+00,1.89231748e-03
6.45050000e+04,1.20532016e+00,1.20356437e+00,1.75579141e-03
6.45150000e+04,1.20096465e+00,1.19932622e+00,1.63842730e-03
6.45160000e+04,5.37014122e+00,5.36234307e+00,7.79814632e-03
6.45260000e+04,3.35010018e+01,3.34846928e+01,1.63089884e-02
6.45360000e+04,1.09275596e+01,1.09222749e+01,5.28471649e-03
6.45460000e+04,5.01288671e+00,5.01131822e+00,1.56849180e-03
6.45560000e+04,1.70962685e+00,1.70872105e+00,9.05800746e-04
6.45660000e+04,8.05356896e-01,8.05051371e-01,3.05524356e-04
6.45760000e+04,6.60234527e-01,6.60019939e-01,2.14587848e-04
6.45860000e+04,5.20152424e-01,5.19990953e-01,1.61471518e-04
6.45960000e+04,4.39086423e-01,4.38943918e-01,1.42504641e-04
6.46060000e+04,4.26606402e-01,4.26474934e-01,1.31467875e-04
6.46160000e+04,4.26126301e-01,4.26002332e-01,1.23968433e-04
6.46260000e+04,4.23200016e-01,4.23082955e-01,1.17060710e-04
6.46360000e+04,4.18652584e-01,4.18541112e-01,1.11472974e-04
6.46460000e+04,4.16309851e-01,4.16202546e-01,1.07304657e-04
6.46560000e+04,4.14997645e-01,4.14893842e-01,1.03803430e-04
6.46660000e+04,4.13036469e-01,4.12935327e-01,1.01142012e-04
6.46760000e+04,4.11172308e-01,4.11073395e-01,9.89135775e-05
6.46860000e+04,4.09387410e-01,4.09290390e-01,9.70206892e-05
6.46960000e+04,4.07804128e-01,4.07708757e-01,9.53714147e-05
6.47060000e+04,4.06397945e-01,4.06304028e-01,9.39173072e-05
6.47160000e+04,4.05071816e-01,4.04979183e-01,9.26329311e-05
6.47260000e+04,4.06388149e-01,4.06297633e-01,9.05159224e-05
6.47360000e+04,4.06184467e-01,4.06095984e-01,8.84830582e-05
6.47460000e+04,4.04850465e-01,4.04763512e-01,8.69530409e-05
6.47560000e+04,4.04667542e-01,4.04582056e-01,8.54859890e-05
6.47660000e+04,4.04079556e-01,4.03995279e-01,8.42770892e-05
6.47760000e+04,4.03392495e-01,4.03309246e-01,8.32490010e-05
6.47860000e+04,4.02589476e-01,4.02507120e-01,8.23558244e-05
6.47960000e+04,4.02027557e-01,4.01946015e-01,8.15414380e-05
6.48060000e+04,4.01423926e-01,4.01343102e-01,8.08242706e-05
6.48160000e+04,4.00863126e-01,4.00782947e-01,8.01796727e-05
6.48170000e+04,5.34166237e+00,5.33513267e+00,6.52970331e-03
6.48270000e+04,4.10497015e+01,4.10323581e+01,1.73433743e-02
6.48370000e+04,8.97134536e+00,8.96791161e+00,3.43374666e-03
6.48470000e+04,6.04340819e+00,6.04142742e+00,1.98077515e-03
6.48570000e+04,1.32244982e+00,1.32187948e+00,5.70340028e-04
6.48670000e+04,7.62837045e-01,7.62529423e-01,3.07622615e-04
6.48770000e+04,4.53073975e-01,4.52933573e-01,1.40401748e-04
6.48870000e+04,3.77436379e-01,3.77327790e-01,1.08588779e-04
6.48970000e+04,2.90955192e-01,2.90865394e-01,8.97984796e-05
6.49070000e+04,2.69424359e-01,2.69339595e-01,8.47631652e-05
6.49170000e+04,2.72512521e-01,2.72432767e-01,7.97548037e-05
6.49270000e+04,2.70677003e-01,2.70600140e-01,7.68626383e-05
6.49370000e+04,2.67205723e-01,2.67130851e-01,7.48714634e-05
6.49470000e+04,2.64951974e-01,2.64878702e-01,7.32727322e-05
6.49570000e+04,2.63979401e-01,2.63907481e-01,7.19205316e-05
6.49670000e+04,2.63201813e-01,2.63131020e-01,7.07930099e-05
6.49770000e+04,2.62413554e-01,2.62343727e-01,6.98267055e-05
6.49870000e+04,2.61713688e-01,2.61644704e-01,6.89834432e-05
6.49970000e+04,2.61138455e-01,2.61070229e-01,6.82259239e-05
6.50070000e+04,2.60519311e-01,2.60451750e-01,6.75612374e-05
6.50170000e+04,2.59961880e-01,2.59894916e-01,6.69630606e-05
6.50270000e+04,2.59555328e-01,2.59489227e-01,6.61007603e-05
6.50370000e+04,2.59037566e-01,2.58972361e-01,6.52046865e-05
6.50470000e+04,2.58780871e-01,2.58716473e-01,6.43974324e-05
6.50570000e+04,2.58497125e-01,2.58433433e-01,6.36923798e-05
6.50670000e+04,2.58190514e-01,2.58127434e-01,6.30798826e-05
6.50770000e+04,2.57885716e-01,2.57823178e-01,6.25381809e-05
6.50870000e+04,2.57624727e-01,2.57562676e-01,6.20507837e-05
6.50970000e+04,2.57371899e-01,2.57310287e-01,6.16121962e-05
6.51070000e+04,2.57141404e-01,2.57080190e-01,6.12140089e-05
6.51170000e+04,2.56923517e-01,2.56862665e-01,6.08518885e-05
6.51180000e+04,6.75933040e+00,5.04934719e+00,1.70998321e+00
6.51280000e+04,3.56370500e+01,3.42714554e+01,1.36559466e+00
6.51380000e+04,1.21615492e+01,1.09563185e+01,1.20523065e+00
6.51480000e+04,7.10319153e+00,6.06906758e+00,1.03412396e+00
6.51580000e+04,4.29728749e+00,3.35310427e+00,9.44183217e-01
6.51680000e+04,2.84240063e+00,1.95248956e+00,8.89911068e-01
6.51780000e+04,2.62491651e+00,1.77752372e+00,8.47392788e-01
6.51880000e+04,2.54754471e+00,1.73049995e+00,8.17044763e-01
6.51980000e+04,2.40158720e+00,1.60442028e+00,7.97166922e-01
6.52080000e+04,2.31614854e+00,1.53370565e+00,7.82442894e-01
6.52180000e+04,2.30621034e+00,1.53573808e+00,7.70472259e-01
6.52280000e+04,2.31184896e+00,1.55279178e+00,7.59057185e-01
6.52380000e+04,2.28812219e+00,1.53867040e+00,7.49451785e-01
6.52480000e+04,2.27028858e+00,1.52862601e+00,7.41662564e-01
6.52580000e+04,2.26488093e+00,1.52947836e+00,7.35402571e-01
6.52680000e+04,2.24798834e+00,1.51746145e+00,7.30526885e-01
6.52780000e+04,2.23542645e+00,1.50888286e+00,7.26543586e-01
6.52880000e+04,2.22598691e+00,1.50276557e+00,7.23221334e-01
6.52980000e+04,2.21598425e+00,1.49553931e+00,7.20444941e-01
6.53080000e+04,2.20815734e+00,1.49008961e+00,7.18067726e-01
6.53180000e+04,2.20108783e+00,1.48506919e+00,7.16018633e-01
6.53280000e+04,2.22868457e+00,1.51542527e+00,7.13259295e-01
6.53380000e+04,2.21486455e+00,1.50376306e+00,7.11101493e-01
6.53480000e+04,2.22258631e+00,1.51362859e+00,7.08957719e-01
6.53580000e+04,2.21770626e+00,1.51047798e+00,7.07228282e-01
6.53680000e+04,2.21792044e+00,1.51221944e+00,7.05701008e-01
6.53780000e+04,2.21516700e+00,1.51075709e+00,7.04409911e-01
6.53880000e+04,2.21286895e+00,1.50958540e+00,7.03283550e-01
6.53980000e+04,2.21001827e+00,1.50771657e+00,7.02301698e-01
6.54080000e+04,2.20758857e+00,1.50615753e+00,7.01431041e-01
6.54180000e+04,2.20513469e+00,1.50447547e+00,7.00659223e-01
6.54190000e+04,6.40530210e+00,5.59850101e+00,8.06801097e-01
6.54290000e+04,4.16410659e+01,4.11319332e+01,5.09132737e-01
6.54390000e+04,9.50242860e+00,9.15924020e+00,3.43188397e-01
6.54490000e+04,6.84333092e+00,6.62100376e+00,2.22327160e-01
6.54590000e+04,2.37527431e+00,2.22923773e+00,1.46036579e-01
6.54690000e+04,2.05166423e+00,1.95512385e+00,9.65403821e-02
6.54790000e+04,1.65861091e+00,1.59274573e+00,6.58651734e-02
6.54890000e+04,1.43758125e+00,1.39114410e+00,4.64371447e-02
6.54990000e+04,1.30641594e+00,1.27288911e+00,3.35268285e-02
6.55090000e+04,1.28245032e+00,1.25764444e+00,2.48058741e-02
6.55190000e+04,1.26502933e+00,1.24609962e+00,1.89297077e-02
6.55290000e+04,1.25116652e+00,1.23687229e+00,1.42942236e-02
6.55390000e+04,1.23411905e+00,1.22321544e+00,1.09036067e-02
6.55490000e+04,1.21448267e+00,1.20590468e+00,8.57799265e-03
6.55590000e+04,1.20226792e+00,1.19526446e+00,7.00345779e-03
6.55690000e+04,1.19032981e+00,1.18443202e+00,5.89779129e-03
6.55790000e+04,1.17885691e+00,1.17377177e+00,5.08513715e-03
6.55890000e+04,1.16854431e+00,1.16407987e+00,4.46443729e-03
6.55990000e+04,1.15931610e+00,1.15534703e+00,3.96907363e-03
6.56090000e+04,1.15109486e+00,1.14753060e+00,3.56425852e-03
6.56190000e+04,1.14347374e+00,1.14024631e+00,3.22742376e-03
6.56290000e+04,1.14319952e+00,1.14041862e+00,2.78089648e-03
6.56390000e+04,1.13922132e+00,1.13679107e+00,2.43024391e-03
6.56490000e+04,1.13184683e+00,1.12972282e+00,2.12401401e-03
6.56590000e+04,1.12962960e+00,1.12776789e+00,1.86171741e-03
6.56690000e+04,1.12308122e+00,1.12142690e+00,1.65431108e-03
6.56790000e+04,1.11921947e+00,1.11773693e+00,1.48254365e-03
6.56890000e+04,1.11446718e+00,1.11312794e+00,1.33923453e-03
6.56990000e+04,1.11004168e+00,1.10882227e+00,1.21941216e-03
6.57090000e+04,1.10622659e+00,1.10510790e+00,1.11869044e-03
6.57190000e+04,1.10249811e+00,1.10146493e+00,1.03318281e-03
6.57200000e+04,4.97606022e+00,4.96957466e+00,6.48556097e-03
6.57300000e+04,3.43271493e+01,3.43119995e+01,1.51498810e-02
6.57400000e+04,1.20401643e+01,1.20351119e+01,5.05243924e-03
6.57500000e+04,4.75674485e+00,4.75541809e+00,1.32676578e-03
6.57600000e+04,1.97214755e+00,1.97124739e+00,9.00155964e-04
6.57700000e+04,9.26029346e-01,9.25725987e-01,3.03358934e-04
6.57800000e+04,7.24408758e-01,7.24182026e-01,2.26732598e-04
6.57900000e+04,5.09520588e-01,5.09350039e-01,1.70549309e-04
6.58000000e+04,4.33164628e-01,4.33010435e-01,1.54193296e-04
6.58100000e+04,4.30636478e-01,4.30497887e-01,1.38590911e-04
6.58200000e+04,4.17833069e-01,4.17701075e-01,1.31994666e-04
6.58300000e+04,4.10685726e-01,4.10560667e-01,1.25058238e-04
6.58400000e+04,4.05205362e-01,4.05086394e-01,1.18968107e-04
6.58500000e+04,4.02475640e-01,4.02360921e-01,1.14718812e-04
6.58600000e+04,3.99407793e-01,3.99296296e-01,1.11496979e-04
6.58700000e+04,3.96682381e-01,3.96573316e-01,1.09065515e-04
6.58800000e+04,3.94929498e-01,3.94822544e-01,1.06953598e-04
6.58900000e+04,3.93253463e-01,3.93148292e-01,1.05171135e-04
6.59000000e+04,3.91663061e-01,3.91559413e-01,1.03648504e-04
6.59100000e+04,3.90447541e-01,3.90345258e-01,1.02283089e-04
6.59200000e+04,3.89333218e-01,3.89232144e-01,1.01073415e-04
6.59300000e+04,3.91193733e-01,3.91094597e-01,9.91356280e-05
6.59400000e+04,3.90907346e-01,3.90810215e-01,9.71308386e-05
6.59500000e+04,3.89593691e-01,3.89498037e-01,9.56542978e-05
6.59600000e+04,3.89601689e-01,3.89507512e-01,9.41770201e-05
6.59700000e+04,3.89177990e-01,3.89085005e-01,9.29851537e-05
6.59800000e+04,3.88681834e-01,3.88589854e-01,9.19804944e-05
6.59900000e+04,3.87964278e-01,3.87873158e-01,9.11205878e-05
6.60000000e+04,3.87465880e-01,3.87375544e-01,9.03358658e-05
6.60100000e+04,3.86924937e-01,3.86835290e-01,8.96467382e-05
6.60200000e+04,3.86409626e-01,3.86320596e-01,8.90296627e-05
6.60210000e+04,4.95685823e+00,4.95123950e+00,5.61872908e-03
6.60310000e+04,3.74396853e+01,3.74240683e+01,1.56170615e-02
6.60410000e+04,1.02260572e+01,1.02225333e+01,3.52389765e-03
6.60510000e+04,5.03335187e+00,5.03172532e+00,1.62654419e-03
6.60610000e+04,1.47861833e+00,1.47802129e+00,5.97040080e-04
6.60710000e+04,7.56970913e-01,7.56693692e-01,2.77221172e-04
6.60810000e+04,4.66635591e-01,4.66498491e-01,1.37100465e-04
6.60910000e+04,3.24840846e-01,3.24731218e-01,1.09628365e-04
6.61010000e+04,2.65948460e-01,2.65856521e-01,9.19396898e-05
6.61110000e+04,2.58782328e-01,2.58696311e-01,8.60167745e-05
6.61210000e+04,2.58269678e-01,2.58188288e-01,8.13900668e-05
6.61310000e+04,2.56099776e-01,2.56020695e-01,7.90815951e-05
6.61410000e+04,2.53286871e-01,2.53209769e-01,7.71027367e-05
6.61510000e+04,2.51573696e-01,2.51498205e-01,7.54918237e-05
6.61610000e+04,2.50766309e-01,2.50692096e-01,7.42136788e-05
6.61710000e+04,2.49783974e-01,2.49710832e-01,7.31417952e-05
6.61810000e+04,2.48820282e-01,2.48748029e-01,7.22529791e-05
6.61910000e+04,2.48147325e-01,2.48075869e-01,7.14567262e-05
6.62010000e+04,2.47607078e-01,2.47536340e-01,7.07375506e-05
6.62110000e+04,2.47086975e-01,2.47016877e-01,7.00972270e-05
6.62210000e+04,2.46594334e-01,2.46524808e-01,6.95258785e-05
6.62310000e+04,2.45973159e-01,2.45904334e-01,6.88250934e-05
6.62410000e+04,2.45347366e-01,2.45279372e-01,6.79942539e-05
6.62510000e+04,2.45213568e-01,2.45146351e-01,6.72163387e-05
6.62610000e+04,2.45047041e-01,2.44980509e-01,6.65318090e-05
6.62710000e+04,2.44828260e-01,2.44762319e-01,6.59405915e-05
6.62810000e+04,2.44575455e-01,2.44510039e-01,6.54157784e-05
6.62910000e+04,2.44371722e-01,2.44306781e-01,6.49413788e-05
6.63010000e+04,2.44175302e-01,2.44110787e-01,6.45155188e-05
6.63110000e+04,2.43995252e-01,2.43931124e-01,6.41279590e-05
6.63210000e+04,2.43822018e-01,2.43758242e-01,6.37767339e-05
6.63220000e+04,4.69025826e+00,4.68484955e+00,5.40871037e-03
6.63320000e+04,3.36445628e+01,3.36307942e+01,1.37686105e-02
6.63420000e+04,1.15121824e+01,1.15071672e+01,5.01520913e-03
6.63520000e+04,4.13992774e+00,4.13884599e+00,1.08175346e-03
6.63620000e+04,1.62449996e+00,1.62370975e+00,7.90212254e-04
6.63720000e+04,6.22620865e-01,6.22400480e-01,2.20385778e-04
6.63820000e+04,5.11861270e-01,5.11708895e-01,1.52375378e-04
6.63920000e+04,3.62642541e-01,3.62538485e-01,1.04055567e-04
6.64020000e+04,2.97032508e-01,2.96939882e-01,9.26254646e-05
6.64120000e+04,2.85611200e-01,2.85525266e-01,8.59337617e-05
6.64220000e+04,2.78180333e-01,2.78098090e-01,8.22426144e-05
6.64320000e+04,2.72342421e-01,2.72262389e-01,8.00324534e-05
6.64420000e+04,2.68038182e-01,2.67959906e-01,7.82758752e-05
6.64520000e+04,2.66129484e-01,2.66052739e-01,7.67450566e-05
6.64620000e+04,2.64600706e-01,2.64525322e-01,7.53840455e-05
6.64720000e+04,2.63223892e-01,2.63149648e-01,7.42439397e-05
6.64820000e+04,2.62105791e-01,2.62032546e-01,7.32446674e-05
6.64920000e+04,2.60970178e-01,2.60897808e-01,7.23695690e-05
6.65020000e+04,2.59891861e-01,2.59820264e-01,7.15967877e-05
6.65120000e+04,2.58984738e-01,2.58913847e-01,7.08912832e-05
6.65220000e+04,2.58129089e-01,2.58058831e-01,7.02587587e-05
6.65320000e+04,2.57580694e-01,2.57511266e-01,6.94286917e-05
6.65420000e+04,2.56948400e-01,2.56879846e-01,6.85538526e-05
6.65520000e+04,2.56321019e-01,2.56253217e-01,6.78019885e-05
6.65620000e+04,2.55782685e-01,2.55715587e-01,6.70982637e-05
6.65720000e+04,2.55267585e-01,2.55201098e-01,6.64873775e-05
6.65820000e+04,2.54796561e-01,2.54730619e-01,6.59418773e-05
6.65920000e+04,2.54332510e-01,2.54267059e-01,6.54507337e-05
6.66020000e+04,2.53917507e-01,2.53852503e-01,6.50045212e-05
6.66120000e+04,2.53538296e-01,2.53473697e-01,6.45993740e-05
6.66220000e+04,2.53188327e-01,2.53124098e-01,6.42289127e-05
6.66230000e+04,4.74866446e+00,4.74345574e+00,5.20871809e-03
6.66330000e+04,3.61664992e+01,3.61520125e+01,1.44866729e-02
6.66430000e+04,8.86881837e+00,8.86558677e+00,3.23160231e-03
6.66530000e+04,5.16476355e+00,5.16309904e+00,1.66451329e-03
6.66630000e+04,1.24436466e+00,1.24384263e+00,5.22028143e-04
6.66730000e+04,6.72457282e-01,6.72197412e-01,2.59870258e-04
6.66830000e+04,3.98044015e-01,3.97924094e-01,1.19920618e-04
6.66930000e+04,2.92308251e-01,2.92214678e-01,9.35732525e-05
6.67030000e+04,2.34188428e-01,2.34112869e-01,7.55594695e-05
6.67130000e+04,2.21523642e-01,2.21451581e-01,7.20604364e-05
6.67230000e+04,2.19439022e-01,2.19371078e-01,6.79438604e-05
6.67330000e+04,2.16971717e-01,2.16905630e-01,6.60872135e-05
6.67430000e+04,2.13400573e-01,2.13335888e-01,6.46845432e-05
6.67530000e+04,2.12728831e-01,2.12665346e-01,6.34849059e-05
6.67630000e+04,2.12446617e-01,2.12384111e-01,6.25056060e-05
6.67730000e+04,2.11617223e-01,2.11555519e-01,6.17039472e-05
6.67830000e+04,2.10756914e-01,2.10695880e-01,6.10334539e-05
6.67930000e+04,2.10134666e-01,2.10074231e-01,6.04352381e-05
6.68030000e+04,2.09643778e-01,2.09583884e-01,5.98939980e-05
6.68130000e+04,2.09140924e-01,2.09081512e-01,5.94121443e-05
6.68230000e+04,2.08677538e-01,2.08618560e-01,5.89784092e-05
6.68330000e+04,2.08059170e-01,2.08000744e-01,5.84259022e-05
6.68430000e+04,2.07587783e-01,2.07529951e-01,5.78315635e-05
6.68530000e+04,2.07294638e-01,2.07237362e-01,5.72756638e-05
6.68630000e+04,2.07019058e-01,2.06962275e-01,5.67829661e-05
6.68730000e+04,2.06765549e-01,2.06709208e-01,5.63410110e-05
6.68830000e+04,2.06508991e-01,2.06453046e-01,5.59455719e-05
6.68930000e+04,2.06271888e-01,2.06216302e-01,5.55857737e-05
6.69030000e+04,2.06058072e-01,2.06002815e-01,5.52576146e-05
6.69130000e+04,2.05859386e-01,2.05804428e-01,5.49583991e-05
6.69230000e+04,2.05672978e-01,2.05618294e-01,5.46844902e-05
6.69240000e+04,4.51701365e+00,4.51200161e+00,5.01204265e-03
6.69340000e+04,3.35015472e+01,3.34884818e+01,1.30653713e-02
6.69440000e+04,1.09214127e+01,1.09164262e+01,4.98647230e-03
6.69540000e+04,3.73151894e+00,3.73057391e+00,9.45030328e-04
6.69640000e+04,1.60204453e+00,1.60132414e+00,7.20391719e-04
6.69740000e+04,6.22458160e-01,6.22252496e-01,2.05664398e-04
6.69840000e+04,4.74118711e-01,4.73981852e-01,1.36858927e-04
6.69940000e+04,3.14411356e-01,3.14317134e-01,9.42219281e-05
6.70040000e+04,2.58378029e-01,2.58295398e-01,8.26311554e-05
6.70140000e+04,2.54572250e-01,2.54495318e-01,7.69324755e-05
6.70240000e+04,2.47612075e-01,2.47538794e-01,7.32813282e-05
6.70340000e+04,2.43249465e-01,2.43178175e-01,7.12898411e-05
6.70440000e+04,2.40342648e-01,2.40273000e-01,6.96483567e-05
6.70540000e+04,2.38373506e-01,2.38305179e-01,6.83267540e-05
6.70640000e+04,2.36425347e-01,2.36358130e-01,6.72170376e-05
6.70740000e+04,2.35008836e-01,2.34942591e-01,6.62452697e-05
6.70840000e+04,2.34037487e-01,2.33972117e-01,6.53700405e-05
6.70940000e+04,2.33011968e-01,2.32947358e-01,6.46098687e-05
6.71040000e+04,2.32040126e-01,2.31976191e-01,6.39355698e-05
6.71140000e+04,2.31226157e-01,2.31162833e-01,6.33236154e-05
6.71240000e+04,2.30452477e-01,2.30389703e-01,6.27733474e-05
6.71340000e+04,2.29893819e-01,2.29831786e-01,6.20327341e-05
6.71440000e+04,2.29323096e-01,2.29261805e-01,6.12912228e-05
6.71540000e+04,2.28755796e-01,2.28695156e-01,6.06399770e-05
6.71640000e+04,2.28234401e-01,2.28174356e-01,6.00451867e-05
6.71740000e+04,2.27770067e-01,2.27710548e-01,5.95188545e-05
6.71840000e+04,2.27333441e-01,2.27274394e-01,5.90474844e-05
6.71940000e+04,2.26921887e-01,2.26863264e-01,5.86225756e-05
6.72040000e+04,2.26542978e-01,2.26484742e-01,5.82359192e-05
6.72140000e+04,2.26196422e-01,2.26138537e-01,5.78847821e-05
6.72240000e+04,2.25873918e-01,2.25816354e-01,5.75632382e-05
6.72250000e+04,4.57412493e+00,4.56929993e+00,4.82500003e-03
6.72350000e+04,3.54936117e+01,3.54797694e+01,1.38422663e-02
6.72450000e+04,8.67441025e+00,8.67129922e+00,3.11103397e-03
6.72550000e+04,4.88281842e+00,4.88126149e+00,1.55693372e-03
6.72650000e+04,1.20489304e+00,1.20439413e+00,4.98911225e-04
6.72750000e+04,6.25177040e-01,6.24927959e-01,2.49081226e-04
