7.13280000e+04,2.96095406e+00,9.48698311e-01,2.01225575e+00
7.13380000e+04,2.96375738e+00,9.58453789e-01,2.00530359e+00
7.13480000e+04,2.96168075e+00,9.62794766e-01,1.99888599e+00
7.13580000e+04,2.96240835e+00,9.69512854e-01,1.99289550e+00
7.13680000e+04,2.96629765e+00,9.78983055e-01,1.98731460e+00
7.13780000e+04,2.96899164e+00,9.86834810e-01,1.98215683e+00
7.13880000e+04,2.97089419e+00,9.93504781e-01,1.97738941e+00
7.13980000e+04,2.97276125e+00,9.99783222e-01,1.97297803e+00
7.14080000e+04,2.97453973e+00,1.00564246e+00,1.96889727e+00
7.14180000e+04,2.97617113e+00,1.01104816e+00,1.96512298e+00
7.14280000e+04,2.97768511e+00,1.01605407e+00,1.96163104e+00
7.14380000e+04,2.97906867e+00,1.02066886e+00,1.95839981e+00
7.14390000e+04,3.41874001e+00,3.30447851e+00,1.14261504e-01
7.14490000e+04,1.30331258e+01,1.29392080e+01,9.39178560e-02
7.14590000e+04,4.38626230e+00,4.30572715e+00,8.05351470e-02
7.14690000e+04,1.51866327e+00,1.44839758e+00,7.02656896e-02
7.14790000e+04,9.59995981e-01,8.97333762e-01,6.26622197e-02
7.14890000e+04,8.07853231e-01,7.51868518e-01,5.59847126e-02
7.14990000e+04,6.85675358e-01,6.34794397e-01,5.08809609e-02
7.15090000e+04,6.34748949e-01,5.88587256e-01,4.61616936e-02
7.15190000e+04,6.32469768e-01,5.90103020e-01,4.23667478e-02
7.15290000e+04,6.20796198e-01,5.81814059e-01,3.89821389e-02
7.15390000e+04,6.15194367e-01,5.79056762e-01,3.61376044e-02
7.15490000e+04,6.13508830e-01,5.79923833e-01,3.35849970e-02
7.15590000e+04,6.08527542e-01,5.77193209e-01,3.13343335e-02
7.15690000e+04,6.03550381e-01,5.74178535e-01,2.93718458e-02
7.15790000e+04,5.98302065e-01,5.70654856e-01,2.76472086e-02
7.15890000e+04,5.93822412e-01,5.67692418e-01,2.61299930e-02
7.15990000e+04,5.89455927e-01,5.64665076e-01,2.47908510e-02
7.16090000e+04,5.85319764e-01,5.61716475e-01,2.36032894e-02
7.16190000e+04,5.81630548e-01,5.59084354e-01,2.25461937e-02
7.16290000e+04,5.78285391e-01,5.56684043e-01,2.16013486e-02
7.16390000e+04,5.75183351e-01,5.54428542e-01,2.07548087e-02
7.16490000e+04,5.76191491e-01,5.56240958e-01,1.99505333e-02
7.16590000e+04,5.76197365e-01,5.56996311e-01,1.92010544e-02
7.16690000e+04,5.74515974e-01,5.55989877e-01,1.85260972e-02
7.16790000e+04,5.72555122e-01,5.54637614e-01,1.79175084e-02
7.16890000e+04,5.70908245e-01,5.53542064e-01,1.73661812e-02
7.16990000e+04,5.69388868e-01,5.52522226e-01,1.68666416e-02
7.17090000e+04,5.67908985e-01,5.51495183e-01,1.64138025e-02
7.17190000e+04,5.66418571e-01,5.50416347e-01,1.60022237e-02
7.17290000e+04,5.64991069e-01,5.49363815e-01,1.56272543e-02
7.17390000e+04,5.63658373e-01,5.48373374e-01,1.52849987e-02
7.17400000e+04,3.24493039e+00,3.22639936e+00,1.85310325e-02
7.17500000e+04,1.08527529e+01,1.08368852e+01,1.58677929e-02
7.17600000e+04,3.73700117e+00,3.72715303e+00,9.84814156e-03
7.17700000e+04,8.35450761e-01,8.29207630e-01,6.24313101e-03
7.17800000e+04,3.92758448e-01,3.88163182e-01,4.59526634e-03
7.17900000e+04,2.84530583e-01,2.81035717e-01,3.49486599e-03
7.18000000e+04,2.17919009e-01,2.15179394e-01,2.73961469e-03
7.18100000e+04,1.56156100e-01,1.53998992e-01,2.15710853e-03
7.18200000e+04,1.64144140e-01,1.62399962e-01,1.74417771e-03
7.18300000e+04,1.51022892e-01,1.49601835e-01,1.42105673e-03
7.18400000e+04,1.49450027e-01,1.48265781e-01,1.18424557e-03
7.18500000e+04,1.44555149e-01,1.43560884e-01,9.94264622e-04
7.18600000e+04,1.43094271e-01,1.42249417e-01,8.44853816e-04
7.18700000e+04,1.41051893e-01,1.40324390e-01,7.27502181e-04
7.18800000e+04,1.39132131e-01,1.38496889e-01,6.35241387e-04
7.18900000e+04,1.37479941e-01,1.36917715e-01,5.62226147e-04
7.19000000e+04,1.35932914e-01,1.35429220e-01,5.03693829e-04
7.19100000e+04,1.34697381e-01,1.34240976e-01,4.56404938e-04
7.19200000e+04,1.33594496e-01,1.33176689e-01,4.17807080e-04
7.19300000e+04,1.32615788e-01,1.32229752e-01,3.86035598e-04
7.19400000e+04,1.31756838e-01,1.31397180e-01,3.59658286e-04
7.19500000e+04,1.31598020e-01,1.31263138e-01,3.34882501e-04
7.19600000e+04,1.31234155e-01,1.30921398e-01,3.12757155e-04
7.19700000e+04,1.30634847e-01,1.30340747e-01,2.94100038e-04
7.19800000e+04,1.30184327e-01,1.29905930e-01,2.78397392e-04
7.19900000e+04,1.29739804e-01,1.29474577e-01,2.65227079e-04
7.20000000e+04,1.29289878e-01,1.29035764e-01,2.54113523e-04
7.20100000e+04,1.28865781e-01,1.28621142e-01,2.44638823e-04
7.20200000e+04,1.28480254e-01,1.28243747e-01,2.36507502e-04
7.20300000e+04,1.28136594e-01,1.27907110e-01,2.29483728e-04
7.20400000e+04,1.27817826e-01,1.27594449e-01,2.23376893e-04
7.20410000e+04,3.22059988e+00,3.21774636e+00,2.85351739e-03
7.20510000e+04,1.26101625e+01,1.26045998e+01,5.56264662e-03
7.20610000e+04,3.41101309e+00,3.40926785e+00,1.74523333e-03
7.20710000e+04,8.10539001e-01,8.10145160e-01,3.93840824e-04
7.20810000e+04,2.82489373e-01,2.82269078e-01,2.20294729e-04
7.20910000e+04,2.02830538e-01,2.02635270e-01,1.95268111e-04
7.21010000e+04,7.88973302e-02,7.87420027e-02,1.55327459e-04
7.21110000e+04,5.88252952e-02,5.86805085e-02,1.44786695e-04
7.21210000e+04,5.42853574e-02,5.41485930e-02,1.36764362e-04
7.21310000e+04,5.18609043e-02,5.17276079e-02,1.33296330e-04
7.21410000e+04,5.06477433e-02,5.05181691e-02,1.29574213e-04
7.21510000e+04,4.93492842e-02,4.92225196e-02,1.26764675e-04
7.21610000e+04,4.92550391e-02,4.91310049e-02,1.24034184e-04
7.21710000e+04,4.88994483e-02,4.87777133e-02,1.21734982e-04
7.21810000e+04,4.90191004e-02,4.88994617e-02,1.19638669e-04
7.21910000e+04,4.87651582e-02,4.86472975e-02,1.17860697e-04
7.22010000e+04,4.87584832e-02,4.86422452e-02,1.16238004e-04
7.22110000e+04,4.86219904e-02,4.85071813e-02,1.14809044e-04
7.22210000e+04,4.85695796e-02,4.84560709e-02,1.13508730e-04
7.22310000e+04,4.85130713e-02,4.84007360e-02,1.12335311e-04
7.22410000e+04,4.84541853e-02,4.83429154e-02,1.11269862e-04
7.22510000e+04,4.85116267e-02,4.84014720e-02,1.10154764e-04
7.22610000e+04,4.84630862e-02,4.83540153e-02,1.09070920e-04
7.22710000e+04,4.84390080e-02,4.83309419e-02,1.08066141e-04
7.22810000e+04,4.84313659e-02,4.83242174e-02,1.07148581e-04
7.22910000e+04,4.83955568e-02,4.82892376e-02,1.06319228e-04
7.23010000e+04,4.83713059e-02,4.82657446e-02,1.05561276e-04
7.23110000e+04,4.83540999e-02,4.82492326e-02,1.04867374e-04
7.23210000e+04,4.83346230e-02,4.82303916e-02,1.04231466e-04
7.23310000e+04,4.83188556e-02,4.82152093e-02,1.03646313e-04
7.23410000e+04,4.83058220e-02,4.82027144e-02,1.03107640e-04
7.23420000e+04,3.13811114e+00,3.13550239e+00,2.60874714e-03
7.23520000e+04,1.06996934e+01,1.06949799e+01,4.71353601e-03
7.23620000e+04,3.70772115e+00,3.70577631e+00,1.94483402e-03
7.23720000e+04,7.30586434e-01,7.30274920e-01,3.11514639e-04
7.23820000e+04,2.62863803e-01,2.62686920e-01,1.76882563e-04
7.23920000e+04,1.56265127e-01,1.56109705e-01,1.55421847e-04
7.24020000e+04,7.97598457e-02,7.96333587e-02,1.26487059e-04
7.24120000e+04,5.25767107e-02,5.24602924e-02,1.16418272e-04
7.24220000e+04,4.79910730e-02,4.78785033e-02,1.12569696e-04
7.24320000e+04,4.49577186e-02,4.48479197e-02,1.09798926e-04
7.24420000e+04,4.31666113e-02,4.30585633e-02,1.08048045e-04
7.24520000e+04,4.26498625e-02,4.25433601e-02,1.06502411e-04
7.24620000e+04,4.21903648e-02,4.20851835e-02,1.05181251e-04
7.24720000e+04,4.20121270e-02,4.19081280e-02,1.03999049e-04
7.24820000e+04,4.16867235e-02,4.15837225e-02,1.03000992e-04
7.24920000e+04,4.15698527e-02,4.14677736e-02,1.02079130e-04
7.25020000e+04,4.13476483e-02,4.12463715e-02,1.01276772e-04
7.25120000e+04,4.12430595e-02,4.11425256e-02,1.00533931e-04
7.25220000e+04,4.11031611e-02,4.10032963e-02,9.98648670e-05
7.25320000e+04,4.10207055e-02,4.09214594e-02,9.92460677e-05
7.25420000e+04,4.09255911e-02,4.08269102e-02,9.86809062e-05
7.25520000e+04,4.08224015e-02,4.07243201e-02,9.80813588e-05
7.25620000e+04,4.07450868e-02,4.06476092e-02,9.74775670e-05
7.25720000e+04,4.06861798e-02,4.05892671e-02,9.69126901e-05
7.25820000e+04,4.06216102e-02,4.05252147e-02,9.63955086e-05
7.25920000e+04,4.05630192e-02,4.04670969e-02,9.59223244e-05
7.26020000e+04,4.05129573e-02,4.04174703e-02,9.54870101e-05
7.26120000e+04,4.04681881e-02,4.03731024e-02,9.50856819e-05
7.26220000e+04,4.04274014e-02,4.03326859e-02,9.47154485e-05
7.26320000e+04,4.03913773e-02,4.02970052e-02,9.43720518e-05
7.26420000e+04,4.03587414e-02,4.02646860e-02,9.40553759e-05
7.26430000e+04,3.09049856e+00,3.08798965e+00,2.50890952e-03
7.26530000e+04,1.21590762e+01,1.21538566e+01,5.21963217e-03
7.26630000e+04,3.32089458e+00,3.31929297e+00,1.60160813e-03
7.26730000e+04,7.57554259e-01,7.57224527e-01,3.29731866e-04
7.26830000e+04,2.67170478e-01,2.67004981e-01,1.65496883e-04
7.26930000e+04,1.78484214e-01,1.78337066e-01,1.47147269e-04
7.27030000e+04,6.94164411e-02,6.93039919e-02,1.12449236e-04
7.27130000e+04,4.61601580e-02,4.60547042e-02,1.05453762e-04
7.27230000e+04,4.20962080e-02,4.19956933e-02,1.00514737e-04
7.27330000e+04,3.95316423e-02,3.94323654e-02,9.92768306e-05
7.27430000e+04,3.82206336e-02,3.81230622e-02,9.75713994e-05
7.27530000e+04,3.71507689e-02,3.70542253e-02,9.65435628e-05
7.27630000e+04,3.67949031e-02,3.66993783e-02,9.55247544e-05
7.27730000e+04,3.66652606e-02,3.65705968e-02,9.46638360e-05
7.27830000e+04,3.66291627e-02,3.65352669e-02,9.38957582e-05
7.27930000e+04,3.65376830e-02,3.64444537e-02,9.32292265e-05
7.28030000e+04,3.64914831e-02,3.63988627e-02,9.26204650e-05
7.28130000e+04,3.64431954e-02,3.63511251e-02,9.20702968e-05
7.28230000e+04,3.63938383e-02,3.63022717e-02,9.15666186e-05
7.28330000e+04,3.63762882e-02,3.62851858e-02,9.11023832e-05
7.28430000e+04,3.63445582e-02,3.62538812e-02,9.06770091e-05
7.28530000e+04,3.62891741e-02,3.61989462e-02,9.02279383e-05
7.28630000e+04,3.62670486e-02,3.61772766e-02,8.97719613e-05
7.28730000e+04,3.62592205e-02,3.61698755e-02,8.93449168e-05
7.28830000e+04,3.62407017e-02,3.61517485e-02,8.89532429e-05
7.28930000e+04,3.62245439e-02,3.61359499e-02,8.85939980e-05
7.29030000e+04,3.62131988e-02,3.61249365e-02,8.82622586e-05
7.29130000e+04,3.62048611e-02,3.61169053e-02,8.79558466e-05
7.29230000e+04,3.61988694e-02,3.61111976e-02,8.76717420e-05
7.29330000e+04,3.61942865e-02,3.61068778e-02,8.74087397e-05
7.29430000e+04,3.61916322e-02,3.61044682e-02,8.71639623e-05
7.29440000e+04,3.01808152e+00,3.01566499e+00,2.41652870e-03
7.29540000e+04,1.04302814e+01,1.04257903e+01,4.49108601e-03
7.29640000e+04,3.57827172e+00,3.57643912e+00,1.83260344e-03
7.29740000e+04,6.82415794e-01,6.82129075e-01,2.86719066e-04
7.29840000e+04,2.61282367e-01,2.61123942e-01,1.58424704e-04
7.29940000e+04,1.43977498e-01,1.43839564e-01,1.37933462e-04
7.30040000e+04,7.80147444e-02,7.79029348e-02,1.11809643e-04
7.30140000e+04,4.92443331e-02,4.91414560e-02,1.02877090e-04
7.30240000e+04,4.46878039e-02,4.45883884e-02,9.94155212e-05
7.30340000e+04,4.15218901e-02,4.14247525e-02,9.71375701e-05
7.30440000e+04,3.98240240e-02,3.97281984e-02,9.58256537e-05
7.30540000e+04,3.94110636e-02,3.93163684e-02,9.46951746e-05
7.30640000e+04,3.89035111e-02,3.88097304e-02,9.37806678e-05
7.30740000e+04,3.87776453e-02,3.86846896e-02,9.29556891e-05
7.30840000e+04,3.84527597e-02,3.83604702e-02,9.22894488e-05
7.30940000e+04,3.83369101e-02,3.82452424e-02,9.16677301e-05
7.31040000e+04,3.81392679e-02,3.80481345e-02,9.11333938e-05
7.31140000e+04,3.80370515e-02,3.79464132e-02,9.06383327e-05
7.31240000e+04,3.79143589e-02,3.78241672e-02,9.01917619e-05
7.31340000e+04,3.78330045e-02,3.77432250e-02,8.97795537e-05
7.31440000e+04,3.77497230e-02,3.76603217e-02,8.94012889e-05
7.31540000e+04,3.76450256e-02,3.75560316e-02,8.89939252e-05
7.31640000e+04,3.75760061e-02,3.74874286e-02,8.85774496e-05
7.31740000e+04,3.75193148e-02,3.74311267e-02,8.81881620e-05
7.31840000e+04,3.74559965e-02,3.73681648e-02,8.78317033e-05
7.31940000e+04,3.74031949e-02,3.73156904e-02,8.75044677e-05
7.32040000e+04,3.73559540e-02,3.72687505e-02,8.72035562e-05
7.32140000e+04,3.73145637e-02,3.72276390e-02,8.69246680e-05
7.32240000e+04,3.72775187e-02,3.71908516e-02,8.66671048e-05
7.32340000e+04,3.72445245e-02,3.71580968e-02,8.64276377e-05
7.32440000e+04,3.72150628e-02,3.71288576e-02,8.62052214e-05
7.32450000e+04,2.97359374e+00,2.97126514e+00,2.32859233e-03
7.32550000e+04,1.17829900e+01,1.17780267e+01,4.96325890e-03
7.32650000e+04,3.22767089e+00,3.22615230e+00,1.51858617e-03
7.32750000e+04,7.28419015e-01,7.28108307e-01,3.10707914e-04
7.32850000e+04,2.56285259e-01,2.56131449e-01,1.53809745e-04
7.32950000e+04,1.71698553e-01,1.71561484e-01,1.37069168e-04
7.33050000e+04,6.83250102e-02,6.82208634e-02,1.04146746e-04
7.33150000e+04,4.47543451e-02,4.46565638e-02,9.77813854e-05
7.33250000e+04,4.02988734e-02,4.02055638e-02,9.33096168e-05
7.33350000e+04,3.78398796e-02,3.77477120e-02,9.21675723e-05
7.33450000e+04,3.66143697e-02,3.65237101e-02,9.06596558e-05
7.33550000e+04,3.56838015e-02,3.55940488e-02,8.97526704e-05
7.33650000e+04,3.51450717e-02,3.50561473e-02,8.89244955e-05
7.33750000e+04,3.50637134e-02,3.49755125e-02,8.82009598e-05
7.33850000e+04,3.49481137e-02,3.48605286e-02,8.75850346e-05
7.33950000e+04,3.49029222e-02,3.48158874e-02,8.70348431e-05
7.34050000e+04,3.48388382e-02,3.47522969e-02,8.65412609e-05
7.34150000e+04,3.48056583e-02,3.47195662e-02,8.60920253e-05
7.34250000e+04,3.47543199e-02,3.46686373e-02,8.56825855e-05
7.34350000e+04,3.47377879e-02,3.46524836e-02,8.53042687e-05
7.34450000e+04,3.47093896e-02,3.46244325e-02,8.49571613e-05
7.34550000e+04,3.46626655e-02,3.45780780e-02,8.45875234e-05
7.34650000e+04,3.46425299e-02,3.45583196e-02,8.42103539e-05
7.34750000e+04,3.46347779e-02,3.45509206e-02,8.38572642e-05
7.34850000e+04,3.46176680e-02,3.45341346e-02,8.35334603e-05
7.34950000e+04,3.46031594e-02,3.45199233e-02,8.32360746e-05
7.35050000e+04,3.45917480e-02,3.45087859e-02,8.29621637e-05
7.35150000e+04,3.45836105e-02,3.45009025e-02,8.27080302e-05
7.35250000e+04,3.45777553e-02,3.44952828e-02,8.24725540e-05
7.35350000e+04,3.45739210e-02,3.44916669e-02,8.22540370e-05
7.35450000e+04,3.45709830e-02,3.44889324e-02,8.20506390e-05
7.35460000e+04,2.90469452e+00,2.90245002e+00,2.24449706e-03
7.35560000e+04,1.01619222e+01,1.01576495e+01,4.27265798e-03
7.35660000e+04,3.43870316e+00,3.43697381e+00,1.72935401e-03
7.35760000e+04,6.44857725e-01,6.44587971e-01,2.69754262e-04
7.35860000e+04,2.57912787e-01,2.57763693e-01,1.49094523e-04
7.35960000e+04,1.35601922e-01,1.35473157e-01,1.28765915e-04
7.36060000e+04,7.60091348e-02,7.59043563e-02,1.04778484e-04
7.36160000e+04,4.76300480e-02,4.75333626e-02,9.66853916e-05
7.36260000e+04,4.31499497e-02,4.30565527e-02,9.33969522e-05
7.36360000e+04,3.99876382e-02,3.98963376e-02,9.13005464e-05
7.36460000e+04,3.82807255e-02,3.81906013e-02,9.01242190e-05
7.36560000e+04,3.79698330e-02,3.78807275e-02,8.91055120e-05
7.36660000e+04,3.74494149e-02,3.73611115e-02,8.83034080e-05
7.36760000e+04,3.73397907e-02,3.72522221e-02,8.75685839e-05
7.36860000e+04,3.70277792e-02,3.69407961e-02,8.69830401e-05
7.36960000e+04,3.69108918e-02,3.68244538e-02,8.64379974e-05
7.37060000e+04,3.67298220e-02,3.66438547e-02,8.59672646e-05
7.37160000e+04,3.66313582e-02,3.65458244e-02,8.55337944e-05
7.37260000e+04,3.65179626e-02,3.64328205e-02,8.51420597e-05
7.37360000e+04,3.64389609e-02,3.63541801e-02,8.47807099e-05
7.37460000e+04,3.63613019e-02,3.62768522e-02,8.44496926e-05
7.37560000e+04,3.62703541e-02,3.61862648e-02,8.40892872e-05
7.37660000e+04,3.62063922e-02,3.61226719e-02,8.37203279e-05
7.37760000e+04,3.61520577e-02,3.60686820e-02,8.33757244e-05
7.37860000e+04,3.60929172e-02,3.60098568e-02,8.30603976e-05
7.37960000e+04,3.60441209e-02,3.59613501e-02,8.27707417e-05
7.38060000e+04,3.59995732e-02,3.59170691e-02,8.25040715e-05
7.38160000e+04,3.59609711e-02,3.58787132e-02,8.22578806e-05
7.38260000e+04,3.59258663e-02,3.58438369e-02,8.20294017e-05
7.38360000e+04,3.58955903e-02,3.58137727e-02,8.18176208e-05
7.38460000e+04,3.58681032e-02,3.57864827e-02,8.16205022e-05
7.38470000e+04,2.86155533e+00,2.85939220e+00,2.16312671e-03
7.38570000e+04,1.14184715e+01,1.14137557e+01,4.71576903e-03
7.38670000e+04,3.13445708e+00,3.13301614e+00,1.44093950e-03
7.38770000e+04,6.98189334e-01,6.97895527e-01,2.93806683e-04
7.38870000e+04,2.47678381e-01,2.47533176e-01,1.45205602e-04
7.38970000e+04,1.65574957e-01,1.65445253e-01,1.29703832e-04
7.39070000e+04,6.68993234e-02,6.68009066e-02,9.84167815e-05
7.39170000e+04,4.39102980e-02,4.38175923e-02,9.27057752e-05
7.39270000e+04,3.89796925e-02,3.88912521e-02,8.84404097e-05
7.39370000e+04,3.67601091e-02,3.66727789e-02,8.73302057e-05
7.39470000e+04,3.55188360e-02,3.54329115e-02,8.59244658e-05
7.39570000e+04,3.46677905e-02,3.45827183e-02,8.50721508e-05
7.39670000e+04,3.40344553e-02,3.39501209e-02,8.43344242e-05
7.39770000e+04,3.39769822e-02,3.38933096e-02,8.36726347e-05
7.39870000e+04,3.38230994e-02,3.37399748e-02,8.31245655e-05
7.39970000e+04,3.37996611e-02,3.37170357e-02,8.26253677e-05
7.40070000e+04,3.37287893e-02,3.36466070e-02,8.21822334e-05
7.40170000e+04,3.36991127e-02,3.36173355e-02,8.17771111e-05
7.40270000e+04,3.36496309e-02,3.35682225e-02,8.14083888e-05
7.40370000e+04,3.36322316e-02,3.35511640e-02,8.10675937e-05
7.40470000e+04,3.36058416e-02,3.35250866e-02,8.07549917e-05
7.40570000e+04,3.35664877e-02,3.34860681e-02,8.04195327e-05
7.40670000e+04,3.35480544e-02,3.34679772e-02,8.00771848e-05
7.40770000e+04,3.35400838e-02,3.34603276e-02,7.97561336e-05
7.40870000e+04,3.35247614e-02,3.34452987e-02,7.94626966e-05
7.40970000e+04,3.35107532e-02,3.34315606e-02,7.91926473e-05
7.41070000e+04,3.34995006e-02,3.34205563e-02,7.89443545e-05
7.41170000e+04,3.34920058e-02,3.34132920e-02,7.87137836e-05
7.41270000e+04,3.34868015e-02,3.34083017e-02,7.84997992e-05
7.41370000e+04,3.34826672e-02,3.34043660e-02,7.83012379e-05
7.41470000e+04,3.34801976e-02,3.34020806e-02,7.81169361e-05
7.41480000e+04,2.79556416e+00,2.79347862e+00,2.08553693e-03
7.41580000e+04,9.88930358e+00,9.88524055e+00,4.06303125e-03
7.41680000e+04,3.30375479e+00,3.30212450e+00,1.63028815e-03
7.41780000e+04,6.12209140e-01,6.11954625e-01,2.54514846e-04
7.41880000e+04,2.53505393e-01,2.53364028e-01,1.41365183e-04
7.41980000e+04,1.28706586e-01,1.28585355e-01,1.21230608e-04
7.42080000e+04,7.39927178e-02,7.38937434e-02,9.89744687e-05
7.42180000e+04,4.60218595e-02,4.59302757e-02,9.15837200e-05
7.42280000e+04,4.18530918e-02,4.17646283e-02,8.84634718e-05
7.42380000e+04,3.87711273e-02,3.86846058e-02,8.65214195e-05
7.42480000e+04,3.70419913e-02,3.69565551e-02,8.54361916e-05
7.42580000e+04,3.67842883e-02,3.66997938e-02,8.44944917e-05
7.42680000e+04,3.62729527e-02,3.61891852e-02,8.37675286e-05
7.42780000e+04,3.61547145e-02,3.60716197e-02,8.30948157e-05
7.42880000e+04,3.58619269e-02,3.57793660e-02,8.25608653e-05
7.42980000e+04,3.57425748e-02,3.56605099e-02,8.20649200e-05
7.43080000e+04,3.55726370e-02,3.54910008e-02,8.16362455e-05
7.43180000e+04,3.54786963e-02,3.53974542e-02,8.12421450e-05
7.43280000e+04,3.53716674e-02,3.52907813e-02,8.08861071e-05
7.43380000e+04,3.52945287e-02,3.52139705e-02,8.05582040e-05
7.43480000e+04,3.52210503e-02,3.51407930e-02,8.02572370e-05
7.43580000e+04,3.51399506e-02,3.50600229e-02,7.99277222e-05
7.43680000e+04,3.50799936e-02,3.50004029e-02,7.95907347e-05
7.43780000e+04,3.50281305e-02,3.49488549e-02,7.92756043e-05
7.43880000e+04,3.49734638e-02,3.48944766e-02,7.89871459e-05
7.43980000e+04,3.49275641e-02,3.48488415e-02,7.87225660e-05
7.44080000e+04,3.48858436e-02,3.48073651e-02,7.84784545e-05
7.44180000e+04,3.48488076e-02,3.47705544e-02,7.82532207e-05
7.44280000e+04,3.48164837e-02,3.47384392e-02,7.80445044e-05
7.44380000e+04,3.47874143e-02,3.47095635e-02,7.78507963e-05
7.44480000e+04,3.47620667e-02,3.46843961e-02,7.76705908e-05
7.44490000e+04,2.75373722e+00,2.75172714e+00,2.01008539e-03
7.44590000e+04,1.10593105e+01,1.10548330e+01,4.47757143e-03
7.44690000e+04,3.04111080e+00,3.03974457e+00,1.36622689e-03
7.44790000e+04,6.68638448e-01,6.68360916e-01,2.77532016e-04
7.44890000e+04,2.40510040e-01,2.40372502e-01,1.37538554e-04
7.44990000e+04,1.59297148e-01,1.59174183e-01,1.22965131e-04
7.45090000e+04,6.52656081e-02,6.51722845e-02,9.33235444e-05
7.45190000e+04,4.31263897e-02,4.30381607e-02,8.82290815e-05
7.45290000e+04,3.78029074e-02,3.77187892e-02,8.41181984e-05
7.45390000e+04,3.58252275e-02,3.57421859e-02,8.30416021e-05
7.45490000e+04,3.45075783e-02,3.44258500e-02,8.17283606e-05
7.45590000e+04,3.37305096e-02,3.36495852e-02,8.09243929e-05
7.45690000e+04,3.30586279e-02,3.29783723e-02,8.02556614e-05
7.45790000e+04,3.30228948e-02,3.29432516e-02,7.96431190e-05
7.45890000e+04,3.28484374e-02,3.27692923e-02,7.91451308e-05
7.45990000e+04,3.28376335e-02,3.27589469e-02,7.86865664e-05
7.46090000e+04,3.27629680e-02,3.26846873e-02,7.82806715e-05
7.46190000e+04,3.27330280e-02,3.26551177e-02,7.79102529e-05
7.46290000e+04,3.26857795e-02,3.26082068e-02,7.75726713e-05
7.46390000e+04,3.26670345e-02,3.25897736e-02,7.72608915e-05
7.46490000e+04,3.26423900e-02,3.25654154e-02,7.69745945e-05
7.46590000e+04,3.26082440e-02,3.25315774e-02,7.66665687e-05
7.46690000e+04,3.25917888e-02,3.25154380e-02,7.63508481e-05
7.46790000e+04,3.25843382e-02,3.25082826e-02,7.60556420e-05
7.46890000e+04,3.25707548e-02,3.24949701e-02,7.57847588e-05
7.46990000e+04,3.25571881e-02,3.24816518e-02,7.55363445e-05
7.47090000e+04,3.25465671e-02,3.24712595e-02,7.53075131e-05
7.47190000e+04,3.25391093e-02,3.24640138e-02,7.50955481e-05
7.47290000e+04,3.25342882e-02,3.24593893e-02,7.48989478e-05
7.47390000e+04,3.25311378e-02,3.24564216e-02,7.47161460e-05
7.47490000e+04,3.25289017e-02,3.24543554e-02,7.45462951e-05
7.47500000e+04,2.69051423e+00,2.68857582e+00,1.93841036e-03
7.47600000e+04,9.61589198e+00,9.61203259e+00,3.85939174e-03
7.47700000e+04,3.17207229e+00,3.17053671e+00,1.53558853e-03
7.47800000e+04,5.82323996e-01,5.82083725e-01,2.40270964e-04
7.47900000e+04,2.48587340e-01,2.48452903e-01,1.34437478e-04
7.48000000e+04,1.22443572e-01,1.22329212e-01,1.14359988e-04
7.48100000e+04,7.21955336e-02,7.21018202e-02,9.37134430e-05
7.48200000e+04,4.44902343e-02,4.44033125e-02,8.69217173e-05
7.48300000e+04,4.06082331e-02,4.05242737e-02,8.39594013e-05
