7.89330000e+04,1.19435644e+01,3.72518400e+00,8.21838044e+00
7.89430000e+04,1.19405872e+01,3.72245239e+00,8.21813485e+00
7.89530000e+04,1.19378818e+01,3.71997181e+00,8.21790997e+00
7.89630000e+04,1.19354152e+01,3.71771208e+00,8.21770315e+00
7.89640000e+04,1.73679356e+02,1.65439689e+02,8.23966695e+00
7.89740000e+04,2.50090777e+02,2.41714034e+02,8.37674339e+00
7.89840000e+04,1.06204701e+02,9.77508030e+01,8.45389772e+00
7.89940000e+04,3.64893211e+01,2.78648067e+01,8.62451432e+00
7.90040000e+04,2.40726758e+01,1.54580995e+01,8.61457630e+00
7.90140000e+04,1.61686179e+01,7.62069913e+00,8.54791873e+00
7.90240000e+04,1.38767532e+01,5.31409988e+00,8.56265327e+00
7.90340000e+04,1.31211024e+01,4.55396056e+00,8.56714185e+00
7.90440000e+04,1.27179851e+01,4.16295480e+00,8.55503030e+00
7.90540000e+04,1.25845054e+01,4.03076141e+00,8.55374394e+00
7.90640000e+04,1.25138414e+01,3.95906455e+00,8.55477681e+00
7.90740000e+04,1.24779419e+01,3.92465981e+00,8.55328214e+00
7.90840000e+04,1.24513388e+01,3.90087243e+00,8.55046636e+00
7.90940000e+04,1.24337981e+01,3.88405227e+00,8.54974579e+00
7.91040000e+04,1.24200956e+01,3.87086262e+00,8.54923300e+00
7.91140000e+04,1.24089727e+01,3.86067607e+00,8.54829663e+00
7.91240000e+04,1.23997877e+01,3.85245471e+00,8.54733298e+00
7.91340000e+04,1.23920118e+01,3.84549437e+00,8.54651738e+00
7.91440000e+04,1.23853476e+01,3.83950677e+00,8.54584081e+00
7.91540000e+04,1.23795856e+01,3.83438474e+00,8.54520082e+00
7.91640000e+04,1.23745596e+01,3.82990346e+00,8.54465611e+00
7.91740000e+04,1.23701456e+01,3.82598002e+00,8.54416563e+00
7.91840000e+04,1.23662443e+01,3.82252991e+00,8.54371438e+00
7.91940000e+04,1.23627772e+01,3.81947133e+00,8.54330583e+00
7.92040000e+04,1.23596813e+01,3.81674671e+00,8.54293464e+00
7.92140000e+04,1.23569081e+01,3.81431469e+00,8.54259338e+00
7.92240000e+04,1.23544132e+01,3.81212950e+00,8.54228367e+00
7.92340000e+04,1.23521601e+01,3.81016013e+00,8.54199997e+00
7.92440000e+04,1.23501172e+01,3.80837782e+00,8.54173935e+00
7.92540000e+04,1.23482653e+01,3.80676528e+00,8.54150004e+00
7.92640000e+04,1.23465776e+01,3.80529758e+00,8.54128004e+00
7.92650000e+04,1.66478832e+02,1.57915275e+02,8.56355684e+00
7.92750000e+04,2.17035606e+02,2.07800007e+02,9.23559863e+00
7.92850000e+04,7.67720384e+01,6.81100057e+01,8.66203265e+00
7.92950000e+04,3.88649652e+01,3.00788313e+01,8.78613384e+00
7.93050000e+04,1.96837392e+01,1.08822968e+01,8.80144239e+00
7.93150000e+04,1.66960673e+01,7.94470421e+00,8.75136308e+00
7.93250000e+04,1.40180057e+01,5.22470737e+00,8.79329829e+00
7.93350000e+04,1.32455483e+01,4.48250546e+00,8.76304280e+00
7.93450000e+04,1.29988200e+01,4.22960390e+00,8.76921607e+00
7.93550000e+04,1.28630527e+01,4.08973104e+00,8.77332168e+00
7.93650000e+04,1.28230854e+01,4.05529263e+00,8.76779280e+00
7.93750000e+04,1.27911441e+01,4.02184430e+00,8.76929975e+00
7.93850000e+04,1.27739228e+01,4.00691603e+00,8.76700674e+00
7.93950000e+04,1.27607027e+01,3.99413843e+00,8.76656425e+00
7.94050000e+04,1.27511345e+01,3.98510384e+00,8.76603067e+00
7.94150000e+04,1.27432010e+01,3.97789019e+00,8.76531079e+00
7.94250000e+04,1.27366876e+01,3.97211141e+00,8.76457617e+00
7.94350000e+04,1.27311718e+01,3.96698590e+00,8.76418591e+00
7.94450000e+04,1.27264437e+01,3.96280948e+00,8.76363424e+00
7.94550000e+04,1.27223469e+01,3.95910412e+00,8.76324279e+00
7.94650000e+04,1.27187672e+01,3.95589680e+00,8.76287042e+00
7.94750000e+04,1.27156143e+01,3.95309765e+00,8.76251665e+00
7.94850000e+04,1.27128237e+01,3.95061691e+00,8.76220676e+00
7.94950000e+04,1.27103384e+01,3.94841071e+00,8.76192768e+00
7.95050000e+04,1.27081129e+01,3.94644206e+00,8.76167079e+00
7.95150000e+04,1.27061161e+01,3.94467916e+00,8.76143698e+00
7.95250000e+04,1.27043130e+01,3.94309103e+00,8.76122201e+00
7.95350000e+04,1.27026811e+01,3.94165544e+00,8.76102564e+00
7.95450000e+04,1.27011997e+01,3.94035400e+00,8.76084568e+00
7.95550000e+04,1.26998521e+01,3.93917100e+00,8.76068113e+00
7.95650000e+04,1.26986248e+01,3.93809459e+00,8.76053025e+00
7.95660000e+04,1.60255779e+02,1.51472728e+02,8.78305064e+00
7.95760000e+04,2.30707879e+02,2.21863227e+02,8.84465196e+00
7.95860000e+04,8.28716141e+01,7.38516072e+01,9.02000688e+00
7.95960000e+04,3.58919484e+01,2.70303286e+01,8.86161988e+00
7.96060000e+04,2.20145239e+01,1.31052474e+01,8.90927653e+00
7.96160000e+04,1.66614631e+01,7.75616104e+00,8.90530202e+00
7.96260000e+04,1.41279980e+01,5.24118342e+00,8.88681458e+00
7.96360000e+04,1.35706263e+01,4.67271252e+00,8.89791379e+00
7.96460000e+04,1.32433105e+01,4.35228356e+00,8.89102693e+00
7.96560000e+04,1.31535797e+01,4.25645138e+00,8.89712837e+00
7.96660000e+04,1.30898551e+01,4.19898832e+00,8.89086677e+00
7.96760000e+04,1.30674123e+01,4.17452005e+00,8.89289227e+00
7.96860000e+04,1.30500596e+01,4.16009601e+00,8.88996355e+00
7.96960000e+04,1.30394071e+01,4.14866126e+00,8.89074585e+00
7.97060000e+04,1.30310707e+01,4.14091778e+00,8.89015291e+00
7.97160000e+04,1.30244495e+01,4.13490966e+00,8.88953986e+00
7.97260000e+04,1.30189508e+01,4.12961175e+00,8.88933903e+00
7.97360000e+04,1.30143093e+01,4.12530471e+00,8.88900455e+00
7.97460000e+04,1.30103328e+01,4.12168721e+00,8.88864558e+00
7.97560000e+04,1.30068807e+01,4.11848748e+00,8.88839322e+00
7.97660000e+04,1.30038597e+01,4.11568578e+00,8.88817390e+00
7.97760000e+04,1.30011954e+01,4.11323887e+00,8.88795654e+00
7.97860000e+04,1.29988342e+01,4.11107687e+00,8.88775730e+00
7.97960000e+04,1.29967259e+01,4.10915273e+00,8.88757322e+00
7.98060000e+04,1.29948386e+01,4.10742967e+00,8.88740890e+00
7.98160000e+04,1.29931393e+01,4.10588345e+00,8.88725586e+00
7.98260000e+04,1.29916032e+01,4.10448675e+00,8.88711640e+00
7.98360000e+04,1.29902131e+01,4.10322433e+00,8.88698879e+00
7.98460000e+04,1.29889473e+01,4.10207642e+00,8.88687083e+00
7.98560000e+04,1.29877952e+01,4.10103253e+00,8.88676269e+00
7.98660000e+04,1.29867423e+01,4.10008160e+00,8.88666068e+00
7.98670000e+04,1.54941990e+02,1.46032641e+02,8.90934888e+00
7.98770000e+04,2.20405114e+02,2.11076470e+02,9.32864406e+00
7.98870000e+04,1.00260844e+02,9.15041634e+01,8.75668091e+00
7.98970000e+04,3.84670958e+01,2.94477298e+01,9.01936602e+00
7.99070000e+04,2.21850258e+01,1.32161308e+01,8.96889503e+00
7.99170000e+04,1.64947755e+01,7.57056441e+00,8.92421113e+00
7.99270000e+04,1.45377153e+01,5.56994108e+00,8.96777417e+00
7.99370000e+04,1.38243457e+01,4.88859389e+00,8.93575180e+00
7.99470000e+04,1.34674852e+01,4.52099825e+00,8.94648692e+00
7.99570000e+04,1.33684181e+01,4.42461770e+00,8.94380042e+00
7.99670000e+04,1.33124606e+01,4.37392789e+00,8.93853270e+00
7.99770000e+04,1.32850574e+01,4.34286018e+00,8.94219722e+00
7.99870000e+04,1.32656120e+01,4.32500052e+00,8.94061144e+00
7.99970000e+04,1.32532067e+01,4.31349718e+00,8.93970956e+00
8.00070000e+04,1.32435606e+01,4.30344583e+00,8.94011476e+00
8.00170000e+04,1.32358547e+01,4.29612332e+00,8.93973140e+00
8.00270000e+04,1.32295144e+01,4.29025903e+00,8.93925541e+00
8.00370000e+04,1.32241762e+01,4.28522627e+00,8.93894988e+00
8.00470000e+04,1.32196141e+01,4.28089429e+00,8.93871981e+00
8.00570000e+04,1.32156764e+01,4.27716176e+00,8.93851467e+00
8.00670000e+04,1.32122445e+01,4.27393600e+00,8.93830853e+00
8.00770000e+04,1.32092331e+01,4.27112315e+00,8.93810991e+00
8.00870000e+04,1.32065720e+01,4.26864708e+00,8.93792493e+00
8.00970000e+04,1.32042080e+01,4.26645116e+00,8.93775688e+00
8.01070000e+04,1.32020952e+01,4.26449013e+00,8.93760506e+00
8.01170000e+04,1.32002015e+01,4.26273868e+00,8.93746284e+00
8.01270000e+04,1.31984956e+01,4.26116344e+00,8.93733218e+00
8.01370000e+04,1.31969546e+01,4.25974408e+00,8.93721051e+00
8.01470000e+04,1.31955582e+01,4.25845922e+00,8.93709899e+00
8.01570000e+04,1.31942885e+01,4.25729266e+00,8.93699586e+00
8.01670000e+04,1.31931304e+01,4.25623216e+00,8.93689828e+00
8.01680000e+04,1.48857105e+02,1.39897507e+02,8.95959816e+00
8.01780000e+04,2.60797936e+02,2.51317490e+02,9.48044580e+00
8.01880000e+04,8.40620961e+01,7.52186949e+01,8.84340112e+00
8.01980000e+04,4.51548482e+01,3.63014098e+01,8.85343834e+00
8.02080000e+04,2.08264991e+01,1.18267888e+01,8.99971029e+00
8.02180000e+04,1.71147488e+01,8.15546026e+00,8.95928859e+00
8.02280000e+04,1.45755677e+01,5.65522011e+00,8.92034761e+00
8.02380000e+04,1.38688107e+01,4.92996700e+00,8.93884372e+00
8.02480000e+04,1.36123213e+01,4.67611303e+00,8.93620828e+00
8.02580000e+04,1.34872797e+01,4.55947588e+00,8.92780377e+00
8.02680000e+04,1.34235748e+01,4.49213208e+00,8.93144269e+00
8.02780000e+04,1.33950992e+01,4.46293773e+00,8.93216143e+00
8.02880000e+04,1.33750857e+01,4.44557530e+00,8.92951042e+00
8.02980000e+04,1.33621870e+01,4.43330325e+00,8.92888376e+00
8.03080000e+04,1.33518187e+01,4.42263987e+00,8.92917885e+00
8.03180000e+04,1.33436636e+01,4.41468403e+00,8.92897960e+00
8.03280000e+04,1.33369111e+01,4.40824717e+00,8.92866395e+00
8.03380000e+04,1.33312495e+01,4.40287590e+00,8.92837364e+00
8.03480000e+04,1.33264236e+01,4.39827655e+00,8.92814703e+00
8.03580000e+04,1.33222755e+01,4.39431372e+00,8.92796182e+00
8.03680000e+04,1.33186703e+01,4.39088401e+00,8.92778634e+00
8.03780000e+04,1.33155183e+01,4.38788836e+00,8.92762996e+00
8.03880000e+04,1.33127424e+01,4.38525444e+00,8.92748798e+00
8.03980000e+04,1.33102842e+01,4.38293492e+00,8.92734928e+00
8.04080000e+04,1.33080943e+01,4.38086741e+00,8.92722693e+00
8.04180000e+04,1.33061371e+01,4.37902549e+00,8.92711157e+00
8.04280000e+04,1.33043777e+01,4.37737312e+00,8.92700462e+00
8.04380000e+04,1.33027942e+01,4.37588785e+00,8.92690637e+00
8.04480000e+04,1.33013619e+01,4.37454740e+00,8.92681452e+00
8.04580000e+04,1.33000635e+01,4.37333410e+00,8.92672939e+00
8.04680000e+04,1.32988804e+01,4.37222981e+00,8.92665063e+00
8.04690000e+04,1.40607809e+02,1.31658471e+02,8.94933860e+00
8.04790000e+04,2.58093323e+02,2.48689194e+02,9.40412897e+00
8.04890000e+04,7.65511974e+01,6.76697400e+01,8.88145737e+00
8.04990000e+04,4.52398374e+01,3.64506678e+01,8.78916966e+00
8.05090000e+04,2.04439772e+01,1.15527401e+01,8.89123710e+00
8.05190000e+04,1.72177896e+01,8.29490626e+00,8.92288336e+00
8.05290000e+04,1.44390871e+01,5.55016208e+00,8.88892497e+00
8.05390000e+04,1.38728479e+01,5.00001205e+00,8.87283581e+00
8.05490000e+04,1.36236207e+01,4.73828682e+00,8.88533391e+00
8.05590000e+04,1.34998050e+01,4.61425977e+00,8.88554521e+00
8.05690000e+04,1.34458420e+01,4.56467807e+00,8.88116398e+00
8.05790000e+04,1.34165586e+01,4.53538201e+00,8.88117663e+00
8.05890000e+04,1.33975076e+01,4.51658534e+00,8.88092226e+00
8.05990000e+04,1.33852657e+01,4.50461344e+00,8.88065225e+00
8.06090000e+04,1.33754553e+01,4.49515660e+00,8.88029870e+00
8.06190000e+04,1.33676237e+01,4.48795182e+00,8.87967185e+00
8.06290000e+04,1.33611248e+01,4.48165517e+00,8.87946962e+00
8.06390000e+04,1.33556558e+01,4.47633720e+00,8.87931862e+00
8.06490000e+04,1.33509795e+01,4.47185858e+00,8.87912093e+00
8.06590000e+04,1.33469445e+01,4.46800353e+00,8.87894101e+00
8.06690000e+04,1.33434353e+01,4.46466557e+00,8.87876978e+00
8.06790000e+04,1.33403595e+01,4.46173857e+00,8.87862097e+00
8.06890000e+04,1.33376490e+01,4.45917180e+00,8.87847716e+00
8.06990000e+04,1.33352436e+01,4.45689858e+00,8.87834506e+00
8.07090000e+04,1.33331025e+01,4.45487546e+00,8.87822700e+00
8.07190000e+04,1.33311869e+01,4.45307016e+00,8.87811670e+00
8.07290000e+04,1.33294660e+01,4.45145182e+00,8.87801415e+00
8.07390000e+04,1.33279172e+01,4.44999599e+00,8.87792118e+00
8.07490000e+04,1.33265157e+01,4.44868120e+00,8.87783452e+00
8.07590000e+04,1.33252452e+01,4.44749144e+00,8.87775377e+00
8.07690000e+04,1.33240906e+01,4.44641218e+00,8.87767840e+00
8.07700000e+04,1.31180851e+02,1.22280549e+02,8.90030167e+00
8.07800000e+04,2.44778742e+02,2.35545907e+02,9.23283513e+00
8.07900000e+04,7.55766815e+01,6.67321841e+01,8.84449735e+00
8.08000000e+04,4.42385986e+01,3.54967622e+01,8.74183637e+00
8.08100000e+04,2.12052326e+01,1.24097404e+01,8.79549220e+00
8.08200000e+04,1.69212574e+01,8.08947630e+00,8.83178112e+00
8.08300000e+04,1.45260918e+01,5.69923115e+00,8.82686069e+00
8.08400000e+04,1.37591389e+01,4.95329145e+00,8.80584748e+00
8.08500000e+04,1.35604568e+01,4.75138163e+00,8.80907521e+00
8.08600000e+04,1.34518299e+01,4.63984321e+00,8.81198665e+00
8.08700000e+04,1.34050525e+01,4.59444054e+00,8.81061200e+00
8.08800000e+04,1.33792054e+01,4.57018959e+00,8.80901576e+00
8.08900000e+04,1.33616268e+01,4.55402973e+00,8.80759707e+00
8.09000000e+04,1.33500891e+01,4.54265901e+00,8.80743013e+00
8.09100000e+04,1.33411619e+01,4.53369690e+00,8.80746503e+00
8.09200000e+04,1.33340085e+01,4.52704803e+00,8.80696045e+00
8.09300000e+04,1.33280249e+01,4.52138311e+00,8.80664181e+00
8.09400000e+04,1.33229626e+01,4.51657434e+00,8.80638824e+00
8.09500000e+04,1.33186213e+01,4.51245954e+00,8.80616173e+00
8.09600000e+04,1.33148609e+01,4.50887897e+00,8.80598191e+00
8.09700000e+04,1.33115759e+01,4.50577223e+00,8.80580367e+00
8.09800000e+04,1.33086901e+01,4.50304069e+00,8.80564945e+00
8.09900000e+04,1.33061386e+01,4.50062985e+00,8.80550875e+00
8.10000000e+04,1.33038699e+01,4.49848957e+00,8.80538033e+00
8.10100000e+04,1.33018442e+01,4.49658159e+00,8.80526261e+00
8.10200000e+04,1.33000274e+01,4.49487328e+00,8.80515414e+00
8.10300000e+04,1.32983929e+01,4.49333841e+00,8.80505452e+00
8.10400000e+04,1.32969184e+01,4.49195513e+00,8.80496329e+00
8.10500000e+04,1.32955842e+01,4.49070460e+00,8.80487962e+00
8.10600000e+04,1.32943716e+01,4.48957022e+00,8.80480139e+00
8.10700000e+04,1.32932669e+01,4.48853687e+00,8.80473000e+00
8.10710000e+04,1.21807123e+02,1.12979822e+02,8.82730164e+00
8.10810000e+04,2.30412238e+02,2.21312692e+02,9.09954610e+00
8.10910000e+04,7.14847988e+01,6.27491750e+01,8.73562377e+00
8.11010000e+04,4.18136850e+01,3.31510509e+01,8.66263407e+00
8.11110000e+04,2.21946914e+01,1.34718892e+01,8.72280224e+00
8.11210000e+04,1.66652451e+01,7.92593765e+00,8.73930741e+00
8.11310000e+04,1.44812425e+01,5.74264301e+00,8.73859951e+00
8.11410000e+04,1.37496765e+01,5.02478032e+00,8.72489617e+00
8.11510000e+04,1.34434782e+01,4.71441292e+00,8.72906526e+00
8.11610000e+04,1.33720015e+01,4.64293291e+00,8.72906858e+00
8.11710000e+04,1.33205921e+01,4.59193384e+00,8.72865829e+00
8.11810000e+04,1.32992087e+01,4.57017979e+00,8.72902895e+00
8.11910000e+04,1.32856940e+01,4.55730125e+00,8.72839278e+00
8.12010000e+04,1.32756956e+01,4.54768913e+00,8.72800644e+00
8.12110000e+04,1.32681953e+01,4.54049109e+00,8.72770420e+00
8.12210000e+04,1.32620469e+01,4.53492756e+00,8.72711930e+00
8.12310000e+04,1.32569800e+01,4.53016593e+00,8.72681408e+00
8.12410000e+04,1.32526657e+01,4.52614538e+00,8.72652031e+00
8.12510000e+04,1.32489505e+01,4.52266766e+00,8.72628283e+00
8.12610000e+04,1.32457238e+01,4.51962332e+00,8.72610043e+00
8.12710000e+04,1.32428972e+01,4.51699705e+00,8.72590014e+00
8.12810000e+04,1.32404052e+01,4.51468450e+00,8.72572069e+00
8.12910000e+04,1.32381952e+01,4.51263291e+00,8.72556227e+00
8.13010000e+04,1.32362257e+01,4.51080925e+00,8.72541643e+00
8.13110000e+04,1.32344629e+01,4.50917919e+00,8.72528375e+00
8.13210000e+04,1.32328787e+01,4.50771751e+00,8.72516114e+00
8.13310000e+04,1.32314498e+01,4.50640152e+00,8.72504827e+00
8.13410000e+04,1.32301567e+01,4.50521151e+00,8.72494520e+00
8.13510000e+04,1.32289845e+01,4.50413458e+00,8.72484994e+00
8.13610000e+04,1.32279174e+01,4.50315570e+00,8.72476168e+00
8.13710000e+04,1.32269457e+01,4.50226493e+00,8.72468078e+00
8.13720000e+04,1.13030787e+02,1.04283589e+02,8.74719826e+00
8.13820000e+04,2.11946244e+02,2.03015781e+02,8.93046334e+00
8.13920000e+04,6.84098078e+01,5.97458430e+01,8.66396484e+00
8.14020000e+04,3.77793047e+01,2.91751184e+01,8.60418632e+00
8.14120000e+04,2.25062147e+01,1.38608251e+01,8.64538962e+00
8.14220000e+04,1.62511879e+01,7.60243893e+00,8.64874897e+00
8.14320000e+04,1.44510759e+01,5.79776371e+00,8.65331223e+00
8.14420000e+04,1.37234628e+01,5.07330393e+00,8.65015886e+00
8.14520000e+04,1.33753755e+01,4.72058492e+00,8.65479063e+00
8.14620000e+04,1.32833516e+01,4.63144069e+00,8.65191094e+00
8.14720000e+04,1.32382022e+01,4.58779257e+00,8.65040966e+00
8.14820000e+04,1.32156842e+01,4.56458689e+00,8.65109734e+00
8.14920000e+04,1.32015659e+01,4.55115375e+00,8.65041214e+00
8.15020000e+04,1.31931118e+01,4.54279448e+00,8.65031733e+00
8.15120000e+04,1.31862898e+01,4.53612831e+00,8.65016144e+00
8.15220000e+04,1.31807794e+01,4.53111433e+00,8.64966506e+00
8.15320000e+04,1.31761478e+01,4.52676099e+00,8.64938676e+00
8.15420000e+04,1.31722085e+01,4.52314310e+00,8.64906540e+00
8.15520000e+04,1.31688065e+01,4.52000261e+00,8.64880394e+00
8.15620000e+04,1.31658410e+01,4.51724215e+00,8.64859883e+00
8.15720000e+04,1.31632360e+01,4.51483411e+00,8.64840184e+00
8.15820000e+04,1.31609365e+01,4.51271256e+00,8.64822396e+00
8.15920000e+04,1.31588926e+01,4.51083379e+00,8.64805885e+00
8.16020000e+04,1.31570676e+01,4.50915874e+00,8.64790887e+00
8.16120000e+04,1.31554330e+01,4.50765740e+00,8.64777556e+00
8.16220000e+04,1.31539635e+01,4.50631244e+00,8.64765110e+00
8.16320000e+04,1.31526367e+01,4.50509856e+00,8.64753809e+00
8.16420000e+04,1.31514359e+01,4.50400168e+00,8.64743424e+00
8.16520000e+04,1.31503452e+01,4.50300548e+00,8.64733971e+00
8.16620000e+04,1.31493525e+01,4.50210032e+00,8.64725220e+00
8.16720000e+04,1.31484480e+01,4.50127731e+00,8.64717064e+00
8.16730000e+04,1.05366190e+02,9.66965860e+01,8.66960415e+00
8.16830000e+04,2.07507410e+02,1.98667399e+02,8.84001103e+00
8.16930000e+04,6.72092360e+01,5.86189487e+01,8.59028729e+00
8.17030000e+04,3.28435805e+01,2.42943750e+01,8.54920550e+00
8.17130000e+04,2.16751450e+01,1.30930955e+01,8.58204946e+00
8.17230000e+04,1.56744030e+01,7.09972814e+00,8.57467490e+00
8.17330000e+04,1.41199571e+01,5.53436531e+00,8.58559181e+00
8.17430000e+04,1.35114932e+01,4.92437056e+00,8.58712262e+00
8.17530000e+04,1.32910666e+01,4.70506261e+00,8.58600396e+00
8.17630000e+04,1.31816649e+01,4.59735264e+00,8.58431222e+00
8.17730000e+04,1.31480093e+01,4.56329098e+00,8.58471837e+00
8.17830000e+04,1.31278203e+01,4.54203158e+00,8.58578875e+00
8.17930000e+04,1.31155266e+01,4.53067825e+00,8.58484836e+00
8.18030000e+04,1.31075981e+01,4.52301545e+00,8.58458263e+00
8.18130000e+04,1.31012349e+01,4.51680218e+00,8.58443275e+00
8.18230000e+04,1.30961502e+01,4.51212852e+00,8.58402171e+00
8.18330000e+04,1.30919476e+01,4.50819111e+00,8.58375650e+00
8.18430000e+04,1.30883636e+01,4.50480329e+00,8.58356030e+00
8.18530000e+04,1.30852761e+01,4.50191860e+00,8.58335753e+00
8.18630000e+04,1.30825874e+01,4.49946914e+00,8.58311827e+00
8.18730000e+04,1.30802286e+01,4.49731373e+00,8.58291490e+00
8.18830000e+04,1.30781453e+01,4.49540187e+00,8.58274341e+00
8.18930000e+04,1.30762963e+01,4.49370619e+00,8.58259009e+00
8.19030000e+04,1.30746473e+01,4.49220199e+00,8.58244529e+00
8.19130000e+04,1.30731698e+01,4.49085489e+00,8.58231492e+00
8.19230000e+04,1.30718412e+01,4.48964715e+00,8.58219400e+00
8.19330000e+04,1.30706421e+01,4.48855779e+00,8.58208433e+00
8.19430000e+04,1.30695562e+01,4.48757375e+00,8.58198247e+00
8.19530000e+04,1.30685712e+01,4.48668241e+00,8.58188880e+00
8.19630000e+04,1.30676758e+01,4.48587269e+00,8.58180309e+00
8.19730000e+04,1.30668591e+01,4.48513578e+00,8.58172331e+00
8.19740000e+04,9.89464318e+01,9.03423073e+01,8.60412455e+00
8.19840000e+04,1.92266597e+02,1.83514339e+02,8.75225731e+00
8.19940000e+04,6.49194978e+01,5.63631220e+01,8.55637579e+00
8.20040000e+04,2.92262217e+01,2.07100405e+01,8.51618118e+00
8.20140000e+04,2.04878334e+01,1.19585209e+01,8.52931250e+00
8.20240000e+04,1.52543383e+01,6.72158924e+00,8.53274911e+00
8.20340000e+04,1.40196601e+01,5.47779404e+00,8.54186605e+00
8.20440000e+04,1.33411775e+01,4.80202995e+00,8.53914755e+00
8.20540000e+04,1.32157415e+01,4.67719159e+00,8.53854996e+00
8.20640000e+04,1.31156447e+01,4.57730039e+00,8.53834429e+00
8.20740000e+04,1.30726428e+01,4.53611108e+00,8.53653176e+00
8.20840000e+04,1.30550478e+01,4.51882099e+00,8.53622683e+00
8.20940000e+04,1.30429829e+01,4.50834925e+00,8.53463369e+00
8.21040000e+04,1.30348250e+01,4.50067979e+00,8.53414520e+00
8.21140000e+04,1.30287260e+01,4.49483802e+00,8.53388797e+00
8.21240000e+04,1.30237755e+01,4.49035718e+00,8.53341829e+00
8.21340000e+04,1.30196585e+01,4.48657792e+00,8.53308058e+00
8.21440000e+04,1.30161544e+01,4.48327070e+00,8.53288374e+00
8.21540000e+04,1.30131272e+01,4.48044849e+00,8.53267867e+00
8.21640000e+04,1.30104911e+01,4.47798762e+00,8.53250348e+00
8.21740000e+04,1.30081764e+01,4.47585235e+00,8.53232403e+00
8.21840000e+04,1.30061308e+01,4.47397530e+00,8.53215551e+00
8.21940000e+04,1.30043124e+01,4.47231214e+00,8.53200024e+00
8.22040000e+04,1.30026912e+01,4.47082831e+00,8.53186291e+00
8.22140000e+04,1.30012365e+01,4.46949610e+00,8.53174036e+00
8.22240000e+04,1.29999272e+01,4.46830184e+00,8.53162535e+00
8.22340000e+04,1.29987449e+01,4.46722580e+00,8.53151907e+00
8.22440000e+04,1.29976748e+01,4.46625217e+00,8.53142261e+00
8.22540000e+04,1.29967035e+01,4.46536968e+00,8.53133385e+00
8.22640000e+04,1.29958184e+01,4.46456711e+00,8.53125124e+00
8.22740000e+04,1.29950122e+01,4.46383667e+00,8.53117552e+00
8.22750000e+04,9.34065043e+01,8.48529903e+01,8.55351402e+00
8.22850000e+04,1.95517822e+02,1.86784832e+02,8.73299033e+00
8.22950000e+04,6.26354476e+01,5.40978724e+01,8.53757520e+00
8.23050000e+04,2.80017626e+01,1.95292478e+01,8.47251480e+00
8.23150000e+04,1.96579904e+01,1.11518850e+01,8.50610543e+00
8.23250000e+04,1.50815825e+01,6.57149848e+00,8.51008399e+00
8.23350000e+04,1.39029655e+01,5.38923487e+00,8.51373062e+00
8.23450000e+04,1.32977070e+01,4.78792006e+00,8.50978696e+00
8.23550000e+04,1.31393380e+01,4.63303392e+00,8.50630411e+00
8.23650000e+04,1.30465575e+01,4.54107860e+00,8.50547885e+00
8.23750000e+04,1.30044179e+01,4.49996366e+00,8.50445422e+00
8.23850000e+04,1.29859901e+01,4.48139852e+00,8.50459158e+00
8.23950000e+04,1.29749802e+01,4.47192367e+00,8.50305657e+00
8.24050000e+04,1.29675317e+01,4.46516529e+00,8.50236642e+00
8.24150000e+04,1.29618744e+01,4.45983915e+00,8.50203528e+00
8.24250000e+04,1.29574370e+01,4.45585864e+00,8.50157832e+00
8.24350000e+04,1.29537190e+01,4.45249971e+00,8.50121931e+00
