7.11380000e+04,3.27678124e+00,3.27380155e+00,2.97969947e-03
7.11480000e+04,8.11607655e-01,8.11364593e-01,2.43062157e-04
7.11580000e+04,2.74345356e-01,2.74239449e-01,1.05907296e-04
7.11680000e+04,1.72095969e-01,1.72024104e-01,7.18646019e-05
7.11780000e+04,1.62081943e-01,1.62022035e-01,5.99087677e-05
7.11880000e+04,1.45542862e-01,1.45488929e-01,5.39335338e-05
7.11980000e+04,1.39639535e-01,1.39588772e-01,5.07622502e-05
7.12080000e+04,1.35747989e-01,1.35698875e-01,4.91132951e-05
7.12180000e+04,1.34798476e-01,1.34750714e-01,4.77620716e-05
7.12280000e+04,1.33325434e-01,1.33278555e-01,4.68793629e-05
7.12380000e+04,1.32257524e-01,1.32211251e-01,4.62729598e-05
7.12480000e+04,1.31594680e-01,1.31549126e-01,4.55544328e-05
7.12580000e+04,1.30900207e-01,1.30855287e-01,4.49204271e-05
7.12680000e+04,1.30297037e-01,1.30252663e-01,4.43739768e-05
7.12780000e+04,1.29815125e-01,1.29771235e-01,4.38893241e-05
7.12880000e+04,1.29359267e-01,1.29315796e-01,4.34705933e-05
7.12980000e+04,1.28945005e-01,1.28901904e-01,4.31010218e-05
7.13080000e+04,1.28590277e-01,1.28547507e-01,4.27693761e-05
7.13180000e+04,1.28262035e-01,1.28219563e-01,4.24721387e-05
7.13280000e+04,1.27967048e-01,1.27924845e-01,4.22031663e-05
7.13380000e+04,1.27697592e-01,1.27655633e-01,4.19588842e-05
7.13480000e+04,1.27442714e-01,1.27401055e-01,4.16583737e-05
7.13580000e+04,1.27221211e-01,1.27179855e-01,4.13556590e-05
7.13680000e+04,1.27038560e-01,1.26997485e-01,4.10747242e-05
7.13780000e+04,1.26857764e-01,1.26816943e-01,4.08201193e-05
7.13880000e+04,1.26694401e-01,1.26653811e-01,4.05899971e-05
7.13980000e+04,1.26541773e-01,1.26501390e-01,4.03824483e-05
7.14080000e+04,1.26399221e-01,1.26359027e-01,4.01931580e-05
7.14180000e+04,1.26265940e-01,1.26225919e-01,4.00207806e-05
7.14280000e+04,1.26142990e-01,1.26103127e-01,3.98626472e-05
7.14380000e+04,1.26029144e-01,1.25989426e-01,3.97174666e-05
7.14390000e+04,3.28016669e+00,3.27729874e+00,2.86794100e-03
7.14490000e+04,6.75289117e-01,6.75000580e-01,2.88536769e-04
7.14590000e+04,2.07303565e-01,2.07210727e-01,9.28379435e-05
7.14690000e+04,1.58472086e-01,1.58407511e-01,6.45746446e-05
7.14790000e+04,1.30053256e-01,1.29993696e-01,5.95605008e-05
7.14890000e+04,1.20170949e-01,1.20121210e-01,4.97394031e-05
7.14990000e+04,1.16375993e-01,1.16329114e-01,4.68791157e-05
7.15090000e+04,1.13748604e-01,1.13703321e-01,4.52831660e-05
7.15190000e+04,1.12906518e-01,1.12862496e-01,4.40227679e-05
7.15290000e+04,1.12201313e-01,1.12158250e-01,4.30628891e-05
7.15390000e+04,1.11670662e-01,1.11628234e-01,4.24278570e-05
7.15490000e+04,1.11252662e-01,1.11210893e-01,4.17686569e-05
7.15590000e+04,1.10944180e-01,1.10902981e-01,4.11996831e-05
7.15690000e+04,1.10624537e-01,1.10583814e-01,4.07223303e-05
7.15790000e+04,1.10324534e-01,1.10284212e-01,4.03210282e-05
7.15890000e+04,1.10075430e-01,1.10035458e-01,3.99722649e-05
7.15990000e+04,1.09848312e-01,1.09808644e-01,3.96684807e-05
7.16090000e+04,1.09632023e-01,1.09592621e-01,3.94020031e-05
7.16190000e+04,1.09436291e-01,1.09397126e-01,3.91655151e-05
7.16290000e+04,1.09257573e-01,1.09218619e-01,3.89539130e-05
7.16390000e+04,1.09091061e-01,1.09052298e-01,3.87634518e-05
7.16490000e+04,1.09009107e-01,1.08970593e-01,3.85137944e-05
7.16590000e+04,1.08908617e-01,1.08870337e-01,3.82803216e-05
7.16690000e+04,1.08798374e-01,1.08760306e-01,3.80673587e-05
7.16790000e+04,1.08681372e-01,1.08643493e-01,3.78783766e-05
7.16890000e+04,1.08581455e-01,1.08543746e-01,3.77086817e-05
7.16990000e+04,1.08491717e-01,1.08454162e-01,3.75549174e-05
7.17090000e+04,1.08406158e-01,1.08368742e-01,3.74154822e-05
7.17190000e+04,1.08325406e-01,1.08288117e-01,3.72883030e-05
7.17290000e+04,1.08249064e-01,1.08211892e-01,3.71718780e-05
7.17390000e+04,1.08177571e-01,1.08140506e-01,3.70653326e-05
7.17400000e+04,3.15241235e+00,3.14964682e+00,2.76552384e-03
7.17500000e+04,7.87575868e-01,7.87342946e-01,2.32921840e-04
7.17600000e+04,2.57850928e-01,2.57752634e-01,9.82937699e-05
7.17700000e+04,1.62317817e-01,1.62250179e-01,6.76383831e-05
7.17800000e+04,1.53027525e-01,1.52971009e-01,5.65160507e-05
7.17900000e+04,1.36108292e-01,1.36057775e-01,5.05176563e-05
7.18000000e+04,1.31125221e-01,1.31077526e-01,4.76942541e-05
7.18100000e+04,1.27345973e-01,1.27299782e-01,4.61901736e-05
7.18200000e+04,1.26287887e-01,1.26242959e-01,4.49283976e-05
7.18300000e+04,1.25002761e-01,1.24958631e-01,4.41299854e-05
7.18400000e+04,1.23995111e-01,1.23951532e-01,4.35795454e-05
7.18500000e+04,1.23385292e-01,1.23342363e-01,4.29292098e-05
7.18600000e+04,1.22752407e-01,1.22710049e-01,4.23580890e-05
7.18700000e+04,1.22195618e-01,1.22153752e-01,4.18652050e-05
7.18800000e+04,1.21751371e-01,1.21709942e-01,4.14289282e-05
7.18900000e+04,1.21335939e-01,1.21294888e-01,4.10512807e-05
7.19000000e+04,1.20952327e-01,1.20911609e-01,4.07181954e-05
7.19100000e+04,1.20623573e-01,1.20583154e-01,4.04193557e-05
7.19200000e+04,1.20320968e-01,1.20280817e-01,4.01510814e-05
7.19300000e+04,1.20047939e-01,1.20008031e-01,3.99082112e-05
7.19400000e+04,1.19798672e-01,1.19758984e-01,3.96875469e-05
7.19500000e+04,1.19560515e-01,1.19521099e-01,3.94160331e-05
7.19600000e+04,1.19358397e-01,1.19319256e-01,3.91413117e-05
7.19700000e+04,1.19190404e-01,1.19151518e-01,3.88860396e-05
7.19800000e+04,1.19023418e-01,1.18984763e-01,3.86551004e-05
7.19900000e+04,1.18871495e-01,1.18833048e-01,3.84465037e-05
7.20000000e+04,1.18730418e-01,1.18692160e-01,3.82579534e-05
7.20100000e+04,1.18597466e-01,1.18559379e-01,3.80861677e-05
7.20200000e+04,1.18474126e-01,1.18436196e-01,3.79294987e-05
7.20300000e+04,1.18359594e-01,1.18321808e-01,3.77859053e-05
7.20400000e+04,1.18253384e-01,1.18215730e-01,3.76541601e-05
7.20410000e+04,3.15390513e+00,3.15124320e+00,2.66192582e-03
7.20510000e+04,6.52212713e-01,6.51941086e-01,2.71627062e-04
7.20610000e+04,1.97183659e-01,1.97097395e-01,8.62635491e-05
7.20710000e+04,1.51037508e-01,1.50975901e-01,6.16061430e-05
7.20810000e+04,1.23435069e-01,1.23379216e-01,5.58533853e-05
7.20910000e+04,1.13693847e-01,1.13646939e-01,4.69082145e-05
7.21010000e+04,1.10008806e-01,1.09964521e-01,4.42853639e-05
7.21110000e+04,1.07609430e-01,1.07566636e-01,4.27941773e-05
7.21210000e+04,1.06797157e-01,1.06755497e-01,4.16597962e-05
7.21310000e+04,1.06055782e-01,1.06014995e-01,4.07870512e-05
7.21410000e+04,1.05591673e-01,1.05551475e-01,4.01980751e-05
7.21510000e+04,1.05189695e-01,1.05150099e-01,3.95965324e-05
7.21610000e+04,1.04882146e-01,1.04843068e-01,3.90773504e-05
7.21710000e+04,1.04598211e-01,1.04559572e-01,3.86389311e-05
7.21810000e+04,1.04306383e-01,1.04268111e-01,3.82721546e-05
7.21910000e+04,1.04069017e-01,1.04031064e-01,3.79528516e-05
7.22010000e+04,1.03854659e-01,1.03816985e-01,3.76740825e-05
7.22110000e+04,1.03647692e-01,1.03610261e-01,3.74305043e-05
7.22210000e+04,1.03462129e-01,1.03424916e-01,3.72136504e-05
7.22310000e+04,1.03290673e-01,1.03253653e-01,3.70194905e-05
7.22410000e+04,1.03132314e-01,1.03095469e-01,3.68447737e-05
7.22510000e+04,1.03047792e-01,1.03011175e-01,3.66169006e-05
7.22610000e+04,1.02954296e-01,1.02917893e-01,3.64033233e-05
7.22710000e+04,1.02850048e-01,1.02813840e-01,3.62082147e-05
7.22810000e+04,1.02738842e-01,1.02702806e-01,3.60355488e-05
7.22910000e+04,1.02642487e-01,1.02606607e-01,3.58801997e-05
7.23010000e+04,1.02556462e-01,1.02520722e-01,3.57393666e-05
7.23110000e+04,1.02474000e-01,1.02438388e-01,3.56114003e-05
7.23210000e+04,1.02395522e-01,1.02360027e-01,3.54951050e-05
7.23310000e+04,1.02322022e-01,1.02286633e-01,3.53883655e-05
7.23410000e+04,1.02253475e-01,1.02218185e-01,3.52904426e-05
7.23420000e+04,3.03246068e+00,3.02989343e+00,2.56725032e-03
7.23520000e+04,7.64120799e-01,7.63897284e-01,2.23514834e-04
7.23620000e+04,2.42282726e-01,2.42191209e-01,9.15170033e-05
7.23720000e+04,1.53644387e-01,1.53580531e-01,6.38558075e-05
7.23820000e+04,1.44562563e-01,1.44509118e-01,5.34449381e-05
7.23920000e+04,1.27503524e-01,1.27456088e-01,4.74358946e-05
7.24020000e+04,1.23329669e-01,1.23284772e-01,4.48964689e-05
7.24120000e+04,1.19697685e-01,1.19654170e-01,4.35150447e-05
7.24220000e+04,1.18489005e-01,1.18446666e-01,4.23388585e-05
7.24320000e+04,1.17389759e-01,1.17348144e-01,4.16141861e-05
7.24420000e+04,1.16444911e-01,1.16403801e-01,4.11101256e-05
7.24520000e+04,1.15867738e-01,1.15827217e-01,4.05206648e-05
7.24620000e+04,1.15298303e-01,1.15258300e-01,4.00028449e-05
7.24720000e+04,1.14789735e-01,1.14750179e-01,3.95559730e-05
7.24820000e+04,1.14375233e-01,1.14336071e-01,3.91618169e-05
7.24920000e+04,1.13997246e-01,1.13958426e-01,3.88199145e-05
7.25020000e+04,1.13643776e-01,1.13605259e-01,3.85179264e-05
7.25120000e+04,1.13338473e-01,1.13300225e-01,3.82474689e-05
7.25220000e+04,1.13058413e-01,1.13020408e-01,3.80045609e-05
7.25320000e+04,1.12805949e-01,1.12768164e-01,3.77847396e-05
7.25420000e+04,1.12575988e-01,1.12538403e-01,3.75847402e-05
7.25520000e+04,1.12352896e-01,1.12315558e-01,3.73382682e-05
7.25620000e+04,1.12169681e-01,1.12132593e-01,3.70878811e-05
7.25720000e+04,1.12013705e-01,1.11976849e-01,3.68557528e-05
7.25820000e+04,1.11859507e-01,1.11822862e-01,3.66453330e-05
7.25920000e+04,1.11719282e-01,1.11682826e-01,3.64556898e-05
7.26020000e+04,1.11587588e-01,1.11551304e-01,3.62840260e-05
7.26120000e+04,1.11464309e-01,1.11428181e-01,3.61277581e-05
7.26220000e+04,1.11349617e-01,1.11313632e-01,3.59848043e-05
7.26320000e+04,1.11242480e-01,1.11206626e-01,3.58540524e-05
7.26420000e+04,1.11143468e-01,1.11107734e-01,3.57339551e-05
7.26430000e+04,3.03227917e+00,3.02980787e+00,2.47130684e-03
7.26530000e+04,6.30127888e-01,6.29871649e-01,2.56239941e-04
7.26630000e+04,1.88048835e-01,1.87968528e-01,8.03071124e-05
7.26730000e+04,1.44010506e-01,1.43951642e-01,5.88640338e-05
7.26830000e+04,1.17194522e-01,1.17142041e-01,5.24803667e-05
7.26930000e+04,1.07727633e-01,1.07683311e-01,4.43212590e-05
7.27030000e+04,1.04089615e-01,1.04047718e-01,4.18963637e-05
7.27130000e+04,1.01955583e-01,1.01915075e-01,4.05080163e-05
7.27230000e+04,1.01145756e-01,1.01106274e-01,3.94823820e-05
7.27330000e+04,1.00397477e-01,1.00358787e-01,3.86893241e-05
7.27430000e+04,9.99835070e-02,9.99453679e-02,3.81390639e-05
7.27530000e+04,9.95997781e-02,9.95621890e-02,3.75890879e-05
7.27630000e+04,9.92927929e-02,9.92556797e-02,3.71132422e-05
7.27730000e+04,9.90380323e-02,9.90013227e-02,3.67095711e-05
7.27830000e+04,9.87556300e-02,9.87192574e-02,3.63725667e-05
7.27930000e+04,9.85287857e-02,9.84927061e-02,3.60796142e-05
7.28030000e+04,9.83276708e-02,9.82918478e-02,3.58230671e-05
7.28130000e+04,9.81299735e-02,9.80943749e-02,3.55985432e-05
7.28230000e+04,9.79531450e-02,9.79177458e-02,3.53992559e-05
7.28330000e+04,9.77896631e-02,9.77544425e-02,3.52205501e-05
7.28430000e+04,9.76383372e-02,9.76032771e-02,3.50600330e-05
7.28530000e+04,9.75527685e-02,9.75179176e-02,3.48508323e-05
7.28630000e+04,9.74649881e-02,9.74303330e-02,3.46551447e-05
7.28730000e+04,9.73656016e-02,9.73311258e-02,3.44757874e-05
7.28830000e+04,9.72595212e-02,9.72252040e-02,3.43171848e-05
7.28930000e+04,9.71670313e-02,9.71328568e-02,3.41745257e-05
7.29030000e+04,9.70834920e-02,9.70494471e-02,3.40449382e-05
7.29130000e+04,9.70040368e-02,9.69701094e-02,3.39273283e-05
7.29230000e+04,9.69289421e-02,9.68951221e-02,3.38200261e-05
7.29330000e+04,9.68586906e-02,9.68249688e-02,3.37218015e-05
7.29430000e+04,9.67932052e-02,9.67595737e-02,3.36314324e-05
7.29440000e+04,2.91677584e+00,2.91439204e+00,2.38380173e-03
7.29540000e+04,7.41274264e-01,7.41059511e-01,2.14753820e-04
7.29640000e+04,2.27991084e-01,2.27905635e-01,8.54492813e-05
7.29740000e+04,1.45836286e-01,1.45775933e-01,6.03526574e-05
7.29840000e+04,1.36629671e-01,1.36579030e-01,5.06407250e-05
7.29940000e+04,1.19722980e-01,1.19678317e-01,4.46627960e-05
7.30040000e+04,1.16162996e-01,1.16120657e-01,4.23392205e-05
7.30140000e+04,1.12715117e-01,1.12674052e-01,4.10655533e-05
7.30240000e+04,1.11363020e-01,1.11323048e-01,3.99719076e-05
7.30340000e+04,1.10424066e-01,1.10384754e-01,3.93113126e-05
7.30440000e+04,1.09552278e-01,1.09513433e-01,3.88454118e-05
7.30540000e+04,1.08993910e-01,1.08955601e-01,3.83091974e-05
7.30640000e+04,1.08485351e-01,1.08447514e-01,3.78372468e-05
7.30740000e+04,1.08026612e-01,1.07989183e-01,3.74295093e-05
7.30840000e+04,1.07637434e-01,1.07600363e-01,3.70715394e-05
7.30940000e+04,1.07291874e-01,1.07255114e-01,3.67601382e-05
7.31040000e+04,1.06968542e-01,1.06932056e-01,3.64859406e-05
7.31140000e+04,1.06685553e-01,1.06649314e-01,3.62395076e-05
7.31240000e+04,1.06427813e-01,1.06391794e-01,3.60186094e-05
7.31340000e+04,1.06193607e-01,1.06157788e-01,3.58184496e-05
7.31440000e+04,1.05980584e-01,1.05944947e-01,3.56365167e-05
7.31540000e+04,1.05772100e-01,1.05736688e-01,3.54124674e-05
7.31640000e+04,1.05605414e-01,1.05570231e-01,3.51837755e-05
7.31740000e+04,1.05461527e-01,1.05426555e-01,3.49718396e-05
7.31840000e+04,1.05318380e-01,1.05283600e-01,3.47800003e-05
7.31940000e+04,1.05188687e-01,1.05154081e-01,3.46066431e-05
7.32040000e+04,1.05066590e-01,1.05032140e-01,3.44497872e-05
7.32140000e+04,1.04952007e-01,1.04917700e-01,3.43069272e-05
7.32240000e+04,1.04845510e-01,1.04811333e-01,3.41765084e-05
7.32340000e+04,1.04746465e-01,1.04712408e-01,3.40568393e-05
7.32440000e+04,1.04654529e-01,1.04620582e-01,3.39471713e-05
7.32450000e+04,2.91514493e+00,2.91285012e+00,2.29481062e-03
7.32550000e+04,6.09512782e-01,6.09270633e-01,2.42148426e-04
7.32650000e+04,1.79649686e-01,1.79574786e-01,7.49005132e-05
7.32750000e+04,1.37214874e-01,1.37158571e-01,5.63028540e-05
7.32850000e+04,1.11407682e-01,1.11358255e-01,4.94274271e-05
7.32950000e+04,1.02185053e-01,1.02143098e-01,4.19553623e-05
7.33050000e+04,9.85962262e-02,9.85565291e-02,3.96971118e-05
7.33150000e+04,9.67184630e-02,9.66800587e-02,3.84042627e-05
7.33250000e+04,9.59062805e-02,9.58688087e-02,3.74717389e-05
7.33350000e+04,9.51749708e-02,9.51382212e-02,3.67495683e-05
7.33450000e+04,9.47989988e-02,9.47627648e-02,3.62340406e-05
7.33550000e+04,9.44299662e-02,9.43942371e-02,3.57291135e-05
7.33650000e+04,9.41289247e-02,9.40936329e-02,3.52917608e-05
7.33750000e+04,9.38962161e-02,9.38612977e-02,3.49184325e-05
7.33850000e+04,9.36260721e-02,9.35914639e-02,3.46082414e-05
7.33950000e+04,9.34090511e-02,9.33747128e-02,3.43383221e-05
7.34050000e+04,9.32194198e-02,9.31853181e-02,3.41017821e-05
7.34150000e+04,9.30308040e-02,9.29969090e-02,3.38949439e-05
7.34250000e+04,9.28628814e-02,9.28291708e-02,3.37105957e-05
7.34350000e+04,9.27069846e-02,9.26734389e-02,3.35456291e-05
7.34450000e+04,9.25622462e-02,9.25288488e-02,3.33973221e-05
7.34550000e+04,9.24768823e-02,9.24436772e-02,3.32051407e-05
7.34650000e+04,9.23945674e-02,9.23615426e-02,3.30247633e-05
7.34750000e+04,9.22998746e-02,9.22670152e-02,3.28594022e-05
7.34850000e+04,9.21982807e-02,9.21655675e-02,3.27131585e-05
7.34950000e+04,9.21090251e-02,9.20764435e-02,3.25815591e-05
7.35050000e+04,9.20291688e-02,9.19967069e-02,3.24619529e-05
7.35150000e+04,9.19527212e-02,9.19203677e-02,3.23535042e-05
7.35250000e+04,9.18799839e-02,9.18477292e-02,3.22546722e-05
7.35350000e+04,9.18130012e-02,9.17808372e-02,3.21639553e-05
7.35450000e+04,9.17499452e-02,9.17178645e-02,3.20806992e-05
7.35460000e+04,2.80524802e+00,2.80303403e+00,2.21399086e-03
7.35560000e+04,7.19029402e-01,7.18822769e-01,2.06632457e-04
7.35660000e+04,2.14845004e-01,2.14764923e-01,8.00814439e-05
7.35760000e+04,1.38783636e-01,1.38726520e-01,5.71161331e-05
7.35860000e+04,1.29177201e-01,1.29129141e-01,4.80604949e-05
7.35960000e+04,1.12722120e-01,1.12679955e-01,4.21651126e-05
7.36060000e+04,1.09534909e-01,1.09494914e-01,3.99945778e-05
7.36160000e+04,1.06329852e-01,1.06291036e-01,3.88165916e-05
7.36260000e+04,1.04861830e-01,1.04824028e-01,3.78027006e-05
7.36360000e+04,1.04039029e-01,1.04001830e-01,3.71989138e-05
7.36460000e+04,1.03256037e-01,1.03219272e-01,3.67644566e-05
7.36560000e+04,1.02710239e-01,1.02673964e-01,3.62749067e-05
7.36660000e+04,1.02254393e-01,1.02218551e-01,3.58423782e-05
7.36760000e+04,1.01845281e-01,1.01809812e-01,3.54687741e-05
7.36860000e+04,1.01479173e-01,1.01444031e-01,3.51421637e-05
7.36960000e+04,1.01161859e-01,1.01127001e-01,3.48580326e-05
7.37060000e+04,1.00864456e-01,1.00829848e-01,3.46073426e-05
7.37160000e+04,1.00602399e-01,1.00568016e-01,3.43824769e-05
7.37260000e+04,1.00364925e-01,1.00330744e-01,3.41805075e-05
7.37360000e+04,1.00147782e-01,1.00113784e-01,3.39976205e-05
7.37460000e+04,9.99506244e-02,9.99167931e-02,3.38313190e-05
7.37560000e+04,9.97552537e-02,9.97216268e-02,3.36269593e-05
7.37660000e+04,9.96033724e-02,9.95699546e-02,3.34178070e-05
7.37760000e+04,9.94702145e-02,9.94369909e-02,3.32235511e-05
7.37860000e+04,9.93380489e-02,9.93050010e-02,3.30479038e-05
7.37960000e+04,9.92179194e-02,9.91850301e-02,3.28893292e-05
7.38060000e+04,9.91043852e-02,9.90716395e-02,3.27457167e-05
7.38160000e+04,9.89980363e-02,9.89654212e-02,3.26150953e-05
7.38260000e+04,9.88987746e-02,9.88662791e-02,3.24955783e-05
7.38360000e+04,9.88068119e-02,9.87744261e-02,3.23858339e-05
7.38460000e+04,9.87210938e-02,9.86888084e-02,3.22853787e-05
7.38470000e+04,2.80233977e+00,2.80020828e+00,2.13148749e-03
7.38570000e+04,5.89562814e-01,5.89333339e-01,2.29475254e-04
7.38670000e+04,1.71925129e-01,1.71855156e-01,6.99723115e-05
7.38770000e+04,1.30891029e-01,1.30837173e-01,5.38564546e-05
7.38870000e+04,1.05941882e-01,1.05895266e-01,4.66154263e-05
7.38970000e+04,9.70295536e-02,9.69897694e-02,3.97841509e-05
7.39070000e+04,9.34970750e-02,9.34594102e-02,3.76647744e-05
7.39170000e+04,9.18676546e-02,9.18311888e-02,3.64658190e-05
7.39270000e+04,9.10613958e-02,9.10257866e-02,3.56092271e-05
7.39370000e+04,9.03475749e-02,9.03126224e-02,3.49525411e-05
7.39470000e+04,9.00023327e-02,8.99678654e-02,3.44673551e-05
7.39570000e+04,8.96491056e-02,8.96151030e-02,3.40025930e-05
7.39670000e+04,8.93603281e-02,8.93267286e-02,3.35994845e-05
7.39770000e+04,8.91433567e-02,8.91101037e-02,3.32530282e-05
7.39870000e+04,8.88864140e-02,8.88534476e-02,3.29663974e-05
7.39970000e+04,8.86798910e-02,8.86471746e-02,3.27164359e-05
7.40070000e+04,8.84999542e-02,8.84674568e-02,3.24974093e-05
7.40170000e+04,8.83207314e-02,8.82884257e-02,3.23056795e-05
7.40270000e+04,8.81622065e-02,8.81300718e-02,3.21346762e-05
7.40370000e+04,8.80142539e-02,8.79822717e-02,3.19822242e-05
7.40470000e+04,8.78767064e-02,8.78448620e-02,3.18443619e-05
7.40570000e+04,8.77904597e-02,8.77587927e-02,3.16670499e-05
7.40670000e+04,8.77130813e-02,8.76815807e-02,3.15006521e-05
7.40770000e+04,8.76225956e-02,8.75912478e-02,3.13478052e-05
7.40870000e+04,8.75266221e-02,8.74954096e-02,3.12125286e-05
7.40970000e+04,8.74411696e-02,8.74100789e-02,3.10906821e-05
7.41070000e+04,8.73642127e-02,8.73332325e-02,3.09802067e-05
7.41170000e+04,8.72907422e-02,8.72598624e-02,3.08797229e-05
7.41270000e+04,8.72217971e-02,8.71910090e-02,3.07881525e-05
7.41370000e+04,8.71574153e-02,8.71267112e-02,3.07040223e-05
7.41470000e+04,8.70964611e-02,8.70658343e-02,3.06268622e-05
7.41480000e+04,2.69774481e+00,2.69568807e+00,2.05673583e-03
7.41580000e+04,6.97080191e-01,6.96881131e-01,1.99060185e-04
7.41680000e+04,2.02855869e-01,2.02780581e-01,7.52883160e-05
7.41780000e+04,1.32229125e-01,1.32175041e-01,5.40836907e-05
7.41880000e+04,1.22260966e-01,1.22215288e-01,4.56776304e-05
7.41980000e+04,1.06363569e-01,1.06323671e-01,3.98974631e-05
7.42080000e+04,1.03361640e-01,1.03323806e-01,3.78336523e-05
7.42180000e+04,1.00473446e-01,1.00436703e-01,3.67438503e-05
7.42280000e+04,9.89173597e-02,9.88815551e-02,3.58046119e-05
7.42380000e+04,9.81701633e-02,9.81349107e-02,3.52526639e-05
7.42480000e+04,9.74821579e-02,9.74473128e-02,3.48450859e-05
7.42580000e+04,9.69436319e-02,9.69092356e-02,3.43962700e-05
7.42680000e+04,9.65314060e-02,9.64974073e-02,3.39987098e-05
7.42780000e+04,9.61656139e-02,9.61319589e-02,3.36549414e-05
7.42880000e+04,9.58216461e-02,9.57882902e-02,3.33559319e-05
7.42980000e+04,9.55286822e-02,9.54955866e-02,3.30956299e-05
7.43080000e+04,9.52536886e-02,9.52208226e-02,3.28660200e-05
7.43180000e+04,9.50101780e-02,9.49775180e-02,3.26600394e-05
7.43280000e+04,9.47905383e-02,9.47580633e-02,3.24750187e-05
7.43380000e+04,9.45890730e-02,9.45567654e-02,3.23075868e-05
7.43480000e+04,9.44053937e-02,9.43732385e-02,3.21552241e-05
7.43580000e+04,9.42216144e-02,9.41896462e-02,3.19682495e-05
7.43680000e+04,9.40833911e-02,9.40516147e-02,3.17764199e-05
7.43780000e+04,9.39594870e-02,9.39278888e-02,3.15982340e-05
7.43880000e+04,9.38371641e-02,9.38057266e-02,3.14374583e-05
7.43980000e+04,9.37256416e-02,9.36943500e-02,3.12916174e-05
7.44080000e+04,9.36199837e-02,9.35888237e-02,3.11599105e-05
7.44180000e+04,9.35213234e-02,9.34902834e-02,3.10399429e-05
7.44280000e+04,9.34289798e-02,9.33980494e-02,3.09303821e-05
7.44380000e+04,9.33432634e-02,9.33124336e-02,3.08297070e-05
7.44480000e+04,9.32630921e-02,9.32323547e-02,3.07373778e-05
7.44490000e+04,2.69372446e+00,2.69174419e+00,1.98026658e-03
7.44590000e+04,5.70633121e-01,5.70415117e-01,2.18003401e-04
7.44690000e+04,1.65072700e-01,1.65007119e-01,6.55812659e-05
7.44790000e+04,1.24888132e-01,1.24836631e-01,5.15008473e-05
7.44890000e+04,1.00864117e-01,1.00820093e-01,4.40234676e-05
7.44990000e+04,9.22256441e-02,9.21878535e-02,3.77905930e-05
7.45090000e+04,8.87845477e-02,8.87487643e-02,3.57833538e-05
7.45190000e+04,8.73506098e-02,8.73159331e-02,3.46766779e-05
7.45290000e+04,8.65663052e-02,8.65324235e-02,3.38816399e-05
7.45390000e+04,8.58761077e-02,8.58428244e-02,3.32833129e-05
7.45490000e+04,8.55548281e-02,8.55220020e-02,3.28261564e-05
7.45590000e+04,8.52151465e-02,8.51827491e-02,3.23974361e-05
7.45690000e+04,8.49443580e-02,8.49123341e-02,3.20239743e-05
7.45790000e+04,8.47394030e-02,8.47077017e-02,3.17012433e-05
7.45890000e+04,8.44962033e-02,8.44647677e-02,3.14356700e-05
7.45990000e+04,8.43016091e-02,8.42704055e-02,3.12035366e-05
7.46090000e+04,8.41311380e-02,8.41001382e-02,3.09998440e-05
7.46190000e+04,8.39609317e-02,8.39301100e-02,3.08217206e-05
7.46290000e+04,8.38121594e-02,8.37814965e-02,3.06628401e-05
7.46390000e+04,8.36718053e-02,8.36412846e-02,3.05206685e-05
7.46490000e+04,8.35417410e-02,8.35113482e-02,3.03927324e-05
