2.24500000e+04,1.41870938e-04,6.22945064e-05,4.61608914e-05,3.34155400e-05
2.24600000e+04,1.42359091e-04,6.27890992e-05,4.61934713e-05,3.33765208e-05
2.24700000e+04,1.41471638e-04,6.20513410e-05,4.60903981e-05,3.33298993e-05
2.24800000e+04,1.40845653e-04,6.14935727e-05,4.60687143e-05,3.32833662e-05
2.24900000e+04,1.41031082e-04,6.17115543e-05,4.60450669e-05,3.32744604e-05
2.25000000e+04,1.41908807e-04,6.25528451e-05,4.60571213e-05,3.32988407e-05
2.25100000e+04,1.43345864e-04,6.39495305e-05,4.60627639e-05,3.33335697e-05
2.25200000e+04,1.42781473e-04,6.34824038e-05,4.59942861e-05,3.33047833e-05
2.25300000e+04,1.41982975e-04,6.27912264e-05,4.59514400e-05,3.32403084e-05
2.25400000e+04,1.41138050e-04,6.20466476e-05,4.58966259e-05,3.31947769e-05
2.25500000e+04,1.41024954e-04,6.20136577e-05,4.58610093e-05,3.31502873e-05
2.25600000e+04,1.40890633e-04,6.19047921e-05,4.58415319e-05,3.31443089e-05
2.25700000e+04,1.43428058e-04,6.43103461e-05,4.58899684e-05,3.32277433e-05
2.25800000e+04,1.42792049e-04,6.37564667e-05,4.58642357e-05,3.31713470e-05
2.25900000e+04,1.40212157e-04,6.14190785e-05,4.57298404e-05,3.30632383e-05
2.26000000e+04,1.41040393e-04,6.22403528e-05,4.57298743e-05,3.30701662e-05
2.26100000e+04,1.40095282e-04,6.14059339e-05,4.56776126e-05,3.30117355e-05
2.26200000e+04,1.39784994e-04,6.11612482e-05,4.56426862e-05,3.29810593e-05
2.26300000e+04,1.40968584e-04,6.23200406e-05,4.56700277e-05,3.29785159e-05
2.26400000e+04,1.41983180e-04,6.33390453e-05,4.56140892e-05,3.30300456e-05
2.26500000e+04,1.41183019e-04,6.26374076e-05,4.55828897e-05,3.29627214e-05
2.26600000e+04,1.40920312e-04,6.24043956e-05,4.55543053e-05,3.29616112e-05
2.26700000e+04,1.40029490e-04,6.16320332e-05,4.55192535e-05,3.28782032e-05
2.26800000e+04,1.39929783e-04,6.15624168e-05,4.54572633e-05,3.29101033e-05
2.26900000e+04,1.39707704e-04,6.14071982e-05,4.54630474e-05,3.28374580e-05
2.27000000e+04,1.43141898e-04,6.45515692e-05,4.55798493e-05,3.30104790e-05
2.27100000e+04,1.41913097e-04,6.35005415e-05,4.54762481e-05,3.29363071e-05
2.27200000e+04,1.39385485e-04,6.12508298e-05,4.53425728e-05,3.27920825e-05
2.27300000e+04,1.39110638e-04,6.10277951e-05,4.53134420e-05,3.27694014e-05
2.27400000e+04,1.38581756e-04,6.06007226e-05,4.52595232e-05,3.27215101e-05
2.27500000e+04,1.38556559e-04,6.06188557e-05,4.52293408e-05,3.27083624e-05
2.27600000e+04,1.39893324e-04,6.19042528e-05,4.52438821e-05,3.27451892e-05
2.27700000e+04,1.38698561e-04,6.08360571e-05,4.51878727e-05,3.26746313e-05
2.27800000e+04,1.38843205e-04,6.10106401e-05,4.51671832e-05,3.26653813e-05
2.27900000e+04,1.43023599e-04,6.49130041e-05,4.52857208e-05,3.28248736e-05
2.28000000e+04,1.41258920e-04,6.33971480e-05,4.51611577e-05,3.27006145e-05
2.28100000e+04,1.38730228e-04,6.10425230e-05,4.50659028e-05,3.26218027e-05
2.28200000e+04,1.39073886e-04,6.14136727e-05,4.50551456e-05,3.26050675e-05
2.28300000e+04,1.38863137e-04,6.12605449e-05,4.50140687e-05,3.25885231e-05
2.28400000e+04,1.38574324e-04,6.10289245e-05,4.49768853e-05,3.25685142e-05
2.28500000e+04,1.39148913e-04,6.16301229e-05,4.49771564e-05,3.25416337e-05
2.28600000e+04,1.38569938e-04,6.11344203e-05,4.49253474e-05,3.25101700e-05
2.28700000e+04,1.37783407e-04,6.04288324e-05,4.48856045e-05,3.24689696e-05
2.28800000e+04,1.37480313e-04,6.02157710e-05,4.48367749e-05,3.24277667e-05
2.28900000e+04,1.38088721e-04,6.08216376e-05,4.48322106e-05,3.24348729e-05
2.29000000e+04,1.39342507e-04,6.20374435e-05,4.48693610e-05,3.24357024e-05
2.29100000e+04,1.38695884e-04,6.14822536e-05,4.47766779e-05,3.24369530e-05
2.29200000e+04,1.41932753e-04,6.44999723e-05,4.48919554e-05,3.25408258e-05
2.29300000e+04,1.39245591e-04,6.20655560e-05,4.47357928e-05,3.24442422e-05
2.29400000e+04,1.37783356e-04,6.07114074e-05,4.47432197e-05,3.23287284e-05
2.29500000e+04,1.37243396e-04,6.03066868e-05,4.46220573e-05,3.23146517e-05
2.29600000e+04,1.38973920e-04,6.19616311e-05,4.46744484e-05,3.23378409e-05
2.29700000e+04,1.37367725e-04,6.04997171e-05,4.45877159e-05,3.22802917e-05
2.29800000e+04,1.37168971e-04,6.03690822e-05,4.45605103e-05,3.22393786e-05
2.29900000e+04,1.36996268e-04,6.02455591e-05,4.45135569e-05,3.22371522e-05
2.30000000e+04,1.36493142e-04,5.98263518e-05,4.44871859e-05,3.21796040e-05
2.30100000e+04,1.37396744e-04,6.06978267e-05,4.44770372e-05,3.22218803e-05
2.30200000e+04,1.37587825e-04,6.09089448e-05,4.44259804e-05,3.22528997e-05
2.30300000e+04,1.37528592e-04,6.08916975e-05,4.44349384e-05,3.22019563e-05
2.30400000e+04,1.38934469e-04,6.22281048e-05,4.44361813e-05,3.22701830e-05
2.30500000e+04,1.37170395e-04,6.06407212e-05,4.44071547e-05,3.21225191e-05
2.30600000e+04,1.36048109e-04,5.96705615e-05,4.43071410e-05,3.20704065e-05
2.30700000e+04,1.36316042e-04,5.99703139e-05,4.42883646e-05,3.20573635e-05
2.30800000e+04,1.36021044e-04,5.97313818e-05,4.42564986e-05,3.20331636e-05
2.30900000e+04,1.35768340e-04,5.95454103e-05,4.42224446e-05,3.20004851e-05
2.31000000e+04,1.36489014e-04,6.02616635e-05,4.42224286e-05,3.20049220e-05
2.31100000e+04,1.36255946e-04,6.00789777e-05,4.41839823e-05,3.19929856e-05
2.31200000e+04,1.37103180e-04,6.09152042e-05,4.41830020e-05,3.20049736e-05
2.31300000e+04,1.37407347e-04,6.12495157e-05,4.41457693e-05,3.20120615e-05
2.31400000e+04,1.38450048e-04,6.22501675e-05,4.41787402e-05,3.20211407e-05
2.31500000e+04,1.36615237e-04,6.05946225e-05,4.40752993e-05,3.19453155e-05
2.31600000e+04,1.35451976e-04,5.95668834e-05,4.40247401e-05,3.18603526e-05
2.31700000e+04,1.35178380e-04,5.93428965e-05,4.39904351e-05,3.18450481e-05
2.31800000e+04,1.36765366e-04,6.08607948e-05,4.40136949e-05,3.18908767e-05
2.31900000e+04,1.35564288e-04,5.98068748e-05,4.39372493e-05,3.18201639e-05
2.32000000e+04,1.34979517e-04,5.92866787e-05,4.39044854e-05,3.17883526e-05
2.32100000e+04,1.36043595e-04,6.03245012e-05,4.39199815e-05,3.17991124e-05
2.32200000e+04,1.34767867e-04,5.91811711e-05,4.38449114e-05,3.17417843e-05
2.32300000e+04,1.35537463e-04,5.99223197e-05,4.38456064e-05,3.17695370e-05
2.32400000e+04,1.35795903e-04,6.02314050e-05,4.38162216e-05,3.17482764e-05
2.32500000e+04,1.34974530e-04,5.95066501e-05,4.37834296e-05,3.16844505e-05
2.32600000e+04,1.37258579e-04,6.16599184e-05,4.38469617e-05,3.17516990e-05
2.32700000e+04,1.35535225e-04,6.01191087e-05,4.37073699e-05,3.17087465e-05
2.32800000e+04,1.37523576e-04,6.19924227e-05,4.37838265e-05,3.17473270e-05
2.32900000e+04,1.36579446e-04,6.11514884e-05,4.37195406e-05,3.17084166e-05
2.33000000e+04,1.34810515e-04,5.95569971e-05,4.36538815e-05,3.15996365e-05
2.33100000e+04,1.34370721e-04,5.92100817e-05,4.35773308e-05,3.15833082e-05
2.33200000e+04,1.33887762e-04,5.87969282e-05,4.35559638e-05,3.15348695e-05
2.33300000e+04,1.33941053e-04,5.88916089e-05,4.35280767e-05,3.15213669e-05
2.33400000e+04,1.34966879e-04,5.99014383e-05,4.35233991e-05,3.15420418e-05
2.33500000e+04,1.34051116e-04,5.90683451e-05,4.34835649e-05,3.14992057e-05
2.33600000e+04,1.34889794e-04,5.98796630e-05,4.34804291e-05,3.15297015e-05
2.33700000e+04,1.35879246e-04,6.08175790e-05,4.35355641e-05,3.15261029e-05
2.33800000e+04,1.33954443e-04,5.91209644e-05,4.33964503e-05,3.14370283e-05
2.33900000e+04,1.33976391e-04,5.91738900e-05,4.33653879e-05,3.14371128e-05
2.34000000e+04,1.33873300e-04,5.91269510e-05,4.33401491e-05,3.14061995e-05
2.34100000e+04,1.33339434e-04,5.86664906e-05,4.33022192e-05,3.13707239e-05
2.34200000e+04,1.33505838e-04,5.88556039e-05,4.32618858e-05,3.13883483e-05
2.34300000e+04,1.33575573e-04,5.89591436e-05,4.32675389e-05,3.13488908e-05
2.34400000e+04,1.33408681e-04,5.88517344e-05,4.32189322e-05,3.13380144e-05
2.34500000e+04,1.33127943e-04,5.86395208e-05,4.32007855e-05,3.12876370e-05
2.34600000e+04,1.33608135e-04,5.91330917e-05,4.31889718e-05,3.12860718e-05
2.34700000e+04,1.33941976e-04,5.94678096e-05,4.31831368e-05,3.12910297e-05
2.34800000e+04,1.34266018e-04,5.98512252e-05,4.31243559e-05,3.12904373e-05
2.34900000e+04,1.33194722e-04,5.88632428e-05,4.30989065e-05,3.12325723e-05
2.35000000e+04,1.32886901e-04,5.86216618e-05,4.30542867e-05,3.12109522e-05
2.35100000e+04,1.33447626e-04,5.91677411e-05,4.30239145e-05,3.12559704e-05
2.35200000e+04,1.32732710e-04,5.85708647e-05,4.30112234e-05,3.11506222e-05
2.35300000e+04,1.34204508e-04,5.99531612e-05,4.30354810e-05,3.12158659e-05
2.35400000e+04,1.34093582e-04,5.99091823e-05,4.30106535e-05,3.11737459e-05
2.35500000e+04,1.33558914e-04,5.94638840e-05,4.29636705e-05,3.11313594e-05
2.35600000e+04,1.32319899e-04,5.83527717e-05,4.28836961e-05,3.10834311e-05
2.35700000e+04,1.32591995e-04,5.86401636e-05,4.28816924e-05,3.10701387e-05
2.35800000e+04,1.32264296e-04,5.83829018e-05,4.28388857e-05,3.10425087e-05
2.35900000e+04,1.32845861e-04,5.89541650e-05,4.28422785e-05,3.10494174e-05
2.36000000e+04,1.32779636e-04,5.89410395e-05,4.28008946e-05,3.10377022e-05
2.36100000e+04,1.31896203e-04,5.81517032e-05,4.27557788e-05,3.09887209e-05
2.36200000e+04,1.33052115e-04,5.92732119e-05,4.27654437e-05,3.10134594e-05
2.36300000e+04,1.32275980e-04,5.85790965e-05,4.27263039e-05,3.09705800e-05
2.36400000e+04,1.33577536e-04,5.98245354e-05,4.27316317e-05,3.10213687e-05
2.36500000e+04,1.32005200e-04,5.84301435e-05,4.26551462e-05,3.09199100e-05
2.36600000e+04,1.32009504e-04,5.84706615e-05,4.26248965e-05,3.09139465e-05
2.36700000e+04,1.31366627e-04,5.79174731e-05,4.25815675e-05,3.08675865e-05
2.36800000e+04,1.31144334e-04,5.77544103e-05,4.25529008e-05,3.08370232e-05
2.36900000e+04,1.31413799e-04,5.80376640e-05,4.25295761e-05,3.08465590e-05
2.37000000e+04,1.31609620e-04,5.82731902e-05,4.25218769e-05,3.08145532e-05
2.37100000e+04,1.32059542e-04,5.87121332e-05,4.25306215e-05,3.08167870e-05
2.37200000e+04,1.31949724e-04,5.86778885e-05,4.24661720e-05,3.08056640e-05
2.37300000e+04,1.30893252e-04,5.77210199e-05,4.24255401e-05,3.07466918e-05
2.37400000e+04,1.30922369e-04,5.77841342e-05,4.23927536e-05,3.07454811e-05
2.37500000e+04,1.32680480e-04,5.94467687e-05,4.24338601e-05,3.07998515e-05
2.37600000e+04,1.32788799e-04,5.95931177e-05,4.23843607e-05,3.08113210e-05
2.37700000e+04,1.30823742e-04,5.78323273e-05,4.23254764e-05,3.06659379e-05
2.37800000e+04,1.30646493e-04,5.76869023e-05,4.22788089e-05,3.06807817e-05
2.37900000e+04,1.30398758e-04,5.75060306e-05,4.22559140e-05,3.06368129e-05
2.38000000e+04,1.31095492e-04,5.81606634e-05,4.22566525e-05,3.06781757e-05
2.38100000e+04,1.31611577e-04,5.87337950e-05,4.22532847e-05,3.06244977e-05
2.38200000e+04,1.31452347e-04,5.85971832e-05,4.22033609e-05,3.06518025e-05
2.38300000e+04,1.30350855e-04,5.76047040e-05,4.21611490e-05,3.05850022e-05
2.38400000e+04,1.30611207e-04,5.79123657e-05,4.21276473e-05,3.05711935e-05
2.38500000e+04,1.30562075e-04,5.79040363e-05,4.20982396e-05,3.05597994e-05
2.38600000e+04,1.31002348e-04,5.83657857e-05,4.20907624e-05,3.05457996e-05
2.38700000e+04,1.30677105e-04,5.80776449e-05,4.20619401e-05,3.05375199e-05
2.38800000e+04,1.30220323e-04,5.77023115e-05,4.20523197e-05,3.04656922e-05
2.38900000e+04,1.30502522e-04,5.79963013e-05,4.20291407e-05,3.04770797e-05
2.39000000e+04,1.29630526e-04,5.72360794e-05,4.19561124e-05,3.04383346e-05
2.39100000e+04,1.29538462e-04,5.71837715e-05,4.19361228e-05,3.04185678e-05
2.39200000e+04,1.30187647e-04,5.78175021e-05,4.19422215e-05,3.04279234e-05
2.39300000e+04,1.30997213e-04,5.86198222e-05,4.19389341e-05,3.04384570e-05
2.39400000e+04,1.30957479e-04,5.86137654e-05,4.19314178e-05,3.04122955e-05
2.39500000e+04,1.29613445e-04,5.74235823e-05,4.18222870e-05,3.03675755e-05
2.39600000e+04,1.29208225e-04,5.70758063e-05,4.18096245e-05,3.03227940e-05
2.39700000e+04,1.28956816e-04,5.68962399e-05,4.17633662e-05,3.02972094e-05
2.39800000e+04,1.29255340e-04,5.72164462e-05,4.17314716e-05,3.03074225e-05
2.39900000e+04,1.29432424e-04,5.74139372e-05,4.17328004e-05,3.02856865e-05
2.40000000e+04,1.28917745e-04,5.69687321e-05,4.17075510e-05,3.02414619e-05
2.40100000e+04,1.30209045e-04,5.82099986e-05,4.17259348e-05,3.02731115e-05
2.40200000e+04,1.29387777e-04,5.74993746e-05,4.16391938e-05,3.02492086e-05
2.40300000e+04,1.30348528e-04,5.84168595e-05,4.16654303e-05,3.02662380e-05
2.40400000e+04,1.29957447e-04,5.80887615e-05,4.16352094e-05,3.02334756e-05
2.40500000e+04,1.29154274e-04,5.74010322e-05,4.15817414e-05,3.01715003e-05
2.40600000e+04,1.29016118e-04,5.72648017e-05,4.15354629e-05,3.02158539e-05
2.40700000e+04,1.28413796e-04,5.67717131e-05,4.15370474e-05,3.01050352e-05
2.40800000e+04,1.28417540e-04,5.68102590e-05,4.14804481e-05,3.01268333e-05
2.40900000e+04,1.28549459e-04,5.69925625e-05,4.14708535e-05,3.00860434e-05
2.41000000e+04,1.28982357e-04,5.74450572e-05,4.14454305e-05,3.00918688e-05
2.41100000e+04,1.28259494e-04,5.68018259e-05,4.14014945e-05,3.00561738e-05
2.41200000e+04,1.28628576e-04,5.71865278e-05,4.13945846e-05,3.00474632e-05
2.41300000e+04,1.28196716e-04,5.68154725e-05,4.13546236e-05,3.00266203e-05
2.41400000e+04,1.28294291e-04,5.69483434e-05,4.13291451e-05,3.00168024e-05
2.41500000e+04,1.29769391e-04,5.83272552e-05,4.13806168e-05,3.00615192e-05
2.41600000e+04,1.28862226e-04,5.75389330e-05,4.13118772e-05,3.00114153e-05
2.41700000e+04,1.28516997e-04,5.72775471e-05,4.12650418e-05,2.99744085e-05
2.41800000e+04,1.27920919e-04,5.67500208e-05,4.12462238e-05,2.99246742e-05
2.41900000e+04,1.28369791e-04,5.71803400e-05,4.12590853e-05,2.99303659e-05
2.42000000e+04,1.27853411e-04,5.67708179e-05,4.11695248e-05,2.99130686e-05
2.42100000e+04,1.27662431e-04,5.66324881e-05,4.11511889e-05,2.98787538e-05
2.42200000e+04,1.27266036e-04,5.63034802e-05,4.11163322e-05,2.98462236e-05
2.42300000e+04,1.27493567e-04,5.65512165e-05,4.11032386e-05,2.98391117e-05
2.42400000e+04,1.27004528e-04,5.61361746e-05,4.10643607e-05,2.98039924e-05
2.42500000e+04,1.26993981e-04,5.61672126e-05,4.10354937e-05,2.97912747e-05
2.42600000e+04,1.27591087e-04,5.67541654e-05,4.10403443e-05,2.97965774e-05
2.42700000e+04,1.27826205e-04,5.69807913e-05,4.10432935e-05,2.98021205e-05
2.42800000e+04,1.28018223e-04,5.72260706e-05,4.09954144e-05,2.97967377e-05
2.42900000e+04,1.27240768e-04,5.65330947e-05,4.09544120e-05,2.97532612e-05
2.43000000e+04,1.26754584e-04,5.61389579e-05,4.09124189e-05,2.97032067e-05
2.43100000e+04,1.26662201e-04,5.60863928e-05,4.08899103e-05,2.96858983e-05
2.43200000e+04,1.27452809e-04,5.68576871e-05,4.08877338e-05,2.97073877e-05
2.43300000e+04,1.27830399e-04,5.72496461e-05,4.08866510e-05,2.96941014e-05
2.43400000e+04,1.27200708e-04,5.66862335e-05,4.08376543e-05,2.96768201e-05
2.43500000e+04,1.26243270e-04,5.58553649e-05,4.07810190e-05,2.96068858e-05
2.43600000e+04,1.26756824e-04,5.63889095e-05,4.07648236e-05,2.96030905e-05
2.43700000e+04,1.27373216e-04,5.69765012e-05,4.07540612e-05,2.96426533e-05
2.43800000e+04,1.26763664e-04,5.64674343e-05,4.07294860e-05,2.95667435e-05
2.43900000e+04,1.26085372e-04,5.58561340e-05,4.06797567e-05,2.95494816e-05
2.44000000e+04,1.25907610e-04,5.57328000e-05,4.06507605e-05,2.95240498e-05
2.44100000e+04,1.26090197e-04,5.59367251e-05,4.06332938e-05,2.95201783e-05
2.44200000e+04,1.26378588e-04,5.62362276e-05,4.06310833e-05,2.95112767e-05
2.44300000e+04,1.25844735e-04,5.57921461e-05,4.05764892e-05,2.94760998e-05
2.44400000e+04,1.25842864e-04,5.58232656e-05,4.05562939e-05,2.94633049e-05
2.44500000e+04,1.27736090e-04,5.76257775e-05,4.05830032e-05,2.95273098e-05
2.44600000e+04,1.26336387e-04,5.63811324e-05,4.05272614e-05,2.94279929e-05
2.44700000e+04,1.25812349e-04,5.59054596e-05,4.04894092e-05,2.94174798e-05
2.44800000e+04,1.25463671e-04,5.56216372e-05,4.04637513e-05,2.93782822e-05
2.44900000e+04,1.26172774e-04,5.63276603e-05,4.04612987e-05,2.93838154e-05
2.45000000e+04,1.25562661e-04,5.57859834e-05,4.04147066e-05,2.93619706e-05
2.45100000e+04,1.26911780e-04,5.70741759e-05,4.04358468e-05,2.94017571e-05
2.45200000e+04,1.25403396e-04,5.57156303e-05,4.03600154e-05,2.93277505e-05
2.45300000e+04,1.26079426e-04,5.63849030e-05,4.03631032e-05,2.93314199e-05
2.45400000e+04,1.25714075e-04,5.60884584e-05,4.03337042e-05,2.92919124e-05
2.45500000e+04,1.26345069e-04,5.66898845e-05,4.03234850e-05,2.93316994e-05
2.45600000e+04,1.26033469e-04,5.64465573e-05,4.02893112e-05,2.92976010e-05
2.45700000e+04,1.24945189e-04,5.54806190e-05,4.02225809e-05,2.92419895e-05
2.45800000e+04,1.24760821e-04,5.53443742e-05,4.02038282e-05,2.92126182e-05
2.45900000e+04,1.24974275e-04,5.55612129e-05,4.01874858e-05,2.92255759e-05
2.46000000e+04,1.24649603e-04,5.53171104e-05,4.01540256e-05,2.91784666e-05
2.46100000e+04,1.24861165e-04,5.55405570e-05,4.01282990e-05,2.91923094e-05
2.46200000e+04,1.25080529e-04,5.57713924e-05,4.01312057e-05,2.91779305e-05
2.46300000e+04,1.24357358e-04,5.51546038e-05,4.00813560e-05,2.91213981e-05
2.46400000e+04,1.24198604e-04,5.50443096e-05,4.00545267e-05,2.90997676e-05
2.46500000e+04,1.24205191e-04,5.50888215e-05,4.00375870e-05,2.90787829e-05
2.46600000e+04,1.24902048e-04,5.57416790e-05,4.00537060e-05,2.91066632e-05
2.46700000e+04,1.24506453e-04,5.54467437e-05,3.99635243e-05,2.90961848e-05
2.46800000e+04,1.24478739e-04,5.54488755e-05,3.99748576e-05,2.90550055e-05
2.46900000e+04,1.24145391e-04,5.51580610e-05,3.99468498e-05,2.90404805e-05
2.47000000e+04,1.24719564e-04,5.57633607e-05,3.98875402e-05,2.90686636e-05
2.47100000e+04,1.24250209e-04,5.53386921e-05,3.99234166e-05,2.89881004e-05
2.47200000e+04,1.23817459e-04,5.49848834e-05,3.98523396e-05,2.89802361e-05
2.47300000e+04,1.23693554e-04,5.49115881e-05,3.98423741e-05,2.89395923e-05
2.47400000e+04,1.24489676e-04,5.56695222e-05,3.98335375e-05,2.89866162e-05
2.47500000e+04,1.23891679e-04,5.51451204e-05,3.98087734e-05,2.89377850e-05
2.47600000e+04,1.23989214e-04,5.52871486e-05,3.97872212e-05,2.89148445e-05
2.47700000e+04,1.24235073e-04,5.55717707e-05,3.97520093e-05,2.89112932e-05
2.47800000e+04,1.24597788e-04,5.59284060e-05,3.97491732e-05,2.89202085e-05
2.47900000e+04,1.23827113e-04,5.52544199e-05,3.97027492e-05,2.88699434e-05
2.48000000e+04,1.23290344e-04,5.47863609e-05,3.96670912e-05,2.88368917e-05
2.48100000e+04,1.23045518e-04,5.45995844e-05,3.96358959e-05,2.88100379e-05
2.48200000e+04,1.23107792e-04,5.46922341e-05,3.96204301e-05,2.87951282e-05
2.48300000e+04,1.23311270e-04,5.49175659e-05,3.96068582e-05,2.87868464e-05
2.48400000e+04,1.24857010e-04,5.63916993e-05,3.96488223e-05,2.88164883e-05
2.48500000e+04,1.23378792e-04,5.50510473e-05,3.95517607e-05,2.87759844e-05
2.48600000e+04,1.23204856e-04,5.49303549e-05,3.95323204e-05,2.87421808e-05
2.48700000e+04,1.22711376e-04,5.45034635e-05,3.94969391e-05,2.87109738e-05
2.48800000e+04,1.23085088e-04,5.48900272e-05,3.94852832e-05,2.87097773e-05
2.48900000e+04,1.22982326e-04,5.48276256e-05,3.94500171e-05,2.87046837e-05
2.49000000e+04,1.23476106e-04,5.52994653e-05,3.94685590e-05,2.87080817e-05
2.49100000e+04,1.22612817e-04,5.45606230e-05,3.94039294e-05,2.86482646e-05
2.49200000e+04,1.22423557e-04,5.44173791e-05,3.93763872e-05,2.86297910e-05
2.49300000e+04,1.22776093e-04,5.47795595e-05,3.93564576e-05,2.86400757e-05
2.49400000e+04,1.23412481e-04,5.54150070e-05,3.93632874e-05,2.86341866e-05
2.49500000e+04,1.22425085e-04,5.45167558e-05,3.93119987e-05,2.85963300e-05
2.49600000e+04,1.22104010e-04,5.42680771e-05,3.92830403e-05,2.85528928e-05
2.49700000e+04,1.22128015e-04,5.43173956e-05,3.92553106e-05,2.85553086e-05
2.49800000e+04,1.22916841e-04,5.50924019e-05,3.92608272e-05,2.85636115e-05
2.49900000e+04,1.22317798e-04,5.45584030e-05,3.92320302e-05,2.85273651e-05
2.50000000e+04,1.22267966e-04,5.45682081e-05,3.91973867e-05,2.85023717e-05
2.50100000e+04,1.21832692e-04,5.41824345e-05,3.91646748e-05,2.84855824e-05
2.50200000e+04,1.21673133e-04,5.40781729e-05,3.91361367e-05,2.84588230e-05
2.50300000e+04,1.21763782e-04,5.41851715e-05,3.91264291e-05,2.84521812e-05
2.50400000e+04,1.21974085e-04,5.44297299e-05,3.90902448e-05,2.84541099e-05
2.50500000e+04,1.21529578e-04,5.40485835e-05,3.90754893e-05,2.84055049e-05
2.50600000e+04,1.21534151e-04,5.40891285e-05,3.90379479e-05,2.84070743e-05
2.50700000e+04,1.21610060e-04,5.41920458e-05,3.90318010e-05,2.83862128e-05
2.50800000e+04,1.22698741e-04,5.52376266e-05,3.90450326e-05,2.84160821e-05
2.50900000e+04,1.21672927e-04,5.43181983e-05,3.89817296e-05,2.83729991e-05
2.51000000e+04,1.21414833e-04,5.41224645e-05,3.89622259e-05,2.83301425e-05
2.51100000e+04,1.21395285e-04,5.41328577e-05,3.89400236e-05,2.83224038e-05
2.51200000e+04,1.21071399e-04,5.38696747e-05,3.89036365e-05,2.82980881e-05
2.51300000e+04,1.21059374e-04,5.38928655e-05,3.88852636e-05,2.82812450e-05
2.51400000e+04,1.20913438e-04,5.37947553e-05,3.88528084e-05,2.82658738e-05
2.51500000e+04,1.21165718e-04,5.40453468e-05,3.88575864e-05,2.82627845e-05
2.51600000e+04,1.21159692e-04,5.40908130e-05,3.88011509e-05,2.82677276e-05
2.51700000e+04,1.21639827e-04,5.45534033e-05,3.88434258e-05,2.82429981e-05
2.51800000e+04,1.21239111e-04,5.42262836e-05,3.87909066e-05,2.82219208e-05
2.51900000e+04,1.21256739e-04,5.42816482e-05,3.87621540e-05,2.82129368e-05
2.52000000e+04,1.20904185e-04,5.39960226e-05,3.87321584e-05,2.81760043e-05
2.52100000e+04,1.20739479e-04,5.38711814e-05,3.87041503e-05,2.81641476e-05
2.52200000e+04,1.20857191e-04,5.40177720e-05,3.86969205e-05,2.81424988e-05
2.52300000e+04,1.20832578e-04,5.40415610e-05,3.86627057e-05,2.81283108e-05
2.52400000e+04,1.20303397e-04,5.35739503e-05,3.86223892e-05,2.81070580e-05
2.52500000e+04,1.20403070e-04,5.37035622e-05,3.86097171e-05,2.80897909e-05
2.52600000e+04,1.20283683e-04,5.36283895e-05,3.85823547e-05,2.80729387e-05
2.52700000e+04,1.20255900e-04,5.36354230e-05,3.85616859e-05,2.80587915e-05
2.52800000e+04,1.20285980e-04,5.36926499e-05,3.85333455e-05,2.80599847e-05
2.52900000e+04,1.20210143e-04,5.36599436e-05,3.85238834e-05,2.80263155e-05
2.53000000e+04,1.20187028e-04,5.36743194e-05,3.84916423e-05,2.80210666e-05
2.53100000e+04,1.20873021e-04,5.43360071e-05,3.85032897e-05,2.80337243e-05
2.53200000e+04,1.20384079e-04,5.39303114e-05,3.84511575e-05,2.80026097e-05
2.53300000e+04,1.19814341e-04,5.34298929e-05,3.84222370e-05,2.79622113e-05
